369,108.74,211.05,1345.01,604.45,0.84,-1,0,1,-2.89,0.32
372,109.02,211.19,1942.53,0,1.07,-1,0,1,-2.99,0.26
373,108.82,211.02,1640.44,610.97,0.73,-1,0,1,2.86,0.26
374,108.99,211.22,1350.47,0,1.27,-1,0,1,-1.24,0.18
375,108.84,211.12,1169.3,612.97,0.84,-1,0,1,2.67,0.37
376,108.54,211.34,4094,810.06,0.36,-1,0,1,2.35,0.3
377,108.68,211.08,2010.52,0,1.24,-1,0,1,2.28,0.26
378,108.76,211.32,2451.55,657.43,0.72,-1,0,1,1.96,0.22
379,108.56,211.24,1729.49,800.6,0.56,-1,0,1,2.85,0.32
380,108.78,211.01,2073.22,563.25,0.66,-1,0,1,-1.95,0.37
381,108.61,211.34,4678,860.31,0.34,-1,0,1,2.27,0.25
382,108.86,211.37,1534.68,742.86,0.52,-1,0,1,2.39,0.16
383,108.74,211.48,4564,917.4,0.36,-1,0,1,1.2,0.36
384,108.76,211.12,2531.39,240.58,0.83,-1,0,1,1.3,0.24
385,108.99,211.05,1944.72,296.24,0.87,-1,0,1,2.72,0.46
386,109.24,211.43,4092,784.89,0.32,-1,0,1,-2.73,0.5
387,108.81,211.16,2127.35,695.04,0.68,-1,0,1,1.98,0.1
388,108.87,211.24,1983.26,245.1,0.94,-1,0,1,2.48,0.39
389,108.49,211.31,5091.1,817.33,0.38,-1,0,1,2.04,0.33
390,108.7,211.07,1807.71,438.27,0.79,-1,0,1,-2.78,0.31
391,108.82,211.36,2079.99,503.55,0.8,-1,0,1,-2.94,0.3
392,108.81,211.06,1256.87,461.01,0.93,-1,0,1,-1.15,0.08
393,108.8,211.13,2478.22,0,1.01,-1,0,1,-2.86,0.15
394,108.92,211.22,1833.58,868.81,0.7,-1,0,1,-1.87,0.14
395,108.84,211.12,3307.77,453.21,0.65,-1,0,1,-2.44,0.16
396,108.75,211.25,2382.18,735.55,0.64,-1,0,1,-2.46,0.18
397,108.92,211.2,2359.27,0,1.03,-1,0,1,1.84,0.16
398,108.78,211.14,2968.4,461.69,0.73,-1,0,1,3.13,0.23
399,108.92,210.96,1554.83,629.5,0.57,-1,0,1,1.45,0.48
400,108.62,211.35,1897.24,563.41,0.77,-1,0,1,2.77,0.16
401,108.48,211.26,2617.77,757.02,0.57,-1,0,1,-3.03,0.24
402,108.72,211.3,2102.13,870.8,0.68,-1,0,1,2.03,0.08
403,108.65,211.28,4961.09,1009.78,0.29,-1,0,1,-2.12,0.17
404,108.76,211.15,1784.66,797.02,0.56,-1,0,1,-3.05,0.21
405,108.56,211.11,4866,1074.76,0.29,-1,0,1,1.17,0.36
406,108.9,211.21,2213.25,787.46,0.64,-1,0,1,2.12,0.13
407,108.92,211.35,1956,706.79,0.71,-1,0,1,2.34,0.45
408,108.51,211.16,1608.45,899.67,0.59,-1,0,1,2.38,0.32
409,108.81,211.05,1875.67,650.37,0.74,-1,0,1,-3.12,0.14
410,108.75,211.17,2020.59,732.13,0.47,-1,0,1,-2.45,0.06
411,108.77,211.11,2197.07,241.83,0.87,-1,0,1,-1.62,0.31
412,108.49,211.24,1368.64,528.91,1,-1,0,1,-1.93,0.21
413,108.58,211.43,4450,1081.62,0.37,-1,0,1,-2.64,0.48
414,108.9,211.07,2748.33,0,0.98,-1,0,1,-2.14,0.27
415,108.65,211.16,2047.88,259.82,0.93,-1,0,1,-1.92,0.21
417,108.81,211.29,2218.73,677.78,0.64,-1,0,1,0.54,0.13
418,108.86,211.17,2315.66,0,1.09,-1,0,1,-2.31,0.15
419,108.97,211.07,1703.61,323.58,0.85,-1,0,1,-2.37,0.39
420,108.59,211.02,5730,1046.88,0.27,-1,0,1,-2.93,0.39
421,108.83,211.33,1802.69,244.36,0.91,-1,0,1,-2.31,0.28
422,108.71,211.07,2008.02,0,1.15,-1,0,1,3.06,0.24
423,108.62,211.3,6101.96,1248.6,0.63,-1,0,1,3.08,0.26
424,108.69,211.05,2296.88,926.45,0.56,-1,0,1,-1.88,0.2
425,108.65,211.25,2794.17,750.23,0.54,-1,0,1,-2.78,0.2
426,108.85,211.23,2736.38,998.19,0.65,-1,0,1,2.5,0.12
427,108.73,211.2,4695.64,1077.63,0.57,-1,0,1,2.62,0.11
428,108.84,211.16,2244.34,0,1.12,-1,0,1,-1.1,0.07
429,108.79,211.21,2734.33,0,1.05,-1,0,1,2.72,0.07
430,108.82,211.27,1121.11,1037.36,0.54,-1,0,1,-2.33,0.09
431,108.75,211.21,2188.68,507.67,0.81,-1,0,1,0.37,0.07
432,108.75,211.28,1890.06,601.52,0.72,-1,0,1,-3.12,0.06
433,108.73,211.34,1997.31,850.59,0.59,-1,0,1,-0.07,0.2
434,108.8,211.15,2617.62,587.12,0.72,-1,0,1,-2.64,0.02
435,108.81,211.13,2703.53,0,0.95,-1,0,1,-2.06,0.32
436,108.58,211.35,5962,959.99,0.37,-1,0,1,-1.95,0.28
437,108.85,211.44,1974.75,747.05,0.64,-1,0,1,-2.65,0.49
438,108.82,210.95,1534.26,832.39,0.6,-1,0,1,-1.16,0.38
439,108.66,211.3,2158.89,528.3,0.65,-1,0,1,2.62,0.25
440,108.83,211.48,4542,954.26,0.32,-1,0,1,2.27,0.4
441,108.45,211.36,1597.51,646.05,0.63,-1,0,1,-0.04,0.32
442,108.72,211.19,1429.45,641.37,0.78,-1,0,1,3.12,0.11
443,108.81,211.12,1447.14,506,0.8,-1,0,1,-2.99,0.4
444,108.48,211.36,4060,871.24,0.37,-1,0,1,0.57,0.09
445,108.57,211.32,3409.28,838.47,0.47,-1,0,1,0.1,0.27
446,108.83,211.34,1937.66,0,1.1,-1,0,1,-3.03,0.1
447,108.93,211.36,1793.38,0,1.17,-1,0,1,-3,0.16
448,108.78,211.31,1911.18,948.7,0.58,-1,0,1,2.85,0.25
450,109,211.42,651.36,459.8,0.93,-1,0,1,1.27,0.42
451,108.58,211.35,3458,734.05,0.34,-1,0,1,2.58,0.26
452,108.54,211.1,1033.35,0,1.7,-1,0,1,-1.72,0.08
453,108.6,211.16,1122.39,0,1.77,-1,0,1,1.89,0.12
455,108.68,211.07,1811.28,673.64,0.65,-1,0,1,2.91,0.4
456,108.88,211.41,1447.11,0,1.51,-1,0,1,-2.95,0.34
457,108.65,211.17,1265,794.29,0.53,-1,0,1,-2.52,0.24
458,108.78,211.38,1803.71,0,1.29,-1,0,1,-2.45,0.32
459,108.79,211.05,2072.49,163.73,1,-1,0,1,-2.56,0.3
460,108.59,211.27,1667.88,701.21,0.75,-1,0,1,-2.48,0.2
461,108.79,211.22,2135.94,446.6,0.7,-1,0,1,2.08,0.19
462,108.62,211.15,1528.6,635.97,0.77,-1,0,1,0.45,0.05
463,108.65,211.12,1578.36,792.51,0.51,-1,0,1,2.27,0.13
464,108.78,211.1,1032.71,718.07,0.69,-1,0,1,-2.95,0.35
465,108.61,211.4,4128,890.27,0.35,-1,0,1,-3,0.26
466,108.78,211.2,2064.48,526.35,0.74,-1,0,1,-3.01,0.32
467,108.54,211.42,4302,820.74,0.41,-1,0,1,-2.08,0.37
468,108.85,211.21,2097.46,0,1,-1,0,1,-2.08,0.35
469,108.54,211.05,1158.2,542.91,0.74,-1,0,1,-2.08,0.4
470,108.56,211.45,3804,792.25,0.39,-1,0,1,-2.82,0.36
471,108.86,211.25,1414.65,487.38,0.8,-1,0,1,-2.47,0.29
472,108.59,211.32,1673.06,0,1.26,-1,0,1,-2.7,0.38
473,108.93,211.48,1516.61,251.25,1.03,-1,0,1,-2.7,0.45
474,108.64,211.13,1724.03,347.36,0.88,-1,0,1,0.64,0.25
475,108.71,211.38,2383.58,759.3,0.54,-1,0,1,3.12,0.2
476,108.63,211.56,1724.12,0,1.44,-1,0,1,0.8,0.36
477,108.76,211.22,2181.23,93.19,0.88,-1,0,1,2.73,0.36
478,109.09,211.08,1797.51,0,1.13,-1,0,1,1.09,0.58
479,108.69,211.5,3012,865.09,0.33,-1,0,1,1.14,0.11
481,108.59,211.47,1839.49,719.65,0.64,-1,0,1,3.05,0.33
482,108.53,211.15,2150.2,90.77,1.1,-1,0,1,-1.59,0.3
483,108.61,211.44,1735.85,699.37,0.79,-1,0,1,0.87,0.17
484,108.77,211.4,2060.94,9.5,1.28,-1,0,1,-2.07,0.22
485,108.95,211.52,1803.15,823.57,0.54,-1,0,1,-2.74,0.38
486,108.99,211.14,1361.08,357.02,0.88,-1,0,1,1.28,0.11
487,108.94,211.23,1658.58,0,1.16,-1,0,1,2.98,0.3
488,108.64,211.17,1434.87,329.77,0.92,-1,0,1,-2.7,0.22
489,108.87,211.18,1974.9,484.95,0.67,-1,0,1,-2.49,0.35
490,108.56,211.02,4204,911.48,0.28,-1,0,1,-2.03,0.43
491,108.74,211.4,2211.18,689.53,0.62,-1,0,1,1.94,0.27
492,108.91,211.19,1858.7,20.82,1.06,-1,0,1,2.71,0.11
493,108.96,211.29,2080.97,0,1.05,-1,0,1,-0.99,0.1
494,108.88,211.23,2291.81,644.09,0.73,-1,0,1,2.84,0.36
495,108.54,211.37,3223.98,781.43,0.35,-1,0,1,2.98,0.25
496,108.74,211.21,3028.93,756.96,0.54,-1,0,1,-2.47,0.14
497,108.64,211.32,5330.07,879.91,0.32,-1,0,1,-1.97,0.11
498,108.75,211.3,1916.88,670.89,0.64,-1,0,1,NaN,0.36
499,108.55,211,782.89,736.75,0.5,-1,0,1,NaN,NaN
