361,58.96,111.69,8251.6,731.91,0.78,-1,0,1,2.64,0.05
362,59.01,111.69,7641.99,85.75,0.93,-1,0,1,-2.92,0.09
363,58.93,111.74,7333.93,1440.47,0.7,-1,0,1,-0.68,0.02
364,58.95,111.73,8984.43,454.98,0.8,-1,0,1,-1.93,0.14
365,59.04,111.61,7814.13,1334.83,0.72,-1,0,1,2.83,0.03
366,59.01,111.61,6986.95,845.67,0.78,-1,0,1,1.48,0.03
367,59.03,111.6,5949.11,1230.79,0.66,-1,0,1,2.04,0.16
368,59.06,111.76,6951.23,0,0.97,-1,0,1,1.64,0.14
369,58.92,111.72,8233.71,960.32,0.74,-1,0,1,-0.1,0.07
370,58.95,111.66,6395.67,1122.56,0.7,-1,0,1,3.14,0.02
371,58.95,111.64,7380.48,1669.69,0.67,-1,0,1,3.06,0.11
372,58.92,111.75,7044.5,1749.18,0.64,-1,0,1,-3.11,0.1
373,58.94,111.65,7599.57,1598.79,0.67,-1,0,1,-2.75,0.11
374,58.92,111.76,6164.73,1407.85,0.71,-1,0,1,-1.61,0.12
375,58.99,111.66,6966.42,661.13,0.81,-1,0,1,-2.53,0.06
376,58.94,111.63,7156.29,1729.75,0.66,-1,0,1,-1.33,0.07
377,58.97,111.7,7307.42,682.41,0.83,-1,0,1,1.96,0.09
378,59.05,111.69,7193.09,1006.73,0.78,-1,0,1,2.63,0.13
379,59.02,111.82,8211.17,62.32,0.83,-1,0,1,-1.01,0.14
380,58.98,111.68,6865.82,1392.61,0.73,-1,0,1,-2.9,0.04
381,58.94,111.66,8184.42,1115.09,0.71,-1,0,1,-0.3,0.06
382,58.99,111.69,8315.8,815.91,0.73,-1,0,1,3.13,0.02
383,59,111.7,7961.71,0,0.9,-1,0,1,2.27,0.08
384,58.93,111.68,7884.37,977.92,0.72,-1,0,1,3.09,0.05
385,58.97,111.65,6739.44,1453.09,0.67,-1,0,1,-1.33,0.1
386,58.89,111.71,5983.3,1332.74,0.76,-1,0,1,-1.09,0.11
387,58.94,111.81,8853.12,1057.37,0.67,-1,0,1,-1.93,0.05
388,58.99,111.82,8121.33,81.92,0.88,-1,0,1,0.78,0.12
389,58.95,111.7,7260.03,976.59,0.75,-1,0,1,2.87,0.14
390,59.02,111.58,7552.71,1892.06,0.61,-1,0,1,-2.75,0.17
391,58.99,111.74,6776.5,200.18,0.89,-1,0,1,-2.8,0.16
392,59.07,111.61,7500.93,1382.25,0.62,-1,0,1,-2.69,0.18
393,58.93,111.72,6105.92,960.92,0.78,-1,0,1,-1.6,0.05
394,58.98,111.71,7716.26,517.07,0.77,-1,0,1,-1.7,0.05
395,58.97,111.66,6757.88,1477.39,0.68,-1,0,1,-1.97,0.02
396,58.95,111.66,6820.49,991.92,0.76,-1,0,1,1.32,0.06
397,58.99,111.71,5823.3,0,1.01,-1,0,1,-3.01,0.05
398,58.96,111.75,7395.34,687.4,0.75,-1,0,1,-2.43,0.06
399,59,111.7,7556.95,764.16,0.73,-1,0,1,-1.45,0.07
400,58.93,111.71,6968.88,653.89,0.8,-1,0,1,2.32,0.02
401,58.93,111.74,7647.03,533.34,0.81,-1,0,1,2.52,0.03
402,58.91,111.71,6636.19,1157.56,0.68,-1,0,1,-0.09,0.07
403,58.98,111.72,7698.67,0,0.9,-1,0,1,1.14,0.03
404,59,111.72,7314.13,0,0.95,-1,0,1,-3.14,0.11
405,59.05,111.82,8587.58,1705.23,0.64,-1,0,1,2.16,0.19
406,58.97,111.65,7264.49,799.88,0.78,-1,0,1,3.07,0.12
407,59.09,111.67,6585.59,1622.03,0.69,-1,0,1,-1.67,0.13
408,58.96,111.65,6606.88,1482.57,0.71,-1,0,1,2.5,0.14
409,58.96,111.8,8934.27,0,0.84,-1,0,1,-1.57,0.08
410,58.92,111.74,7314.38,826.84,0.77,-1,0,1,-2.76,0.05
411,58.88,111.77,8342.21,655.53,0.8,-1,0,1,-1.16,0.15
412,59.02,111.73,6437.55,2115.76,0.58,-1,0,1,3.05,0.17
413,59.05,111.56,4248.06,990.98,0.73,-1,0,1,0.95,0.15
414,59.04,111.71,5330.46,1028.85,0.72,-1,0,1,2.92,0.17
415,58.9,111.8,5581.13,1542.82,0.57,-1,0,1,2.08,0.19
416,59.03,111.66,5926.86,213.12,0.9,-1,0,1,2.48,0.08
417,59.05,111.74,5570.96,454.98,0.8,-1,0,1,2.66,0.14
418,58.94,111.66,5529.19,1625.06,0.64,-1,0,1,1.19,0.03
419,58.97,111.66,6008.78,1710.51,0.59,-1,0,1,2.92,0.14
420,59,111.8,6443.87,359.36,0.77,-1,0,1,0.8,0.11
421,58.95,111.7,4527.53,261.19,0.92,-1,0,1,2.91,0.17
422,59.01,111.54,5184.35,1295.31,0.63,-1,0,1,1.86,0.19
423,58.99,111.73,4484.91,1084.71,0.68,-1,0,1,-2.2,0.11
424,58.89,111.68,4300.18,1121.39,0.79,-1,0,1,-0.28,0.05
425,58.9,111.73,5130.84,1386.43,0.61,-1,0,1,-2.92,0.09
426,58.94,111.81,5681.21,146.97,0.84,-1,0,1,2.55,0.11
427,58.91,111.7,5418.64,0,1,-1,0,1,-2.86,0.14
428,59.02,111.8,5679.52,0,0.95,-1,0,1,-2.87,0.05
429,58.99,111.75,4831.92,1015.64,0.8,-1,0,1,2.83,0.1
430,59.02,111.85,5617.35,1931.7,0.52,-1,0,1,-1.06,0.15
431,58.94,111.73,4660.34,1334.51,0.64,-1,0,1,2.87,0.07
432,58.86,111.74,5476.53,1323.53,0.63,-1,0,1,2.29,0.15
433,59,111.68,5751.56,246.82,0.83,-1,0,1,0.21,0.06
434,58.98,111.74,5555.15,977.12,0.74,-1,0,1,1.84,0.08
435,58.94,111.81,4725.37,1238.91,0.74,-1,0,1,2.8,0.15
436,58.84,111.7,5858.33,500.87,0.82,-1,0,1,1.48,0.1
437,58.93,111.74,5492.49,1020.87,0.67,-1,0,1,-3.11,0.01
438,58.92,111.76,5877.44,1208.83,0.64,-1,0,1,2.87,0.07
439,58.95,111.69,5461.96,1123.44,0.7,-1,0,1,-2.88,0.08
440,58.94,111.77,6703.21,468.68,0.76,-1,0,1,3.09,0.19
441,59.02,111.59,5326.02,1097.13,0.67,-1,0,1,-1.97,0.18
442,58.95,111.76,5987.94,45.87,0.9,-1,0,1,1.46,0.1
443,59.05,111.76,6519.48,702.44,0.65,-1,0,1,3.01,0.08
444,59.06,111.84,5636.99,1018.83,0.65,-1,0,1,-2.67,0.3
445,58.98,111.55,4884.15,1546.38,0.67,-1,0,1,-0.14,0.15
446,58.95,111.7,5529.72,893.9,0.76,-1,0,1,-3.08,0.18
447,58.94,111.89,6357.89,348.06,0.78,-1,0,1,-2.73,0.18
448,58.96,111.71,5927.36,1341.41,0.64,-1,0,1,-1.06,0.09
449,58.92,111.78,6258.01,1058.26,0.61,-1,0,1,-2.35,0.14
450,58.99,111.9,6014.23,0,0.89,-1,0,1,-2.04,0.21
451,59.04,111.7,6788.15,412.46,0.78,-1,0,1,0.1,0.04
452,59,111.71,5331.8,92.27,0.89,-1,0,1,-1.58,0.11
453,58.89,111.72,5147.21,1693.4,0.58,-1,0,1,-2.01,0.11
454,58.9,111.83,5303.24,1078.38,0.69,-1,0,1,-0.75,0.06
455,58.95,111.8,4982.85,1002.4,0.77,-1,0,1,0.66,0.05
456,58.97,111.75,5482.76,892.34,0.78,-1,0,1,2.03,0.02
457,58.98,111.74,5844.02,0,0.92,-1,0,1,2.56,0.1
458,59,111.84,5017.89,0,0.94,-1,0,1,2.93,0.22
459,58.85,111.68,4621.82,1703.05,0.57,-1,0,1,2.63,0.22
460,59.03,111.8,5722.97,541.29,0.82,-1,0,1,2.72,0.23
461,58.8,111.79,4334.73,1269.38,0.72,-1,0,1,2.44,0.24
462,59.02,111.7,5513.49,1379.09,0.65,-1,0,1,-0.88,0.14
463,58.95,111.82,5910.64,1193.81,0.73,-1,0,1,0.04,0.04
464,58.97,111.86,4708.18,0,0.89,-1,0,1,-2.61,0.02
465,58.97,111.88,3636.9,986.55,0.66,-1,0,1,-1.87,0.15
466,59.01,111.73,7772.82,621.79,0.8,-1,0,1,-2.73,0.18
467,58.82,111.75,7241.99,1270.09,0.71,-1,0,1,-0.96,0.04
468,58.86,111.76,8403.53,1294.51,0.67,-1,0,1,2.74,0.08
469,58.93,111.71,8284.42,1232.5,0.66,-1,0,1,-1.81,0.02
470,58.92,111.73,8653.37,551.39,0.76,-1,0,1,2.65,0.04
471,58.96,111.74,7921.2,771.63,0.76,-1,0,1,1.95,0.1
472,58.87,111.76,8916.76,1227.37,0.65,-1,0,1,2.54,0.07
473,58.88,111.69,6903.81,906.18,0.8,-1,0,1,2.52,0.11
474,58.93,111.79,8133.43,0,0.88,-1,0,1,2.25,0.06
475,58.87,111.76,10435.95,870.15,0.77,-1,0,1,2.68,0.08
476,58.95,111.73,10342.77,826.54,0.79,-1,0,1,2.98,0.15
477,58.84,111.85,8684.07,1012.63,0.71,-1,0,1,-2.28,0.12
478,58.91,111.75,8225.4,1562.35,0.69,-1,0,1,-2.57,0.15
479,58.76,111.77,9486.45,1480.79,0.66,-1,0,1,-1.1,0.09
480,58.83,111.81,8430.85,1014.18,0.74,-1,0,1,-2.36,0.14
481,58.95,111.72,8613.96,997.95,0.71,-1,0,1,-2.07,0.09
482,58.85,111.71,8533.74,856.9,0.8,-1,0,1,2.52,0.14
483,58.9,111.84,13188.23,1460.28,0.75,-1,0,1,2.29,0.06
484,58.85,111.8,7957.16,1309.77,0.73,-1,0,1,-1.97,0.14
485,58.98,111.76,9431.7,358.56,0.81,-1,0,1,-2.72,0.08
486,58.93,111.7,9334.02,1351.77,0.69,-1,0,1,2.62,0.07
487,58.95,111.77,8525.38,1114.98,0.74,-1,0,1,-1.83,0.04
488,58.92,111.74,10151.63,0,0.87,-1,0,1,-2.88,0.1
489,58.87,111.82,11056.07,958.96,0.76,-1,0,1,-1.22,0.05
490,58.91,111.79,12847.26,570.04,0.77,-1,0,1,-0.94,0.07
491,58.88,111.73,10625.1,0,0.84,-1,0,1,-2.83,0.1
492,58.78,111.71,8453.7,1239.97,0.72,-1,0,1,2.79,0.16
493,58.92,111.79,8981.65,888.88,0.73,-1,0,1,2.77,0.04
494,58.89,111.78,9508.29,416.97,0.78,-1,0,1,-2.09,0.06
495,58.94,111.77,7027.94,2101.15,0.62,-1,0,1,3.08,0.11
496,58.87,111.69,7810.04,1039.78,0.76,-1,0,1,1.95,0.06
497,58.91,111.73,8645.32,1279.38,0.74,-1,0,1,-2.35,0.07
498,58.85,111.76,9024.32,1314.77,0.77,-1,0,1,0.76,0.04
499,58.89,111.78,9475.01,1181.51,0.73,-1,0,1,NaN,0.06
500,58.91,111.84,7706.53,1640.98,0.67,-1,0,1,NaN,NaN
