358,112.25,71.16,6855.21,2765.53,0.81,-1,0,1,1.21,0.08
359,112.17,71.18,6623.86,2363.37,0.96,-1,0,1,-2.67,0.06
360,112.14,71.14,6565.03,0,1.38,-1,0,1,-1.51,0.04
361,112.14,71.17,9023.78,1895.19,0.85,-1,0,1,1.9,0.1
362,112.24,71.16,7163.9,2046.33,0.92,-1,0,1,-2.25,0.08
363,112.23,71.24,4827.12,2701.84,0.84,-1,0,1,-2.54,0.07
364,112.29,71.2,4773.29,3859.22,0.73,-1,0,1,-1.92,0.16
365,112.13,71.19,5329.53,3353.76,0.79,-1,0,1,3.03,0.18
366,112.17,71.36,7142.34,4583.78,0.54,-1,0,1,2.5,0.15
367,112.12,71.22,6056.46,2797.48,0.82,-1,0,1,3.04,0.41
368,112.47,71.44,9793.39,3180.64,0.37,-1,0,1,1.48,0.32
369,112.18,71.3,3696.69,1963.81,0.85,-1,0,1,-1.41,0.14
370,112.23,71.17,5095.68,3929.5,0.58,-1,0,1,-1.21,0.13
371,112.12,71.1,9457.52,0,1.14,-1,0,1,-2.03,0.08
372,112.06,71.16,6710.62,2505.27,0.98,-1,0,1,1.43,0.13
373,112.18,71.21,6483.26,3806.06,0.63,-1,0,1,-2.89,0.12
374,112.14,71.33,6574.92,4326.04,0.61,-1,0,1,-1.29,0.16
375,112.22,71.19,5150.24,3286.86,0.62,-1,0,1,2.73,0.09
376,112.17,71.13,3896.92,1854.34,0.82,-1,0,1,1.52,0.09
377,112.25,71.17,4718.07,1091.72,0.98,-1,0,1,1.53,0.16
378,112.18,71.32,4396.05,2401.7,0.87,-1,0,1,3.12,0.1
379,112.09,71.29,4247.45,2837.73,0.67,-1,0,1,-2.8,0.17
380,112.25,71.34,5793.09,3181.02,0.69,-1,0,1,-2.6,0.13
381,112.15,71.26,4479.91,3840.01,0.63,-1,0,1,3.08,0.08
382,112.18,71.33,5588.37,3711.22,0.55,-1,0,1,2.76,0.23
383,112.08,71.12,5831.27,3046.31,0.76,-1,0,1,2.85,0.16
384,112.2,71.23,5841.1,3211.37,0.77,-1,0,1,3.05,0.05
385,112.15,71.2,5629.92,3591.74,0.7,-1,0,1,-3.02,0.38
386,112.5,71.34,15560,4407.57,0.35,-1,0,1,2.88,0.42
387,112.13,71.15,4573.56,3678.75,0.61,-1,0,1,-0.29,0.13
388,112.26,71.18,4842.21,4371.87,0.59,-1,0,1,-2.97,0.09
389,112.35,71.17,5664.8,3913.59,0.64,-1,0,1,-2.58,0.27
390,112.08,71.14,6358.36,2592.75,0.83,-1,0,1,-1.92,0.13
391,112.19,71.22,7520.83,3056.59,0.8,-1,0,1,-2.51,0.07
392,112.21,71.16,5695.79,3633.46,0.86,-1,0,1,-2.03,0.08
393,112.14,71.21,7929.94,3089.74,0.8,-1,0,1,-3.05,0.23
394,112.34,71.32,8714.53,4708.97,0.52,-1,0,1,-2.96,0.37
395,112.03,71.11,7603.5,1806.2,1,-1,0,1,-0.3,0.19
396,112.17,71.24,6242.38,3250.96,0.77,-1,0,1,3.11,0.31
397,112.44,71.38,21126,4861.81,0.36,-1,0,1,2.93,0.5
398,111.99,71.17,10086.83,0,1.2,-1,0,1,2.59,0.11
399,112.1,71.19,7127.39,2281.52,0.95,-1,0,1,-3.1,0.15
400,111.95,71.24,6324.3,0,1.35,-1,0,1,2.07,0.17
401,112.12,71.19,6890.95,2759.13,0.9,-1,0,1,1.38,0.12
402,112.09,71.31,6436.49,5154.03,0.57,-1,0,1,0.31,0.13
403,111.96,71.31,8067.71,3888.8,0.6,-1,0,1,1.21,0.02
404,111.95,71.3,6974.67,4377.5,0.7,-1,0,1,1.15,0.09
405,111.95,71.21,8139.7,2875.15,0.96,-1,0,1,1.41,0.18
406,112.11,71.13,7316.47,1915.74,0.95,-1,0,1,2.34,0.09
407,112.16,71.21,5287.68,4790.23,0.66,-1,0,1,-3.03,0.24
408,111.92,71.17,5698.14,1659.78,1.05,-1,0,1,-1.51,0.15
409,112.07,71.21,7752.33,1072.67,1.06,-1,0,1,2.17,0.07
410,112.09,71.14,9839.99,0,1.16,-1,0,1,0.81,0.17
411,112.19,71.28,6795.18,3440.24,0.66,-1,0,1,2,0.05
412,112.19,71.33,6755.99,0,1.53,-1,0,1,2.33,0.2
413,112.03,71.22,7787.74,1049.15,0.99,-1,0,1,-2.89,0.13
414,112.15,71.19,4543.61,3994.02,0.65,-1,0,1,1.19,0.11
415,112.04,71.18,6069.82,3812.64,0.74,-1,0,1,-2.33,0.11
416,112,71.08,9625.15,0,1.17,-1,0,1,-1.91,0.2
417,111.92,71.25,7507.35,2003.05,0.96,-1,0,1,-2.82,0.21
418,112.12,71.28,5422.06,4441.11,0.52,-1,0,1,2.06,0.18
419,111.96,71.2,4482.99,3747.66,0.71,-1,0,1,2.73,0.09
420,112.03,71.15,6765.26,3547.06,0.77,-1,0,1,-2.5,0.05
421,112.01,71.19,5310.46,3316.83,0.75,-1,0,1,1.24,0.04
422,112.04,71.17,8547.64,0,1.09,-1,0,1,2.7,0.38
423,112.3,71.46,5976.11,4237.49,0.57,-1,0,1,2.78,0.41
424,111.92,71.3,7963.98,1220.56,1.07,-1,0,1,-2.07,0.16
425,112.08,71.31,4167.4,3374.87,0.61,-1,0,1,-3.07,0.23
426,111.98,71.1,6775.24,3826.34,0.7,-1,0,1,-1.52,0.08
427,112.01,71.18,5144.39,2434.19,0.91,-1,0,1,1.51,0.1
428,112.11,71.14,6524.82,1310.89,1.04,-1,0,1,-2.95,0.29
429,112.22,71.41,6963.88,3909.72,0.53,-1,0,1,-0.88,0.22
430,112.17,71.2,5354.45,3160.62,0.62,-1,0,1,-0.41,0.09
431,112.09,71.16,6389.57,2071.04,1,-1,0,1,0.88,0.18
432,111.92,71.14,8004.88,0,1.25,-1,0,1,2.75,0.06
433,111.88,71.1,8395.73,0,1.13,-1,0,1,-2.98,0.32
434,112.16,71.27,5385.89,4369.52,0.62,-1,0,1,0.41,0.07
435,112.1,71.22,7677.78,1998.74,0.85,-1,0,1,-2.14,0.09
436,112.07,71.14,6252.86,2428.34,0.79,-1,0,1,2.3,0.16
437,111.98,71.28,5279.05,2230.64,0.94,-1,0,1,2.77,0.18
438,111.93,71.1,6885.87,2651.28,0.84,-1,0,1,-1.12,0.01
439,111.93,71.11,8172.04,96.38,1.31,-1,0,1,1.46,0.02
440,111.95,71.1,7187.36,0,1.3,-1,0,1,1.23,0.19
441,112.01,71.28,7759.49,4294.61,0.64,-1,0,1,2.8,0.03
442,111.99,71.3,6900.05,3658.93,0.81,-1,0,1,-0.48,0.09
443,112.04,71.23,5658.56,3851.03,0.66,-1,0,1,-2.88,0.07
444,112.04,71.16,9202.93,0,1.1,-1,0,1,-3.06,0.13
445,112,71.28,7328.37,3379.14,0.79,-1,0,1,-2.04,0.09
446,112.04,71.2,6473.73,2796.2,0.8,-1,0,1,-1.59,0.05
447,111.99,71.2,6785.69,3103.91,0.83,-1,0,1,-2.87,0.05
448,111.99,71.25,7216.5,1940.51,1.04,-1,0,1,-0.33,0.07
449,112,71.18,7170.52,2718.34,0.83,-1,0,1,2.63,0.07
450,112,71.11,8397.57,1081.74,1.11,-1,0,1,2.79,0.21
451,112.12,71.28,6026.22,3592.15,0.78,-1,0,1,-2.33,0.07
452,112.06,71.24,7307.74,2276.77,0.85,-1,0,1,-1.25,0.08
453,112.07,71.32,6854.91,3060.81,0.77,-1,0,1,-2.96,0.36
454,112.43,71.37,17144,4157.46,0.35,-1,0,1,2.39,0.54
455,111.92,71.2,5650.36,3491.2,0.69,-1,0,1,-1.14,0.08
456,111.99,71.16,9117.03,0,1.21,-1,0,1,2.58,0.07
457,112,71.09,8571.4,706.27,1.07,-1,0,1,2.35,0.19
458,112.09,71.26,7356.02,4300.73,0.64,-1,0,1,1.97,0.15
459,111.95,71.22,8246.96,0,1.27,-1,0,1,3.1,0.02
460,111.96,71.2,5729.65,2329.96,0.87,-1,0,1,-2.46,0.07
461,111.93,71.26,5460.4,3959.25,0.7,-1,0,1,1.24,0.14
462,112.06,71.22,5427.35,3035.38,0.85,-1,0,1,0.57,0.13
463,112.14,71.32,7271.83,0,1.32,-1,0,1,3.04,0.12
464,112.14,71.44,4396.94,3619.03,0.55,-1,0,1,1.35,0.21
465,112.11,71.23,5847.95,2760.27,0.74,-1,0,1,0.86,0.02
466,112.13,71.22,6901.54,987.5,1.05,-1,0,1,2.88,0.35
467,112.44,71.39,10075.68,3653.23,0.42,-1,0,1,-2.38,0.31
468,112.14,71.32,4152.34,3034.07,0.75,-1,0,1,-2.11,0.11
469,112.2,71.41,4970.78,3293.12,0.64,-1,0,1,-2.55,0.16
470,112.27,71.26,5522.69,3225.29,0.52,-1,0,1,2.92,0.21
471,112.09,71.37,4459.5,3177.65,0.68,-1,0,1,2.01,0.3
472,112.31,71.16,4041.27,3612.12,0.66,-1,0,1,2.12,0.12
473,112.34,71.28,6221.53,3343.23,0.6,-1,0,1,-2.92,0.43
474,111.93,71.18,4734,2364.35,0.9,-1,0,1,2.95,0.57
475,112.44,71.43,14106.36,3870.44,0.36,-1,0,1,2.59,0.49
476,111.97,71.3,8633.5,0,1.2,-1,0,1,-0.98,0.05
477,112.01,71.28,7789.26,759.84,1.19,-1,0,1,2.58,0.1
478,112.05,71.19,5978.85,3576.81,0.71,-1,0,1,2.67,0.28
479,112.11,71.46,5524.9,3632.24,0.64,-1,0,1,1.08,0.23
480,111.97,71.29,7049.4,2517.16,0.91,-1,0,1,1.9,0.13
481,112.01,71.17,6882.27,0,1.28,-1,0,1,-1.3,0.13
482,112.11,71.26,3859.99,2616.44,0.78,-1,0,1,2.9,0.02
483,112.13,71.24,5233.84,3355.95,0.65,-1,0,1,3.14,0.14
484,112.03,71.35,6415.73,3205.97,0.65,-1,0,1,0.53,0.11
485,112.11,71.27,5983.87,2355.81,0.97,-1,0,1,1.94,0.12
486,112.22,71.23,7451.87,2135.45,0.9,-1,0,1,2.41,0.35
487,112.2,71.58,5095.64,4277.88,0.58,-1,0,1,2.44,0.41
488,111.95,71.26,6173.84,2795.91,0.8,-1,0,1,0.48,0.14
489,112.08,71.29,6625.41,0,1.45,-1,0,1,-2.46,0.15
490,112.2,71.38,5594.02,3017.81,0.65,-1,0,1,-2.11,0.24
491,112.15,71.14,7309.49,0,1.21,-1,0,1,-1.78,0.23
492,111.98,71.3,7333.26,955.72,1.05,-1,0,1,-0.05,0.06
493,112.03,71.34,6975.8,1853.94,0.91,-1,0,1,2.39,0.2
494,112.21,71.44,3623.04,3675.6,0.75,-1,0,1,0.67,0.09
495,112.12,71.46,4838.31,3654.94,0.64,-1,0,1,2.68,0.13
496,112.01,71.4,5057.67,2873.88,0.84,-1,0,1,-3.05,0.44
497,112.45,71.41,17534,4102.75,0.37,-1,0,1,0.69,0.47
498,111.98,71.36,7831.4,0,1.32,-1,0,1,2.83,0.05
499,111.95,71.32,4620.1,2804.46,0.74,-1,0,1,NaN,0.13
500,112.07,71.39,5249.64,2948.15,0.65,-1,0,1,NaN,NaN
