381,68.33,214.88,2518.88,1214.09,0.75,-1,0,1,2.46,0.24
382,68.39,214.65,2127.2,1635.48,0.67,-1,0,1,-2.77,0.18
383,68.46,214.81,2618.6,920.1,0.94,-1,0,1,1.16,0.11
384,68.46,214.7,2920.97,901.44,0.88,-1,0,1,-1.33,0.01
385,68.46,214.7,2714.19,1306.94,0.67,-1,0,1,3,0.09
386,68.44,214.6,7048.33,1351.35,0.45,-1,0,1,1.26,0.1
387,68.48,214.7,4034.25,1247.54,0.62,-1,0,1,1.43,0.19
388,68.33,214.82,2960.7,1313.78,0.63,-1,0,1,2.28,0.03
389,68.31,214.8,2723.18,1433.64,0.7,-1,0,1,0.55,0.09
390,68.4,214.79,1989.47,1055.8,0.87,-1,0,1,-2.91,0.21
391,68.58,214.88,2544.92,0,1.3,-1,0,1,0.93,0.07
392,68.53,214.84,2199.94,1339.8,0.64,-1,0,1,-2.25,0.18
393,68.53,214.65,6178,1434.75,0.36,-1,0,1,0.02,0.14
394,68.42,214.74,3565.72,1270.13,0.63,-1,0,1,2.42,0.1
395,68.34,214.8,3331.64,1423.53,0.63,-1,0,1,2.29,0.33
396,68.41,214.47,7111.97,1574.57,0.39,-1,0,1,2.88,0.23
397,68.55,214.66,3314.18,1382.15,0.57,-1,0,1,-2.37,0.15
398,68.44,214.57,8244,1582.08,0.4,-1,0,1,2.77,0.24
399,68.47,214.81,2801.2,1403.85,0.71,-1,0,1,2.94,0.27
400,68.34,214.57,7723.47,1514.2,0.36,-1,0,1,3.05,0.68
401,68.78,215.09,2688.57,854.3,0.87,-1,0,1,-2.83,0.61
402,68.35,214.66,2677.48,1467.92,0.53,-1,0,1,0.88,0.22
403,68.45,214.86,2192.83,1249.94,0.79,-1,0,1,2.73,0.14
404,68.39,214.99,2368.22,313.8,1.42,-1,0,1,1.7,0.38
405,68.39,214.61,4393.72,1486.92,0.44,-1,0,1,0.88,0.1
406,68.48,214.62,5726,1449.46,0.37,-1,0,1,3.07,0.43
407,68.72,214.98,2707.64,0,1.36,-1,0,1,0.03,0.13
408,68.64,214.88,3425.58,103.08,1.11,-1,0,1,-1.32,0.35
409,68.44,214.59,6738,1631.82,0.36,-1,0,1,-2.45,0.28
410,68.17,214.7,2569.38,1308.49,0.75,-1,0,1,-0.18,0.29
411,68.45,214.79,2623.38,1155.27,0.75,-1,0,1,3.02,0.08
412,68.52,214.8,2943.12,1275.45,0.77,-1,0,1,0.25,0.16
413,68.37,214.8,3847.96,1070.86,0.76,-1,0,1,2.5,0.23
414,68.15,214.73,3856.56,1226.26,0.78,-1,0,1,2.44,0.23
415,68.36,214.65,7594.38,1443.05,0.4,-1,0,1,1.74,0.1
416,68.31,214.74,2565.41,1179.48,0.99,-1,0,1,2.49,0.07
417,68.26,214.7,4312.35,1386.17,0.65,-1,0,1,2.27,0.23
418,68.49,214.71,3108.35,1070.51,0.85,-1,0,1,2.4,0.23
419,68.33,214.88,3143.27,1002.97,0.97,-1,0,1,-2.99,0.27
420,68.33,214.61,6762.08,1569.32,0.44,-1,0,1,2.07,0.37
421,68.27,214.97,4033.73,0,1.37,-1,0,1,2.53,0.42
422,67.94,214.72,3284.7,1396.7,0.98,-1,0,1,0.52,0.14
423,68.08,214.73,2643.43,1111.83,1.12,-1,0,1,-2.54,0.37
424,68.39,214.92,3342.11,1770.2,0.53,-1,0,1,-0.08,0.21
425,68.31,214.73,3732.79,1262.08,0.76,-1,0,1,-1.59,0.12
426,68.25,214.62,4058.27,1628.24,0.46,-1,0,1,-2.78,0.13
427,68.14,214.69,3415.17,1694.5,0.66,-1,0,1,-2.81,0.19
428,68.32,214.66,4836.48,1551.99,0.51,-1,0,1,0.07,0.14
429,68.19,214.63,2844.83,1253.05,0.87,-1,0,1,-3.1,0.52
430,67.68,214.5,2742.28,1887.6,0.89,-1,0,1,2.45,0.83
431,68.48,214.74,5161.36,1569.5,0.5,-1,0,1,0.96,0.11
432,68.37,214.79,3663.47,1636.55,0.55,-1,0,1,0.02,0.05
433,68.33,214.76,3365.39,1585.37,0.61,-1,0,1,0.21,0.07
434,68.27,214.72,3846.18,1466.31,0.53,-1,0,1,2.35,0.18
435,68.15,214.6,2163.28,1077.97,1.04,-1,0,1,2.78,0.29
436,68.43,214.6,3574.53,1610.43,0.49,-1,0,1,-2.21,0.37
437,68.09,214.73,2923.34,1383.15,0.7,-1,0,1,-3,0.28
438,68.32,214.88,3068.15,798.84,0.9,-1,0,1,2.98,0.26
439,68.12,214.71,1981.39,1467.97,0.81,-1,0,1,2.6,0.21
440,68.3,214.82,2599.36,1313.14,0.7,-1,0,1,-2.92,0.24
441,68.06,214.82,3116.4,1395.61,0.72,-1,0,1,-2.08,0.25
442,68.3,214.87,3571.16,0,1.33,-1,0,1,2.31,0.39
443,68.19,214.5,3377.11,1048.92,0.55,-1,0,1,0.45,0.13
444,68.31,214.55,3887.99,0,1.05,-1,0,1,2.22,0.23
445,68.45,214.73,3107.24,1041.48,0.72,-1,0,1,0.1,0.19
446,68.26,214.73,2749.09,1203.01,0.75,-1,0,1,-1.3,0.23
447,68.03,214.71,3417.91,1054.58,0.91,-1,0,1,-2.29,0.23
448,67.95,214.93,3108.04,1233.3,0.84,-1,0,1,0.31,0.14
449,68.08,214.88,3555.18,1151.81,0.8,-1,0,1,-1.61,0.37
450,68.44,214.86,3781.74,991.4,0.75,-1,0,1,1.37,0.25
452,68.42,214.61,7205.83,1605.24,0.42,-1,0,1,2.72,0.01
453,68.42,214.61,7538.83,1687.1,0.41,-1,0,1,-0.9,0.13
454,68.32,214.7,3351.86,1669.04,0.62,-1,0,1,-2.74,0.13
455,68.33,214.83,3497.83,1090.5,0.87,-1,0,1,2.21,0.11
456,68.37,214.72,3733.6,1677.29,0.58,-1,0,1,2.99,0.36
457,68.56,215.03,5156.51,0,1.16,-1,0,1,-1.96,0.63
458,68.15,214.55,3612.29,1343.03,0.69,-1,0,1,-1.6,0.17
459,68.07,214.71,3095.44,1179.2,0.75,-1,0,1,-0.34,0.14
460,68.19,214.76,3969.47,1007.05,0.72,-1,0,1,-1.35,0.09
461,68.28,214.77,3264.63,554.57,0.72,-1,0,1,3.13,0.25
462,68.36,214.53,7656,1320.2,0.4,-1,0,1,1.87,0.06
463,68.34,214.59,9834.97,1240.71,0.38,-1,0,1,3.03,0.17
464,68.2,214.49,5427.46,972.66,0.58,-1,0,1,-0.53,0.15
465,68.33,214.56,8702,1326.97,0.38,-1,0,1,2.34,0.01
466,68.34,214.56,7442,1318.24,0.37,-1,0,1,2.59,0.16
467,68.23,214.68,2940.8,815.76,0.9,-1,0,1,-0.04,0.04
468,68.24,214.64,4147.68,915.72,0.53,-1,0,1,2.72,0.15
469,68.26,214.5,6785.84,1142.26,0.44,-1,0,1,-2.82,0.16
470,68.3,214.65,3826.84,0,0.95,-1,0,1,-0.59,0.18
471,68.31,214.48,8550,1231.05,0.39,-1,0,1,-2.54,0.1
472,68.25,214.39,4969.9,862.4,0.58,-1,0,1,-2.83,0.29
473,68.24,214.68,5018.86,834.39,0.58,-1,0,1,-0.11,0.03
474,68.25,214.65,5629.61,726.78,0.55,-1,0,1,-2.05,0.12
475,68.28,214.53,7288,1295.24,0.36,-1,0,1,-1.49,0.02
476,68.26,214.54,8578,1160.46,0.37,-1,0,1,-2.96,0.25
477,68.29,214.79,3802.19,944.18,0.57,-1,0,1,-2.89,0.21
478,68.3,214.58,9648.89,1099.13,0.38,-1,0,1,1.63,0.29
479,68.22,214.85,3124.67,827.68,0.76,-1,0,1,2.07,0.19
481,68.04,214.79,2733.77,1329.62,0.7,-1,0,1,2.72,0.34
484,68.3,214.56,3399.32,0,1.06,-1,0,1,-3.07,0.2
485,68.22,214.74,4278.06,603.11,0.68,-1,0,1,2.74,0.29
486,68.36,214.49,6262,1179.25,0.4,-1,0,1,0.89,0.18
487,68.34,214.67,3152.74,0,1.06,-1,0,1,3.07,0.43
488,67.98,214.91,2407.67,1245.47,0.72,-1,0,1,3.05,0.31
489,68.22,214.72,3891.48,568.67,0.67,-1,0,1,3.1,0.19
490,68.08,214.85,2460.71,644.62,0.9,-1,0,1,-0.21,0.12
491,68.16,214.77,2892.01,1388.89,0.64,-1,0,1,2.29,0.25
492,68.3,214.56,8696,959.41,0.39,-1,0,1,2.37,0.35
494,68.39,214.9,2843.78,967.7,0.74,-1,0,1,2.56,0.64
496,67.84,214.58,2192.88,1078.34,1.04,-1,0,1,1.13,0.39
497,68.22,214.56,8424,1103.64,0.35,-1,0,1,1.67,0.11
498,68.27,214.65,5321.35,1185.28,0.48,-1,0,1,NaN,0.37
499,67.94,214.8,2339.24,654.66,1.09,-1,0,1,NaN,NaN
