402,203.12,123.91,818.24,1310.62,0.5,-1,0,1,-1.55,0.81
403,203.92,123.83,1999.3,302.32,1.15,-1,0,1,-3.07,0.53
404,203.88,123.3,1783.63,0,2.31,-1,0,1,-2.61,0.97
405,203.89,124.27,1863.77,0,2.21,-1,0,1,-0.95,0.43
406,204.1,123.9,1753.08,0,1.91,-1,0,1,-1.39,0.74
407,203.79,123.22,2016.01,0,1.65,-1,0,1,-2.25,0.48
408,203.32,123.34,2355.52,0,1.41,-1,0,1,-2.93,0.84
409,203.99,123.84,2322.38,568.32,0.95,-1,0,1,-1.13,0.51
410,203.66,123.46,1081.41,872.86,1.23,-1,0,1,-1.58,0.27
411,203.39,123.53,3616,1044.62,0.35,-1,0,1,1.86,0.95
412,203.66,124.44,5496,1491.89,0.33,-1,0,1,2.57,0.72
413,202.93,124.44,4164.08,1296.94,0.24,-1,0,1,1.38,1.06
414,203.83,123.87,1569.76,0,2.27,-1,0,1,3,0.62
415,204.25,124.33,2718.48,1405.8,0.3,-1,0,1,-2.98,0.91
416,203.55,123.75,1723.24,27.51,2.23,-1,0,1,-0.31,0.78
418,204.07,124.34,1027.41,770.94,1.45,-1,0,1,-2.89,0.33
419,204.35,124.5,4166,1238.34,0.34,-1,0,1,2.25,1.16
420,203.54,123.68,1909.9,0,1.89,-1,0,1,-1.85,0.36
421,203.89,123.65,970.13,817.31,0.98,-1,0,1,-2.74,1
422,203.52,122.72,2579.44,1289.63,0.29,-1,0,1,2.27,1.45
423,203.49,124.17,971.9,985.28,0.87,-1,0,1,2.68,0.42
424,203.17,123.89,1774.59,0,1.41,-1,0,1,1.18,0.93
425,204.08,124.13,1257.21,596.93,1.04,-1,0,1,-1.75,0.4
426,204.13,124.53,1178.32,190.31,3,-1,0,1,-1.9,0.21
427,204.33,124.47,3760,1042.42,0.33,-1,0,1,2.4,0.65
428,203.94,123.94,1967.27,0,1.33,-1,0,1,2.67,0.48
429,204.41,124.03,2133.36,1167.01,0.23,-1,0,1,-2.55,0.89
430,203.55,124.28,1112.19,838.1,0.97,-1,0,1,-2.48,0.87
431,204.38,124.55,2387.93,1228.79,0.27,-1,0,1,-1.65,0.64
432,204.02,124.02,1799.99,4.87,1.41,-1,0,1,1.08,0.47
434,203.65,124.32,1420.68,1063.92,0.49,-1,0,1,2.55,0.73
435,202.98,124.04,1183.44,169.07,3,-1,0,1,-0.21,0.36
436,203.33,123.97,1630.88,0,1.56,-1,0,1,2.71,0.62
437,203.9,123.72,917.03,1282.09,0.37,-1,0,1,-2.58,1.29
438,203.04,124.68,1414.25,0,2.38,-1,0,1,-3.06,2
439,204.96,124.13,965.92,438.85,3,-1,0,1,0.34,1.72
440,203.27,124.46,3312,1173.86,0.27,-1,0,1,2.47,0.8
441,202.48,124.35,3256,1047.48,0.32,-1,0,1,-3.13,0.96
443,203.31,123.86,1712.14,0,1.52,-1,0,1,2.76,0.21
444,203.13,123.96,1551.77,0,1.57,-1,0,1,1.89,0.41
445,203.39,123.65,3072,1105.79,0.27,-1,0,1,2.95,0.47
446,203.64,124.04,721.27,612.61,1.24,-1,0,1,2.95,0.89
447,203.04,123.39,355.26,1028.25,0.89,-1,0,1,-2.98,1.16
448,203.97,124.07,1574.06,0,1.24,-1,0,1,1.29,0.68
449,203.49,123.59,2780,934.88,0.34,-1,0,1,-2.95,0.13
450,203.56,123.47,3156,1016.03,0.34,-1,0,1,2.49,0.38
451,203.31,123.77,1412.27,0,1.66,-1,0,1,-2.19,0.66
452,203.34,123.11,1317.93,0,1.97,-1,0,1,-3.02,1.94
453,201.71,124.17,947.52,112.12,3,-1,0,1,0,1.67
454,203.21,123.43,588.88,840.61,0.51,-1,0,1,-3.11,1.51
455,204.57,122.76,3244,882.65,0.29,-1,0,1,2.98,2.21
456,202.56,123.67,2690.87,860.72,0.31,-1,0,1,2.77,1.27
457,203.61,122.97,297.56,905.54,0.66,-1,0,1,2.24,0.94
458,203.07,123.73,1145.03,0,2.57,-1,0,1,2.93,1.22
459,202.72,122.57,996.37,0,2.78,-1,0,1,-1.73,1.06
461,203.23,123.5,2113.89,892.97,0.28,-1,0,1,-0.15,0.17
462,203.36,123.4,3038,819.44,0.32,-1,0,1,3.07,0.48
463,203.69,123.05,1315.41,470.51,0.81,-1,0,1,-2.42,2.02
464,202.41,124.61,2818.7,837.58,0.32,-1,0,1,-2.68,2.11
465,204.49,124.27,2610,960.84,0.28,-1,0,1,0.91,1.08
466,203.45,123.95,3014,842.1,0.26,-1,0,1,0.13,0.73
468,203.19,123.27,988.55,0,2.85,-1,0,1,2.14,0.21
469,203.14,123.07,1344.09,48.47,1.35,-1,0,1,1.11,0.75
470,203.85,123.31,708.57,750.71,0.54,-1,0,1,2.91,0.74
471,203.95,124.05,1131.13,0,1.68,-1,0,1,NaN,1.7
472,203.35,122.45,2754.52,847.9,0.32,-1,0,1,NaN,NaN
