368,127.87,238.95,3946.38,12.83,1.2,-1,0,1,2.82,0.16
369,127.71,238.9,3064.52,837.02,0.94,-1,0,1,-1.39,0.16
370,127.87,238.9,2909.43,727.91,0.96,-1,0,1,-2.82,0.3
371,127.92,238.6,3016.74,285.14,1.25,-1,0,1,0.06,0.08
372,127.88,238.68,2970.66,1393.29,0.82,-1,0,1,-0.5,0.2
373,127.78,238.85,3780.54,0,1.2,-1,0,1,2.76,0.04
374,127.78,238.89,3413.36,1.37,1.18,-1,0,1,2.99,0.35
375,127.65,238.56,8444,2081.07,0.34,-1,0,1,-2.68,0.43
376,127.86,238.94,4304.2,0,1.07,-1,0,1,1.93,0.11
377,127.86,238.83,4231.75,138.07,0.94,-1,0,1,-2.56,0.07
378,127.93,238.85,3015.33,0,1.32,-1,0,1,2.04,0.14
379,127.84,238.73,3112.3,440.23,1.04,-1,0,1,2.16,0.13
380,127.96,238.71,3217.28,1032.63,0.73,-1,0,1,0.81,0.07
381,127.93,238.78,3207,201.37,1.1,-1,0,1,-1.79,0.08
382,127.86,238.8,3537.84,798.84,0.81,-1,0,1,2.55,0.06
383,127.9,238.85,4137.61,22.89,0.99,-1,0,1,3.06,0.41
384,127.52,238.7,6910,1693.72,0.35,-1,0,1,-2.48,0.64
385,128.12,238.89,3149.74,0,1.12,-1,0,1,-1.88,0.24
386,127.99,238.69,2889.59,0,1.28,-1,0,1,-1.71,0.13
387,127.91,238.8,3467.52,0,1.14,-1,0,1,-1,0.18
388,128.06,238.88,3085.76,0,1.29,-1,0,1,-2.28,0.04
389,128.09,238.87,2048.51,1056.1,0.81,-1,0,1,2.65,0.64
390,127.5,238.63,4990,1557.03,0.33,-1,0,1,2.8,0.55
391,128.04,238.57,2135,1443.9,0.68,-1,0,1,-0.85,0.14
392,127.92,238.63,2966.73,384.99,0.93,-1,0,1,-1.13,0.06
393,127.91,238.68,2683.35,0,1.32,-1,0,1,1.11,0.16
394,128.02,238.79,2404.79,1463.59,0.63,-1,0,1,-3.06,0.06
395,128.01,238.84,2338.6,635.28,1.04,-1,0,1,-0.26,0.01
396,128.01,238.84,2744.46,924.18,0.79,-1,0,1,-2.54,0.07
397,128.02,238.77,2905.84,975.72,0.75,-1,0,1,2.73,0.27
398,127.85,238.98,2706.63,981.93,0.88,-1,0,1,-2.54,0.4
399,127.95,238.6,2898.41,1397.55,0.73,-1,0,1,-2.5,0.42
400,127.63,238.86,2184.93,1597.81,0.71,-1,0,1,-0.5,0.17
401,127.8,238.86,3282.23,1223.23,0.68,-1,0,1,3.12,0.45
402,128.19,238.62,3075.29,1006.71,0.76,-1,0,1,1.78,0.36
403,127.88,238.82,1986.09,1114.28,0.83,-1,0,1,-3.13,0.34
404,127.76,238.5,2667.27,1430.65,0.67,-1,0,1,-2.81,0.6
405,127.97,239.07,1780.87,431.89,0.97,-1,0,1,0.28,0.36
406,127.96,238.71,1836.07,1470.16,0.49,-1,0,1,3.02,0.03
407,127.97,238.68,3421.27,1061.36,0.67,-1,0,1,-1.01,0.19
408,127.94,238.87,3979.41,0,1,-1,0,1,2.46,0.04
409,127.98,238.9,3440.45,345.06,0.94,-1,0,1,2.55,0.14
410,127.84,238.89,2464.55,764.37,0.84,-1,0,1,-1.71,0.13
411,127.95,238.82,3486.7,0,1.15,-1,0,1,-2.96,0.37
412,127.71,238.55,2459.63,1662.31,0.5,-1,0,1,-1.29,0.33
413,127.88,238.83,4215.94,0,0.99,-1,0,1,-2.82,0.18
414,128.05,238.79,2474.73,1084.58,0.82,-1,0,1,3.03,0.28
415,127.78,238.77,2555.39,1418.7,0.67,-1,0,1,1.74,0.11
416,127.88,238.76,3562.6,292.37,0.95,-1,0,1,-0.1,0.01
417,127.88,238.77,3777.58,0,1.02,-1,0,1,-1.89,0.02
418,127.88,238.79,4303.68,967.74,0.68,-1,0,1,-0.42,0.08
419,127.96,238.77,3791.98,0,1.15,-1,0,1,-3.08,0.07
420,128.01,238.72,2338.05,1534.29,0.62,-1,0,1,-1.48,0.21
421,127.85,238.85,4206.17,698.79,0.79,-1,0,1,-2.29,0.04
422,127.87,238.88,3194.29,741.99,0.83,-1,0,1,-2.18,0.27
423,127.95,238.62,3003.61,1311.7,0.54,-1,0,1,-2.5,0.39
424,127.58,238.74,4910,1254.55,0.29,-1,0,1,-0.28,0.17
426,127.74,238.79,2476.25,475.73,0.94,-1,0,1,2.16,0.33
427,128.06,238.81,3750.68,0,1,-1,0,1,1.35,0.05
428,128.04,238.85,2690.73,793.15,0.76,-1,0,1,2.62,0.21
429,127.84,238.76,2899.41,738.11,0.78,-1,0,1,-2.77,0.04
430,127.88,238.76,2899.69,519.13,0.89,-1,0,1,-2.53,0.09
431,127.8,238.73,3900.8,0,1.07,-1,0,1,-1.88,0.21
432,127.93,238.9,3553.79,0,1.05,-1,0,1,-1.7,0.15
433,128.01,238.77,4359.57,0,1.05,-1,0,1,-1.85,0.11
434,127.91,238.72,3827.62,1239.08,0.66,-1,0,1,1.28,0.12
435,127.89,238.84,3086.62,1996.76,0.44,-1,0,1,-2.7,0.17
436,127.72,238.87,2815.8,1282.68,0.7,-1,0,1,-1.57,0.21
437,127.92,238.93,4274.49,0,1.05,-1,0,1,-1.56,0.09
438,127.95,238.84,3399.08,0,1.11,-1,0,1,2.54,0.2
439,127.76,238.78,1778.74,1380.93,0.73,-1,0,1,2.69,0.71
440,128.44,238.58,5246,1462.56,0.36,-1,0,1,2.13,0.67
441,127.94,239.03,1011.07,876.11,0.71,-1,0,1,-1.48,0.28
442,127.89,238.75,1251.13,987.13,0.8,-1,0,1,1.17,0.21
443,127.68,238.77,1995.97,775.3,0.88,-1,0,1,2.7,0.21
444,127.58,238.59,4858,1247.95,0.36,-1,0,1,-2.48,0.41
445,127.91,238.83,3984.54,435.04,0.95,-1,0,1,-2.54,0.09
446,127.89,238.75,3840.99,1433.42,0.65,-1,0,1,-3.07,0.17
447,127.83,238.91,2737.24,0,1.14,-1,0,1,0.12,0.12
448,127.88,238.79,3144.47,1618.2,0.51,-1,0,1,-2.63,0.14
449,127.95,238.67,3794.68,0,1.15,-1,0,1,-1.48,0.19
450,127.79,238.77,4031.32,0,1.1,-1,0,1,-2.41,0.07
451,127.82,238.84,4507.97,425.45,0.94,-1,0,1,-1.28,0.15
452,127.86,238.7,3714.64,861.22,0.82,-1,0,1,-2.7,0.18
453,127.71,238.6,2432.92,1224.14,0.71,-1,0,1,2.38,0.4
454,127.92,238.93,3521.12,0,1.04,-1,0,1,2.61,0.24
455,127.68,238.87,3562.94,0,1.16,-1,0,1,1.72,0.18
456,127.86,238.82,2597.45,1576.5,0.64,-1,0,1,2,0.11
457,127.87,238.93,4182.81,0,1.11,-1,0,1,-0.94,0.17
458,127.71,238.88,3737.08,0,1.23,-1,0,1,-3.07,0.1
459,127.63,238.94,2778.92,1229.88,0.76,-1,0,1,2.96,0.37
460,127.94,238.75,3072.78,118.83,1.09,-1,0,1,1.19,0.21
461,127.79,238.89,2998.46,0,1.26,-1,0,1,2.19,0.04
462,127.75,238.87,1194.54,935.79,0.75,-1,0,1,-3.14,0.25
463,127.97,238.75,826.35,1247.58,0.67,-1,0,1,2.91,0.18
464,127.8,238.84,3053.76,0,1.18,-1,0,1,-1.88,0.16
465,127.92,238.73,2774,1131.46,0.73,-1,0,1,-2.93,0.3
466,127.67,238.58,7430,1547.21,0.34,-1,0,1,-0.5,0.38
467,127.95,238.84,3710.45,51.05,1.04,-1,0,1,2.77,0.06
468,128.01,238.85,4303.95,1043.96,0.68,-1,0,1,2.79,0.45
469,127.57,238.91,1685.06,1742.21,0.61,-1,0,1,2.43,0.45
470,127.96,238.7,2512.07,1302.21,0.77,-1,0,1,2.9,0.15
471,127.91,238.84,3972.86,32.33,0.99,-1,0,1,-2.99,0.1
472,127.92,238.74,3761.94,0,1.22,-1,0,1,1.67,0.12
473,127.89,238.86,3159.65,1114.42,0.7,-1,0,1,-3.02,0.26
474,127.65,238.77,3360.7,1537.72,0.68,-1,0,1,-3.13,0.41
475,128.01,238.96,2512.92,1358.97,0.69,-1,0,1,0.81,0.16
476,127.87,238.88,3944.97,0,1.04,-1,0,1,2.52,0.18
477,127.82,238.7,2452.15,1647.13,0.52,-1,0,1,2.95,0.18
478,127.95,238.81,3112.31,0,1.18,-1,0,1,-0.67,0.2
479,127.78,238.72,3916.05,0,1.07,-1,0,1,-1.69,0.06
480,127.72,238.73,2019.03,1394.87,0.94,-1,0,1,2.9,0.29
481,127.8,239.01,3040.09,1343.99,0.59,-1,0,1,1.93,0.48
482,127.55,238.59,5630,1330.21,0.37,-1,0,1,1.06,0.1
483,127.65,238.57,6158,1574.43,0.33,-1,0,1,-2.4,0.47
484,127.95,238.94,2522.19,0,1.38,-1,0,1,-1.79,0.17
485,127.96,238.77,1728.87,972.89,0.87,-1,0,1,-1.33,0.11
486,127.86,238.79,2230.89,813.09,0.89,-1,0,1,-2.71,0.14
487,127.85,238.93,3908.66,545.13,0.88,-1,0,1,-3.07,0.33
488,128.01,238.64,2755.74,1225.42,0.72,-1,0,1,1.1,0.24
489,127.88,238.84,2323.01,1400.73,0.62,-1,0,1,3,0.16
490,127.72,238.82,2429.06,1012.66,0.83,-1,0,1,-3.09,0.19
491,127.91,238.82,3231.75,896.2,0.83,-1,0,1,1.53,0.13
492,127.78,238.81,1951.5,1594.68,0.54,-1,0,1,3,0.08
493,127.77,238.73,1867.77,1368.67,0.73,-1,0,1,-2.85,0.18
494,127.8,238.91,3058.54,1102.47,0.77,-1,0,1,2.93,0.25
495,127.84,238.67,3114.94,1395.09,0.61,-1,0,1,-1.49,0.18
496,127.85,238.84,3398.27,192.25,1.07,-1,0,1,-2.3,0.23
497,128.08,238.84,2757.39,1345.52,0.73,-1,0,1,-2.6,0.29
498,127.88,238.63,2137.49,1092.8,0.79,-1,0,1,2.44,0.35
499,127.95,238.97,3216.19,0,1.26,-1,0,1,NaN,0.29
500,127.73,238.79,2640.02,1398.26,0.56,-1,0,1,NaN,NaN
