383,147.23,159.34,2323.59,1638.72,0.68,-1,0,1,2.66,0.57
384,147.64,158.94,1637.16,1723.26,0.91,-1,0,1,-0.23,0.61
385,147.45,159.52,7304,1585.6,0.4,-1,0,1,1.34,0.02
386,147.44,159.53,6120.77,1825.91,0.35,-1,0,1,1.57,0.42
387,147.03,159.59,3226.58,0,1.32,-1,0,1,1.4,0.06
388,147.02,159.53,3445.48,0,1.36,-1,0,1,-3,0.49
389,147.49,159.39,7468,1949.58,0.35,-1,0,1,-2.04,0.2
390,147.3,159.42,2817.31,135.76,1.66,-1,0,1,3,1.13
391,147.97,160.33,1789.29,1763.41,1.14,-1,0,1,-2.5,1
392,147.27,159.61,2880.59,591.95,1.05,-1,0,1,1.15,0.13
393,147.28,159.74,2557.88,0,1.36,-1,0,1,2.63,0.5
394,146.86,160.01,1602.54,1479.56,0.69,-1,0,1,0.02,0.53
395,147.11,159.55,2758.47,0,1.83,-1,0,1,-2.31,0.31
397,147.26,159.28,1357.6,1716.78,0.75,-1,0,1,-0.91,0.08
398,147.18,159.3,2078.95,1306.64,0.76,-1,0,1,3.02,0.26
399,147.07,159.54,2731,0,1.57,-1,0,1,1.43,0.12
400,147.1,159.43,3161.03,0,1.31,-1,0,1,-2.56,0.38
401,147.48,159.49,2145.78,1092.6,0.91,-1,0,1,-1.62,0.28
402,147.28,159.3,1920.14,1454.6,0.79,-1,0,1,-2.89,0.19
403,147.15,159.44,1905.92,1360.49,0.93,-1,0,1,2.18,0.14
404,147.27,159.36,954.56,1624.98,0.72,-1,0,1,-1.56,0.19
405,147.27,159.55,1663.11,1284.15,0.69,-1,0,1,-0.56,0.15
406,147.42,159.55,6268,1568.89,0.37,-1,0,1,-3.12,0.17
407,147.56,159.46,5262,1637.91,0.35,-1,0,1,-1.26,0.55
408,147.1,159.75,2703.22,0,1.39,-1,0,1,-2.36,0.23
409,147.15,159.97,2131.16,0,1.7,-1,0,1,-1.89,0.61
410,147.47,159.45,2318.38,1511.72,0.58,-1,0,1,-2,0.22
411,147.25,159.4,1957.72,1023.39,0.94,-1,0,1,-1.89,0.12
412,147.27,159.52,2281.61,469.41,1.18,-1,0,1,2.98,0.25
413,147.49,159.4,5494.28,1796.69,0.34,-1,0,1,-2.4,0.16
414,147.37,159.5,2010.67,998.88,1,-1,0,1,2.85,0.39
415,147.76,159.52,3194.36,1616.5,0.29,-1,0,1,-1.24,0.46
416,147.31,159.62,2859.53,0,1.62,-1,0,1,-2.54,0.13
417,147.3,159.75,3189.04,1178.35,0.78,-1,0,1,-2.19,0.3
418,147.5,159.52,1718.09,1622.01,0.75,-1,0,1,2.87,0.41
419,147.09,159.48,1119.74,1290.21,0.75,-1,0,1,-3.13,0.38
420,147.46,159.41,5582,1509.43,0.36,-1,0,1,1.38,0.25
422,147.22,159.46,2095.46,1307.06,0.67,-1,0,1,2.61,0.2
423,147.15,159.27,1556.96,1341.15,0.78,-1,0,1,3.12,0.31
424,147.39,159.47,1314.58,1428.89,0.61,-1,0,1,-1.36,0.39
425,147.08,159.24,2449.37,0,1.49,-1,0,1,-2.95,1.25
426,146.14,160.05,2115.72,0,2.07,-1,0,1,-1.21,0.94
427,146.95,159.59,2366.33,0,1.63,-1,0,1,2.46,0.35
428,146.89,159.24,1913.79,0,1.62,-1,0,1,1.84,0.19
429,147.03,159.36,2417.7,0,1.85,-1,0,1,0.44,0.94
430,146.25,159.87,3909.36,0,1.34,-1,0,1,0.53,0.26
431,145.99,159.91,10414.67,1529.31,1,-1,0,1,-2.68,0.08
432,145.92,159.88,11205.33,2757.97,0.86,-1,0,1,2.82,0.08
433,145.97,159.94,12481.25,1789.93,0.92,-1,0,1,1.1,0.01
434,145.96,159.93,9325,1907.22,0.94,-1,0,1,1.65,0.04
435,145.96,159.89,8789.73,4013.32,0.64,-1,0,1,-0.77,0.1
436,146.06,159.91,6560.61,2579.21,0.7,-1,0,1,0.63,0.19
437,146.21,159.8,6236.93,3206.67,0.58,-1,0,1,2.83,0.17
438,146.38,159.79,5074.09,0,1.51,-1,0,1,-0.43,0.19
439,146.2,159.85,6726.12,1878.94,0.87,-1,0,1,-2.78,0.08
440,146.14,159.91,8327.42,0,1.13,-1,0,1,3.06,0.15
441,146.27,159.85,7594.75,0,1.2,-1,0,1,-2.81,0.16
442,146.13,159.93,9677.6,151.65,1.05,-1,0,1,-1.6,0.12
443,146.25,159.91,4648.9,2195.85,0.63,-1,0,1,-2.41,0.17
444,146.23,159.75,4381.62,2434.23,0.62,-1,0,1,-2.25,0.2
445,146.12,159.92,4498.78,921.7,0.96,-1,0,1,-3.1,0.12
446,146.24,159.9,4855.09,2605.52,0.7,-1,0,1,-2.9,0.26
447,145.98,159.92,8659.45,226.74,1.11,-1,0,1,-0.55,0.36
448,146.33,159.98,5852.97,1964.96,0.76,-1,0,1,-2.5,1.03
449,147.28,159.58,2151.04,0,1.61,-1,0,1,2.87,0.55
450,146.75,159.45,1977.4,1626.45,0.57,-1,0,1,1.76,0.59
451,147.34,159.43,5530,1498.76,0.32,-1,0,1,1.37,0.14
452,147.32,159.57,2061.47,1071.34,0.87,-1,0,1,2.69,0.14
453,147.18,159.58,1396.71,1213.21,0.82,-1,0,1,-0.29,0.1
454,147.27,159.53,1847.88,0,1.62,-1,0,1,-2.23,0.19
455,147.41,159.4,1376.15,1097.81,1.04,-1,0,1,3.06,0.48
456,146.93,159.34,2567.43,193.17,1.58,-1,0,1,-2.82,0.44
457,147.37,159.35,1291.05,871.66,0.91,-1,0,-1,2.37,0.15
458,147.23,159.3,2370.71,0,1.51,-1,0,1,2.73,0.45
459,147.63,159.12,1489.51,785.38,1.65,-1,0,1,0.36,0.45
460,147.33,159.45,1342.53,1176.31,0.57,-1,0,1,-0.02,0.23
461,147.13,159.55,2754.34,0,1.38,-1,0,1,-2.72,0.19
462,146.96,159.64,1334.89,1079.48,0.89,-1,0,1,0.03,0.31
463,147.28,159.62,2431.5,434.17,1.18,-1,0,1,2.43,0.27
464,147.54,159.61,1303.12,1044.7,0.99,-1,0,1,1.73,0.1
465,147.47,159.68,2100.7,0,2.03,-1,0,1,-0.2,0.32
466,147.29,159.41,1364.72,1144.56,0.79,-1,0,1,3.04,1.7
467,146.08,158.22,1055.88,0.84,3,-1,0,1,2.28,1.94
468,147.6,159.43,978.9,821.24,1.41,-1,0,1,-3.13,0.57
469,147.03,159.54,2360.01,0,1.41,-1,0,1,0.36,0.37
470,147.4,159.47,4578,1368.77,0.34,-1,0,1,-2.91,0.17
471,147.56,159.51,5354.37,1248.78,0.41,-1,0,1,-2.43,0.33
472,147.27,159.37,2010.78,1467.67,0.46,-1,0,1,-2.24,0.26
473,147.37,159.61,2133.75,815.54,0.87,-1,0,1,-2.71,0.07
474,147.41,159.54,4064,1371.24,0.32,-1,0,1,2.88,0.18
475,147.27,159.65,1662.9,1121.81,0.68,-1,0,1,-3.08,0.26
476,147.43,159.44,5358,1334.24,0.37,-1,0,1,-0.04,0.26
477,147.26,159.64,2343.36,0,1.6,-1,0,1,1.73,0.2
478,147.14,159.8,2252.85,0,1.37,-1,0,1,-0.8,0.19
479,147.01,159.65,1488.96,478.93,1.13,-1,0,1,2.85,0.09
480,146.92,159.65,1151.26,724.73,0.85,-1,0,1,2.49,0.58
481,147.48,159.5,3984,1431.79,0.35,-1,0,1,1.26,0.41
482,147.23,159.82,1520.08,1029.59,0.83,-1,0,1,0.43,0.33
483,146.92,159.72,1890.04,548.24,1.06,-1,0,1,2.44,0.57
484,146.5,159.32,2526.88,959.33,0.36,-1,0,1,-2.91,1.03
485,147.54,159.38,4050,1039.4,0.35,-1,0,1,-0.9,0.31
486,147.24,159.3,2069.02,659.88,1.32,-1,0,1,-2.27,0.32
487,146.98,159.48,3294.31,0,1.37,-1,0,1,-1.45,0.45
488,147.41,159.6,6768,1570.43,0.36,-1,0,1,-2.97,0.13
489,147.46,159.47,3286,1078.2,0.35,-1,0,1,-3.12,1.09
491,146.89,160.41,827.49,638.42,0.7,-1,0,1,-2.41,1.22
492,147.54,159.38,2880,933.17,0.32,-1,0,1,2.4,0.07
494,147.47,159.4,4546,1583.08,0.33,-1,0,1,0.99,1.19
495,148.1,158.39,2807.27,223.57,1.08,-1,0,1,1.57,0.32
496,148.43,158.38,5768,1437.03,0.34,-1,0,1,-3.08,0.06
497,148.43,158.44,5176,1412.1,0.35,-1,0,1,-2.4,0.41
498,148.44,158.02,726.61,1196.89,0.84,-1,0,1,0.65,2.07
499,146.99,159.49,2848.74,1070.86,0.26,-1,0,1,NaN,0.52
500,146.47,159.56,2537.1,782.22,0.35,-1,0,1,NaN,NaN
