376,55.93,159.15,2031.47,390.3,0.88,-1,0,1,-1.24,0.34
377,55.59,159.12,3820.91,0,1,-1,0,1,-0.34,0.12
378,55.54,159.23,2438.71,596.23,0.83,-1,0,1,2.58,0.1
379,55.53,159.32,2476.82,960.61,0.5,-1,0,1,1.77,0.25
380,55.42,159.1,1220.59,657.71,0.89,-1,0,1,0.76,0.28
381,55.68,159.02,4537.55,434.17,0.85,-1,0,1,-2.99,0.25
382,55.9,159.14,1126.65,778.31,0.65,-1,0,1,-1.95,0.23
383,55.71,159,1349.33,769.34,0.66,-1,0,1,2.21,0.38
384,55.62,159.37,5714,1110.42,0.34,-1,0,1,-2.75,0.24
385,55.47,159.18,1584.82,539.99,0.87,-1,0,1,-2.08,0.24
386,55.54,159.41,3472,789.01,0.39,-1,0,1,-1.95,0.39
387,55.82,159.13,2124.65,0,1.05,-1,0,1,-2.48,0.15
390,55.67,159.07,1552.84,574.14,0.76,-1,0,1,1.32,0.16
391,55.75,159.22,2060.56,505.96,0.83,-1,0,1,0.54,0.2
392,55.61,159.36,3860,807.85,0.34,-1,0,1,-1.01,0.11
393,55.5,159.39,1853.59,422.93,1.05,-1,0,1,-2.84,0.13
394,55.46,159.51,1558.44,529.23,0.96,-1,0,1,-2.83,0.52
395,55.76,159.09,2012.79,533.75,0.71,-1,0,1,2.75,0.1
396,55.68,159.15,3485.88,794.14,0.72,-1,0,1,3.14,0.07
397,55.71,159.09,2348.84,0,1.09,-1,0,1,2.89,0.34
398,55.54,159.38,5028.64,1274.13,0.53,-1,0,1,2.04,0.22
399,55.6,159.16,1814.85,0,1.3,-1,0,1,-1.94,0.02
400,55.62,159.18,3269.34,609.53,0.72,-1,0,1,2.56,0.1
401,55.66,159.09,2050.92,622.75,0.66,-1,0,1,3.08,0.44
402,55.74,159.52,2056.23,861.84,0.67,-1,0,1,-1.52,0.22
403,55.69,159.31,2464.4,825.01,0.66,-1,0,1,0.28,0.13
404,55.56,159.34,1622.14,566.58,0.72,-1,0,1,2.73,0.11
405,55.45,159.33,2586.22,952.37,0.43,-1,0,1,-2.77,0.54
406,55.96,159.15,1887.55,440.45,0.85,-1,0,1,-2.42,0.5
407,55.46,159.13,1586.71,0,1.31,-1,0,1,-2.6,0.49
408,55.82,159.47,1732.52,57.65,1.31,-1,0,1,-2.44,0.36
409,55.72,159.12,2219.37,282.84,1.05,-1,0,1,2.69,0.35
410,55.58,159.43,4588,1008.47,0.37,-1,0,1,-2,0.27
411,55.57,159.17,3403.01,1130.53,0.57,-1,0,1,-2.8,0.19
412,55.4,159.25,1810.76,1033.11,0.62,-1,0,1,1.96,0.16
413,55.55,159.24,5060,545.26,0.88,-1,0,1,-2.81,0.17
414,55.5,159.4,7124.02,950.33,0.76,-1,0,1,2.72,0.26
415,55.66,159.18,5304.86,108.09,0.93,-1,0,1,1.47,0.09
416,55.64,159.27,2388.11,0,1.2,-1,0,1,2.85,0.51
417,55.13,159.22,1798.71,103.85,1.04,-1,0,1,1.91,0.54
418,55.66,159.12,1809.04,0,1.29,-1,0,1,2.43,0.33
419,55.61,159.45,2523.84,819.41,0.65,-1,0,1,0.16,0.15
420,55.53,159.32,5051.27,1141.92,0.68,-1,0,1,2.37,0.15
421,55.47,159.19,2915.94,1117.46,0.79,-1,0,1,-2.59,0.11
422,55.58,159.23,4105.28,957.98,0.75,-1,0,1,-2.82,0.16
423,55.48,159.1,2371.87,773.53,0.72,-1,0,1,-2.71,0.25
424,55.56,159.34,3153,1018.64,0.58,-1,0,1,1.62,0.22
425,55.58,159.12,3318.3,708.24,0.79,-1,0,1,2.48,0.13
426,55.72,159.14,2468.44,504.32,0.74,-1,0,1,0.18,0.16
427,55.58,159.22,3020.54,988.63,0.55,-1,0,1,2.86,0.23
428,55.36,159.29,2487.61,727.98,0.48,-1,0,1,1.48,0.29
429,55.6,159.13,2628.75,0,1.2,-1,0,1,0.81,0.21
430,55.73,159.29,2055.83,909.18,0.59,-1,0,1,2.69,0.35
431,55.68,159.63,2096.85,397.74,0.78,-1,0,1,-2.26,0.48
432,55.53,159.18,2625.96,627.23,0.86,-1,0,1,-2.39,0.4
433,55.32,159.51,1461.75,740.02,0.82,-1,0,1,-1.02,0.23
434,55.54,159.46,3038,750.88,0.39,-1,0,1,1.6,0.36
435,55.64,159.11,2742.31,512.4,0.79,-1,0,1,2.66,0.21
436,55.84,159.18,1161.22,736.03,0.71,-1,0,1,-2.87,0.42
437,55.43,159.24,2996.72,834.27,0.72,-1,0,1,3.13,0.23
438,55.66,159.27,5532.83,817.2,0.83,-1,0,1,2.82,0.16
439,55.5,159.26,4167.82,1352.09,0.48,-1,0,1,2.77,0.4
440,55.89,159.17,2030.41,633.05,0.72,-1,0,1,2.44,0.44
441,55.52,159.41,3534,881.89,0.39,-1,0,1,-0.01,0.14
442,55.56,159.28,4226,945.04,0.32,-1,0,1,2.84,0.13
443,55.6,159.15,1946.83,41.36,1.12,-1,0,1,1.56,0.13
444,55.6,159.28,1300.59,688.61,0.7,-1,0,1,1.36,0.03
445,55.58,159.28,1918.77,650.3,0.69,-1,0,1,2.71,0.2
446,55.53,159.08,2616.54,0,1.14,-1,0,1,2.07,0.23
447,55.68,159.26,5193.36,0,0.96,-1,0,1,2.48,0.2
448,55.48,159.3,2622.49,0,1.21,-1,0,1,0.57,0.15
449,55.58,159.18,1616.49,0,1.4,-1,0,1,-2.37,0.24
450,55.81,159.12,1778.15,0,1.18,-1,0,1,-1.61,0.13
451,55.7,159.06,1329.91,806.11,0.67,-1,0,1,-2.78,0.31
452,55.56,159.33,1969.37,775.2,0.55,-1,0,1,-2.37,0.28
453,55.77,159.14,1771.82,522.4,0.71,-1,0,1,-1.42,0.27
454,55.5,159.14,2396.09,410.99,0.9,-1,0,1,-0.01,0.2
455,55.47,159.33,4093.44,1139.32,0.61,-1,0,1,-3.12,0.09
456,55.45,159.42,2730.11,944.39,0.44,-1,0,-1,2.6,0.29
457,55.5,159.14,2758.54,0,1.15,-1,0,1,-1.01,0.2
458,55.57,159.32,3449.03,414.03,0.79,-1,0,1,-3.07,0.08
459,55.65,159.34,3172.89,952.4,0.71,-1,0,1,-2.83,0.14
460,55.52,159.3,1152.97,761.23,0.67,-1,0,1,-2.08,0.24
461,55.72,159.43,4412.96,1645.23,0.48,-1,0,1,-2.69,0.42
462,55.74,159.01,1306.11,862.3,0.72,-1,0,1,-0.13,0.27
463,55.61,159.24,4217.7,865.39,0.73,-1,0,1,1.33,0.14
464,55.56,159.37,3533.15,1063.36,0.62,-1,0,1,-1.88,0.04
465,55.52,159.36,4662,865.93,0.39,-1,0,1,3.13,0.14
466,55.54,159.5,3664,824.87,0.39,-1,0,1,2.29,0.31
467,55.49,159.19,1736,1067.01,0.49,-1,0,1,2.41,0.47
468,55.89,159.44,2708.23,910.4,0.24,-1,0,1,-3,0.43
469,55.47,159.52,2264.36,656.42,0.36,-1,0,1,-1.71,0.13
471,55.61,159.51,938.8,412.03,1.09,-1,0,1,0.87,0.39
472,55.53,159.13,1963.07,802.37,0.49,-1,0,1,2.67,0.22
473,55.67,158.96,1434.43,12.27,1.29,-1,0,1,-2.67,0.45
474,55.58,159.4,2748.46,836.53,0.33,-1,0,1,3.01,0.32
475,55.78,159.16,1428.05,0,1.29,-1,0,1,-2.77,0.39
476,55.57,159.49,2190.42,717.17,0.33,-1,0,1,-2.81,0.5
477,55.97,159.19,1587.95,0,1.12,-1,0,1,-1.88,0.47
478,55.52,159.34,4098,741.24,0.39,-1,0,1,-1.94,0.19
479,55.64,159.49,3912,864.69,0.38,-1,0,1,-2.79,0.46
480,55.89,159.1,1458.64,800.63,0.63,-1,0,1,2.57,0.48
481,55.5,159.39,2310.72,0,1.33,-1,0,1,-2.51,0.16
482,55.56,159.24,5513.43,40.08,0.95,-1,0,1,-3.04,0.1
483,55.47,159.3,4144.89,482.45,0.86,-1,0,1,2.5,0.27
484,55.71,159.17,1779.64,693.39,0.64,-1,0,1,1.78,0.3
485,55.58,159.44,2090.06,0,1.21,-1,0,1,-3.12,0.32
486,55.33,159.25,1666.29,326.86,0.84,-1,0,1,2.85,0.21
487,55.49,159.38,4212,792.17,0.41,-1,0,1,2.42,0.28
488,55.23,159.28,1771.84,0,1.11,-1,0,1,2.83,0.7
489,55.89,159.04,1758.52,0,1.1,-1,0,1,-2.8,0.29
490,55.66,159.21,2209.67,295.94,0.88,-1,0,1,2.72,0.24
491,55.88,159.14,1772.09,0,1.26,-1,0,1,2.91,0.5
492,55.51,159.48,3538,914.94,0.38,-1,0,1,-0.59,0.2
493,55.63,159.31,1800.12,361.81,0.93,-1,0,1,-3.11,0.7
494,55.63,158.61,1253.11,0,1.89,-1,0,1,-0.88,0.48
495,55.61,159.09,2439.02,795.39,0.48,-1,0,1,2.82,0.61
496,56.07,159.49,826.07,917.17,0.43,-1,0,1,2.59,0.61
497,55.51,159.26,1522.66,762.85,0.72,-1,0,1,2.42,0.17
498,55.68,159.23,2109.19,538.47,0.8,-1,0,1,1.09,0.03
499,55.65,159.26,2170.56,115.6,1.05,-1,0,1,NaN,0.19
500,55.47,159.22,2199.37,1058.74,0.64,-1,0,1,NaN,NaN
