id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
397,51.340,188.660,51.34,188.66,1427.4,2229.0,0.0,0.0
398,51.340,188.660,51.34,188.66,1427.4,3345.0,109.0,109.0
399,51.340,188.660,51.34,188.66,1427.4,2578.0,74.0,74.0
400,51.340,188.660,51.34,188.66,1427.4,2849.0,32.0,32.0
401,51.340,188.660,51.34,188.66,1427.4,2978.0,55.0,55.0
402,51.340,188.660,51.34,188.66,1427.4,2624.0,0.0,0.0
403,51.340,188.660,51.34,188.66,1427.4,2877.0,138.0,138.0
404,51.340,188.660,51.34,188.66,1427.4,3038.0,63.0,63.0
405,51.340,188.660,51.34,188.66,1427.4,2598.0,16.0,16.0
406,51.340,188.660,51.34,188.66,1427.4,2309.0,32.0,32.0
407,51.340,188.660,51.34,188.66,1427.4,2310.0,0.0,0.0
408,51.340,188.660,51.34,188.66,1427.4,3147.0,199.0,199.0
409,51.340,188.660,51.34,188.66,1427.4,2255.0,87.0,87.0
410,51.340,188.660,51.34,188.66,1427.4,3056.0,72.0,72.0
411,51.340,188.660,51.34,188.66,1427.4,2696.0,86.0,86.0
412,51.340,188.660,51.34,188.66,1427.4,3267.0,171.0,171.0
