id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
758,122.560,143.600,122.56,143.6,1039.39,26530.0,1397.0,1397.0
759,122.560,143.600,122.56,143.6,1039.39,27046.0,1505.0,1505.0
760,122.560,143.600,122.56,143.6,1039.39,24119.0,0.0,0.0
761,122.560,143.600,122.56,143.6,1039.39,26436.0,1399.0,1399.0
762,122.560,143.600,122.56,143.6,1039.39,27228.0,999.0,999.0
763,122.560,143.600,122.56,143.6,1039.39,27277.0,1247.0,1247.0
764,122.560,143.600,122.56,143.6,1039.39,26877.0,1265.0,1265.0
765,122.560,143.600,122.56,143.6,1039.39,24573.0,0.0,0.0
766,122.560,143.600,122.56,143.6,1039.39,26346.0,933.0,933.0
767,122.560,143.600,122.56,143.6,1039.39,26528.0,675.0,675.0
768,122.560,143.600,122.56,143.6,1039.39,26353.0,0.0,0.0
769,122.560,143.600,122.56,143.6,1039.39,26004.0,1045.0,1045.0
770,122.560,143.600,122.56,143.6,1039.39,26532.0,1502.0,1502.0
771,122.560,143.600,122.56,143.6,1039.39,25665.0,0.0,0.0
772,122.560,143.600,122.56,143.6,1039.39,24886.0,0.0,0.0
773,122.560,143.600,122.56,143.6,1039.39,26502.0,877.0,877.0
774,122.560,143.600,122.56,143.6,1039.39,28601.0,3685.0,3685.0
775,122.560,143.600,122.56,143.6,1039.39,24641.0,0.0,0.0
776,122.560,143.600,122.56,143.6,1039.39,26894.0,1445.0,1445.0
777,122.560,143.600,122.56,143.6,1039.39,26974.0,1591.0,1591.0
778,122.560,143.600,122.56,143.6,1039.39,25127.0,0.0,0.0
779,122.560,143.600,122.56,143.6,1039.39,26446.0,1612.0,1612.0
780,122.560,143.600,122.56,143.6,1039.39,25066.0,549.0,549.0
781,122.560,143.600,122.56,143.6,1039.39,25385.0,240.0,240.0
782,122.560,143.600,122.56,143.6,1039.39,26244.0,811.0,811.0
783,122.560,143.600,122.56,143.6,1039.39,26892.0,1865.0,1865.0
784,122.560,143.600,122.56,143.6,1039.39,25403.0,194.0,194.0
785,122.560,143.600,122.56,143.6,1039.39,26076.0,1363.0,1363.0
786,122.560,143.600,122.56,143.6,1039.39,26656.0,1009.0,1009.0
787,122.560,143.600,122.56,143.6,1039.39,27177.0,619.0,619.0
788,122.560,143.600,122.56,143.6,1039.39,25203.0,0.0,0.0
789,122.560,143.600,122.56,143.6,1039.39,26826.0,813.0,813.0
790,122.560,143.600,122.56,143.6,1039.39,24400.0,0.0,0.0
791,122.560,143.600,122.56,143.6,1039.39,25740.0,622.0,622.0
792,122.560,143.600,122.56,143.6,1039.39,26502.0,1310.0,1310.0
793,122.560,143.600,122.56,143.6,1039.39,26750.0,1214.0,1214.0
794,122.560,143.600,122.56,143.6,1039.39,27881.0,2281.0,2281.0
795,122.560,143.600,122.56,143.6,1039.39,25244.0,0.0,0.0
796,122.560,143.600,122.56,143.6,1039.39,26363.0,829.0,829.0
797,122.560,143.600,122.56,143.6,1039.39,25292.0,253.0,253.0
798,122.560,143.600,122.56,143.6,1039.39,25352.0,439.0,439.0
799,122.560,143.600,122.56,143.6,1039.39,24938.0,0.0,0.0
800,122.560,143.600,122.56,143.6,1039.39,25175.0,0.0,0.0
801,122.560,143.600,122.56,143.6,1039.39,25580.0,0.0,0.0
802,122.560,143.600,122.56,143.6,1039.39,29256.0,3167.0,3167.0
803,122.560,143.600,122.56,143.6,1039.39,25140.0,0.0,0.0
804,122.560,143.600,122.56,143.6,1039.39,27146.0,1681.0,1681.0
805,122.560,143.600,122.56,143.6,1039.39,26772.0,684.0,684.0
806,122.560,143.600,122.56,143.6,1039.39,26277.0,527.0,527.0
807,122.560,143.600,122.56,143.6,1039.39,25683.0,339.0,339.0
808,122.560,143.600,122.56,143.6,1039.39,26071.0,0.0,0.0
809,122.560,143.600,122.56,143.6,1039.39,28113.0,2208.0,2208.0
810,122.560,143.600,122.56,143.6,1039.39,27485.0,1437.0,1437.0
811,122.560,143.600,122.56,143.6,1039.39,25981.0,86.0,86.0
812,122.560,143.600,122.56,143.6,1039.39,27438.0,860.0,860.0
813,122.560,143.600,122.56,143.6,1039.39,26836.0,900.0,900.0
814,122.560,143.600,122.56,143.6,1039.39,27118.0,607.0,607.0
815,122.560,143.600,122.56,143.6,1039.39,26594.0,1011.0,1011.0
816,122.560,143.600,122.56,143.6,1039.39,27333.0,1041.0,1041.0
817,122.560,143.600,122.56,143.6,1039.39,25485.0,0.0,0.0
818,122.560,143.600,122.56,143.6,1039.39,26815.0,1233.0,1233.0
819,122.560,143.600,122.56,143.6,1039.39,27655.0,2518.0,2518.0
820,122.560,143.600,122.56,143.6,1039.39,27975.0,1617.0,1617.0
821,122.560,143.600,122.56,143.6,1039.39,24683.0,0.0,0.0
822,122.560,143.600,122.56,143.6,1039.39,24322.0,0.0,0.0
823,122.560,143.600,122.56,143.6,1039.39,28754.0,2588.0,2588.0
824,122.560,143.600,122.56,143.6,1039.39,26485.0,103.0,103.0
825,122.560,143.600,122.56,143.6,1039.39,24953.0,725.0,725.0
826,122.560,143.600,122.56,143.6,1039.39,24583.0,0.0,0.0
827,122.560,143.600,122.56,143.6,1039.39,26235.0,796.0,796.0
828,122.560,143.600,122.56,143.6,1039.39,27773.0,1302.0,1302.0
829,122.560,143.600,122.56,143.6,1039.39,26597.0,563.0,563.0
830,122.560,143.600,122.56,143.6,1039.39,27896.0,1365.0,1365.0
831,122.560,143.600,122.56,143.6,1039.39,27164.0,475.0,475.0
832,122.560,143.600,122.56,143.6,1039.39,27137.0,1042.0,1042.0
833,122.560,143.600,122.56,143.6,1039.39,26568.0,881.0,881.0
834,122.560,143.600,122.56,143.6,1039.39,26585.0,1145.0,1145.0
835,122.560,143.600,122.56,143.6,1039.39,25877.0,0.0,0.0
836,122.560,143.600,122.56,143.6,1039.39,26336.0,0.0,0.0
837,122.560,143.600,122.56,143.6,1039.39,26702.0,712.0,712.0
838,122.560,143.600,122.56,143.6,1039.39,25703.0,977.0,977.0
839,122.560,143.600,122.56,143.6,1039.39,25350.0,0.0,0.0
840,122.560,143.600,122.56,143.6,1039.39,25789.0,0.0,0.0
841,122.560,143.600,122.56,143.6,1039.39,27067.0,518.0,518.0
842,122.560,143.600,122.56,143.6,1039.39,27817.0,1735.0,1735.0
843,122.560,143.600,122.56,143.6,1039.39,25842.0,0.0,0.0
844,122.560,143.600,122.56,143.6,1039.39,27274.0,598.0,598.0
845,122.560,143.600,122.56,143.6,1039.39,26488.0,0.0,0.0
846,122.560,143.600,122.56,143.6,1039.39,25090.0,0.0,0.0
847,122.560,143.600,122.56,143.6,1039.39,27969.0,2178.0,2178.0
848,122.560,143.600,122.56,143.6,1039.39,28219.0,1596.0,1596.0
849,122.560,143.600,122.56,143.6,1039.39,27687.0,1269.0,1269.0
