id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
735,139.010,142.520,139.09,142.41,1117.2,44333.0,17657.0,17657.0
736,139.010,142.520,139.27,142.48,1117.2,44336.0,15711.0,15711.0
737,139.010,142.520,139.17,142.38,1117.2,44710.0,15194.0,15194.0
738,139.010,142.520,139.3,142.62,1117.2,41470.0,14551.0,14551.0
739,139.010,142.520,139.07,142.48,1117.2,43109.0,14868.0,14868.0
740,139.010,142.520,138.93,142.36,1117.2,44630.0,15828.0,15828.0
741,139.010,142.520,139.18,142.38,1117.2,44169.0,16758.0,16758.0
742,139.010,142.520,139.09,142.46,1117.2,42597.0,14920.0,14920.0
743,139.010,142.520,139.04,142.46,1117.2,43451.0,16226.0,16226.0
744,139.010,142.520,139.1,142.67,1117.2,42852.0,14548.0,14548.0
745,139.010,142.520,139.35,142.54,1117.2,44257.0,16569.0,16569.0
746,139.010,142.520,139.04,142.36,1117.2,40788.0,13500.0,13500.0
747,139.010,142.520,139.18,142.57,1117.2,42163.0,14256.0,14256.0
748,139.010,142.520,139.31,142.59,1117.2,42249.0,13607.0,13607.0
749,139.010,142.520,139.1,142.28,1117.2,42377.0,14078.0,14078.0
750,139.010,142.520,139.35,142.45,1117.2,43885.0,15902.0,15902.0
751,139.010,142.520,139.02,142.63,1117.2,42148.0,13596.0,13596.0
752,139.010,142.520,139.43,142.7,1117.2,44137.0,15131.0,15131.0
753,139.010,142.520,139.06,142.43,1117.2,41961.0,14012.0,14012.0
754,139.010,142.520,139.13,142.4,1117.2,42913.0,15024.0,15024.0
755,139.010,142.520,139.2,142.75,1117.2,42266.0,13702.0,13702.0
756,139.010,142.520,138.94,142.52,1117.2,46395.0,17249.0,17249.0
757,139.010,142.520,139.15,142.37,1117.2,41166.0,14066.0,14066.0
758,139.010,142.520,139,142.27,1117.2,40431.0,13285.0,13285.0
759,139.010,142.520,139.03,142.38,1117.2,44557.0,16129.0,16129.0
760,139.010,142.520,139.24,142.46,1117.2,42709.0,14850.0,14850.0
761,139.010,142.520,139.13,142.56,1117.2,41789.0,13877.0,13877.0
762,139.010,142.520,139.13,142.65,1117.2,40087.0,12330.0,12330.0
763,139.010,142.520,138.94,142.27,1117.2,43257.0,15366.0,15366.0
764,139.010,142.520,139.12,142.32,1117.2,43699.0,15917.0,15917.0
765,139.010,142.520,139.09,142.46,1117.2,44117.0,15893.0,15893.0
766,139.010,142.520,139.22,142.67,1117.2,43451.0,16036.0,16036.0
767,139.010,142.520,139.01,142.68,1117.2,40887.0,13426.0,13426.0
768,139.010,142.520,139.23,142.38,1117.2,41074.0,14208.0,14208.0
769,139.010,142.520,139.15,142.18,1117.2,40667.0,14265.0,14265.0
770,139.010,142.520,139.39,142.6,1117.2,44651.0,17118.0,17118.0
771,139.010,142.520,138.98,142.33,1117.2,42879.0,15225.0,15225.0
772,139.010,142.520,139.24,142.26,1117.2,41037.0,13785.0,13785.0
773,139.010,142.520,139.43,142.49,1117.2,42895.0,14975.0,14975.0
774,139.010,142.520,139.1,142.5,1117.2,42815.0,15529.0,15529.0
775,139.010,142.520,139.01,142.29,1117.2,42611.0,15200.0,15200.0
776,139.010,142.520,139.13,142.47,1117.2,45301.0,16706.0,16706.0
777,139.010,142.520,139.32,142.69,1117.2,42526.0,13926.0,13926.0
778,139.010,142.520,139.11,142.42,1117.2,41839.0,14518.0,14518.0
779,139.010,142.520,139.1,142.45,1117.2,43276.0,15705.0,15705.0
780,139.010,142.520,139.39,142.51,1117.2,41344.0,14272.0,14272.0
781,139.010,142.520,138.95,142.61,1117.2,40622.0,13298.0,13298.0
782,139.010,142.520,139.09,142.26,1117.2,40091.0,12721.0,12721.0
783,139.010,142.520,139.01,142.36,1117.2,42711.0,13824.0,13824.0
784,139.010,142.520,139.1,142.75,1117.2,41977.0,14778.0,14778.0
785,139.010,142.520,139.11,142.44,1117.2,42239.0,14092.0,14092.0
786,139.010,142.520,139.19,142.52,1117.2,44212.0,16571.0,16571.0
787,139.010,142.520,139.19,142.54,1117.2,41844.0,13603.0,13603.0
788,139.010,142.520,138.94,142.49,1117.2,42149.0,13866.0,13866.0
789,139.010,142.520,138.94,142.42,1117.2,40038.0,12473.0,12473.0
790,139.010,142.520,139.06,142.55,1117.2,44179.0,15426.0,15426.0
791,139.010,142.520,139.07,142.59,1117.2,41057.0,14093.0,14093.0
792,139.010,142.520,139.3,142.44,1117.2,41416.0,13097.0,13097.0
793,139.010,142.520,138.99,142.7,1117.2,41573.0,12997.0,12997.0
794,139.010,142.520,139.22,142.53,1117.2,41296.0,13281.0,13281.0
795,139.010,142.520,139.32,142.54,1117.2,42906.0,15461.0,15461.0
796,139.010,142.520,139.26,142.48,1117.2,44719.0,16873.0,16873.0
797,139.010,142.520,138.92,142.57,1117.2,40726.0,13495.0,13495.0
798,139.010,142.520,139.2,142.65,1117.2,39447.0,11960.0,11960.0
799,139.010,142.520,139.16,142.29,1117.2,40921.0,12744.0,12744.0
800,139.010,142.520,138.98,142.54,1117.2,40686.0,11921.0,11921.0
801,139.010,142.520,139.04,142.43,1117.2,43288.0,14983.0,14983.0
802,139.010,142.520,139.14,142.57,1117.2,42824.0,15279.0,15279.0
803,139.010,142.520,139.06,142.57,1117.2,42590.0,14710.0,14710.0
804,139.010,142.520,139.2,142.58,1117.2,42311.0,14218.0,14218.0
805,139.010,142.520,139.06,142.44,1117.2,44720.0,16355.0,16355.0
806,139.010,142.520,138.97,142.44,1117.2,44311.0,16246.0,16246.0
807,139.010,142.520,139.16,142.42,1117.2,40800.0,12175.0,12175.0
808,139.010,142.520,139.09,142.4,1117.2,41560.0,13872.0,13872.0
809,139.010,142.520,139.04,142.52,1117.2,45564.0,17365.0,17365.0
810,139.010,142.520,138.98,142.38,1117.2,41509.0,13151.0,13151.0
811,139.010,142.520,139.15,142.53,1117.2,40831.0,13565.0,13565.0
812,139.010,142.520,139.04,142.53,1117.2,42838.0,14669.0,14669.0
813,139.010,142.520,139.12,142.72,1117.2,41435.0,14477.0,14477.0
814,139.010,142.520,139.19,142.56,1117.2,42466.0,14262.0,14262.0
815,139.010,142.520,139.26,142.39,1117.2,42617.0,15705.0,15705.0
816,139.010,142.520,139.06,142.49,1117.2,43371.0,16452.0,16452.0
817,139.010,142.520,139.06,142.46,1117.2,41373.0,14867.0,14867.0
818,139.010,142.520,139.48,142.49,1117.2,40455.0,13934.0,13934.0
819,139.010,142.520,139.11,142.31,1117.2,41393.0,13386.0,13386.0
820,139.010,142.520,139.17,142.34,1117.2,40526.0,13995.0,13995.0
821,139.010,142.520,139.22,142.55,1117.2,44420.0,15049.0,15049.0
822,139.010,142.520,139.23,142.49,1117.2,42937.0,14075.0,14075.0
823,139.010,142.520,139.1,142.48,1117.2,41817.0,13402.0,13402.0
824,139.010,142.520,138.99,142.64,1117.2,42756.0,14729.0,14729.0
825,139.010,142.520,139,142.64,1117.2,40507.0,11914.0,11914.0
826,139.010,142.520,138.94,142.47,1117.2,43060.0,14958.0,14958.0
827,139.010,142.520,139.28,142.39,1117.2,43891.0,16121.0,16121.0
828,139.010,142.520,139.16,142.51,1117.2,41471.0,14202.0,14202.0
829,139.010,142.520,139.36,142.41,1117.2,41879.0,13849.0,13849.0
830,139.010,142.520,139.06,142.48,1117.2,38993.0,11713.0,11713.0
831,139.010,142.520,139.11,142.4,1117.2,41864.0,14367.0,14367.0
832,139.010,142.520,138.99,142.65,1117.2,40918.0,12031.0,12031.0
833,139.010,142.520,139.08,142.38,1117.2,43198.0,15851.0,15851.0
834,139.010,142.520,139.08,142.51,1117.2,41700.0,12884.0,12884.0
835,139.010,142.520,139.17,142.5,1117.2,42633.0,14765.0,14765.0
836,139.010,142.520,139.43,142.55,1117.2,41967.0,13535.0,13535.0
837,139.010,142.520,139.12,142.4,1117.2,40734.0,13179.0,13179.0
838,139.010,142.520,139.11,142.62,1117.2,44212.0,15769.0,15769.0
839,139.010,142.520,139.07,142.55,1117.2,39361.0,13091.0,13091.0
840,139.010,142.520,139.07,142.59,1117.2,42006.0,14377.0,14377.0
841,139.010,142.520,139.11,142.55,1117.2,45133.0,18576.0,18576.0
842,139.010,142.520,139.17,142.41,1117.2,43013.0,15053.0,15053.0
843,139.010,142.520,139.63,142.93,1117.2,43139.0,16204.0,16204.0
844,139.010,142.520,139.04,142.52,1117.2,42316.0,14657.0,14657.0
845,139.010,142.520,139.01,142.54,1117.2,42148.0,13725.0,13725.0
846,139.010,142.520,139.18,142.23,1117.2,42019.0,15099.0,15099.0
847,139.010,142.520,139.06,142.45,1117.2,42864.0,14668.0,14668.0
848,139.010,142.520,139.13,142.31,1117.2,43248.0,15614.0,15614.0
849,139.010,142.520,139.14,142.4,1117.2,42504.0,13401.0,13401.0
850,139.010,142.520,139.18,142.45,1117.2,39952.0,12599.0,12599.0
851,139.010,142.520,138.88,142.57,1117.2,40725.0,12779.0,12779.0
852,139.010,142.520,138.9,142.48,1117.2,40554.0,13891.0,13891.0
853,139.010,142.520,139.03,142.47,1117.2,40918.0,13535.0,13535.0
854,139.010,142.520,139.1,142.36,1117.2,42813.0,15037.0,15037.0
855,139.010,142.520,139.27,142.78,1117.2,41261.0,13347.0,13347.0
856,139.010,142.520,138.93,142.23,1117.2,43027.0,15846.0,15846.0
857,139.010,142.520,139.05,142.25,1117.2,41915.0,14213.0,14213.0
858,139.010,142.520,139.04,142.34,1117.2,40054.0,12156.0,12156.0
859,139.010,142.520,139.19,142.39,1117.2,40838.0,13419.0,13419.0
860,139.010,142.520,139.21,142.33,1117.2,43546.0,16151.0,16151.0
861,139.010,142.520,139.21,142.58,1117.2,40024.0,13013.0,13013.0
862,139.010,142.520,138.99,142.7,1117.2,45352.0,17289.0,17289.0
863,139.010,142.520,139.04,142.47,1117.2,43057.0,14472.0,14472.0
864,139.010,142.520,139.08,142.56,1117.2,40638.0,13408.0,13408.0
865,139.010,142.520,139.14,142.58,1117.2,42530.0,14836.0,14836.0
866,139.010,142.520,139.16,142.45,1117.2,44302.0,15774.0,15774.0
867,139.010,142.520,139.2,142.69,1117.2,42007.0,14404.0,14404.0
868,139.010,142.520,138.95,142.42,1117.2,40306.0,12852.0,12852.0
869,139.010,142.520,139.1,142.65,1117.2,38622.0,11586.0,11586.0
870,139.010,142.520,138.99,142.41,1117.2,44509.0,15445.0,15445.0
871,139.010,142.520,139.14,142.51,1117.2,40210.0,13686.0,13686.0
872,139.010,142.520,139.08,142.29,1117.2,46583.0,19011.0,19011.0
873,139.010,142.520,139.16,142.24,1117.2,41772.0,13744.0,13744.0
874,139.010,142.520,139.17,142.51,1117.2,42514.0,14882.0,14882.0
875,139.010,142.520,139.07,142.54,1117.2,41492.0,14558.0,14558.0
876,139.010,142.520,139,142.29,1117.2,44745.0,16009.0,16009.0
877,139.010,142.520,139.06,142.57,1117.2,40658.0,13810.0,13810.0
878,139.010,142.520,139.03,142.47,1117.2,40999.0,13290.0,13290.0
879,139.010,142.520,139.08,142.58,1117.2,38279.0,10789.0,10789.0
880,139.010,142.520,139.18,142.39,1117.2,43901.0,15821.0,15821.0
881,139.010,142.520,139.24,142.5,1117.2,42041.0,14281.0,14281.0
882,139.010,142.520,139.45,142.42,1117.2,41857.0,15074.0,15074.0
883,139.010,142.520,139.21,142.17,1117.2,42490.0,14629.0,14629.0
884,139.010,142.520,139.24,142.4,1117.2,42137.0,15008.0,15008.0
885,139.010,142.520,139.02,142.62,1117.2,42981.0,14635.0,14635.0
886,139.010,142.520,139.37,142.48,1117.2,39292.0,10895.0,10895.0
887,139.010,142.520,139,142.45,1117.2,41409.0,13120.0,13120.0
888,139.010,142.520,139.12,142.47,1117.2,40442.0,13251.0,13251.0
889,139.010,142.520,138.95,142.6,1117.2,40915.0,13929.0,13929.0
890,139.010,142.520,139.08,142.4,1117.2,42446.0,14204.0,14204.0
891,139.010,142.520,139.06,142.35,1117.2,41113.0,13849.0,13849.0
892,139.010,142.520,139.07,142.6,1117.2,45573.0,18461.0,18461.0
893,139.010,142.520,138.96,142.42,1117.2,42272.0,14019.0,14019.0
894,139.010,142.520,139.03,142.56,1117.2,40943.0,14019.0,14019.0
895,139.010,142.520,139.24,142.51,1117.2,42444.0,15358.0,15358.0
896,139.010,142.520,139.01,142.52,1117.2,41744.0,13752.0,13752.0
897,139.010,142.520,139.01,142.52,1117.2,24465.0,0.0,0.0
898,139.010,142.520,139.01,142.52,1117.2,25103.0,0.0,0.0
899,139.010,142.520,139.01,142.52,1117.2,25038.0,0.0,0.0
900,139.010,142.520,139.01,142.52,1117.2,24396.0,468.0,468.0
901,139.010,142.520,139.01,142.52,1117.2,25696.0,397.0,397.0
902,139.010,142.520,139.01,142.52,1117.2,24828.0,960.0,960.0
903,139.010,142.520,139.01,142.52,1117.2,23750.0,0.0,0.0
904,139.010,142.520,139.01,142.52,1117.2,24471.0,0.0,0.0
905,139.010,142.520,139.01,142.52,1117.2,24618.0,0.0,0.0
906,139.010,142.520,139.01,142.52,1117.2,24263.0,0.0,0.0
907,139.010,142.520,139.01,142.52,1117.2,25153.0,472.0,472.0
908,139.010,142.520,139.01,142.52,1117.2,25191.0,917.0,917.0
909,139.010,142.520,139.01,142.52,1117.2,24392.0,139.0,139.0
910,139.010,142.520,139.01,142.52,1117.2,24908.0,540.0,540.0
911,139.010,142.520,139.01,142.52,1117.2,24488.0,378.0,378.0
912,139.010,142.520,139.01,142.52,1117.2,24139.0,0.0,0.0
913,139.010,142.520,139.01,142.52,1117.2,22899.0,0.0,0.0
914,139.010,142.520,139.01,142.52,1117.2,25884.0,106.0,106.0
915,139.010,142.520,139.01,142.52,1117.2,24848.0,0.0,0.0
916,139.010,142.520,139.01,142.52,1117.2,23252.0,0.0,0.0
917,139.010,142.520,139.01,142.52,1117.2,24473.0,1.0,1.0
918,139.010,142.520,139.01,142.52,1117.2,24579.0,142.0,142.0
919,139.010,142.520,139.01,142.52,1117.2,22639.0,0.0,0.0
920,139.010,142.520,139.01,142.52,1117.2,23902.0,0.0,0.0
921,139.010,142.520,139.01,142.52,1117.2,25051.0,829.0,829.0
922,139.010,142.520,139.01,142.52,1117.2,24441.0,0.0,0.0
923,139.010,142.520,139.01,142.52,1117.2,24578.0,730.0,730.0
924,139.010,142.520,139.01,142.52,1117.2,25385.0,554.0,554.0
925,139.010,142.520,139.01,142.52,1117.2,24624.0,0.0,0.0
926,139.010,142.520,139.01,142.52,1117.2,23999.0,0.0,0.0
927,139.010,142.520,139.01,142.52,1117.2,24448.0,540.0,540.0
928,139.010,142.520,139.01,142.52,1117.2,25821.0,532.0,532.0
929,139.010,142.520,139.01,142.52,1117.2,25304.0,871.0,871.0
930,139.010,142.520,139.01,142.52,1117.2,23479.0,0.0,0.0
931,139.010,142.520,139.01,142.52,1117.2,23709.0,0.0,0.0
932,139.010,142.520,139.01,142.52,1117.2,24926.0,0.0,0.0
933,139.010,142.520,139.01,142.52,1117.2,23309.0,0.0,0.0
934,139.010,142.520,139.01,142.52,1117.2,24320.0,0.0,0.0
935,139.010,142.520,139.01,142.52,1117.2,25449.0,1130.0,1130.0
936,139.010,142.520,139.01,142.52,1117.2,23726.0,0.0,0.0
937,139.010,142.520,139.01,142.52,1117.2,24432.0,0.0,0.0
938,139.010,142.520,139.01,142.52,1117.2,25577.0,730.0,730.0
939,139.010,142.520,139.01,142.52,1117.2,24868.0,127.0,127.0
940,139.010,142.520,139.01,142.52,1117.2,24848.0,624.0,624.0
941,139.010,142.520,139.01,142.52,1117.2,24428.0,0.0,0.0
942,139.010,142.520,139.01,142.52,1117.2,24809.0,321.0,321.0
943,139.010,142.520,139.01,142.52,1117.2,25524.0,840.0,840.0
944,139.010,142.520,139.01,142.52,1117.2,24135.0,0.0,0.0
945,139.010,142.520,139.01,142.52,1117.2,24322.0,0.0,0.0
946,139.010,142.520,139.01,142.52,1117.2,23459.0,0.0,0.0
947,139.010,142.520,139.01,142.52,1117.2,25582.0,437.0,437.0
948,139.010,142.520,139.01,142.52,1117.2,22990.0,0.0,0.0
949,139.010,142.520,139.01,142.52,1117.2,24007.0,0.0,0.0
950,139.010,142.520,139.01,142.52,1117.2,22541.0,0.0,0.0
951,139.010,142.520,139.01,142.52,1117.2,22742.0,0.0,0.0
952,139.010,142.520,139.01,142.52,1117.2,24139.0,386.0,386.0
953,139.010,142.520,139.01,142.52,1117.2,25029.0,600.0,600.0
954,139.010,142.520,139.01,142.52,1117.2,23937.0,0.0,0.0
955,139.010,142.520,139.01,142.52,1117.2,23471.0,0.0,0.0
956,139.010,142.520,139.01,142.52,1117.2,24578.0,0.0,0.0
957,139.010,142.520,139.01,142.52,1117.2,25502.0,968.0,968.0
958,139.010,142.520,139.01,142.52,1117.2,24607.0,54.0,54.0
959,139.010,142.520,139.01,142.52,1117.2,25009.0,944.0,944.0
960,139.010,142.520,139.01,142.52,1117.2,24083.0,0.0,0.0
961,139.010,142.520,139.01,142.52,1117.2,24757.0,251.0,251.0
962,139.010,142.520,139.01,142.52,1117.2,24153.0,0.0,0.0
963,139.010,142.520,139.01,142.52,1117.2,22947.0,0.0,0.0
964,139.010,142.520,139.01,142.52,1117.2,24103.0,0.0,0.0
965,139.010,142.520,139.01,142.52,1117.2,25027.0,0.0,0.0
966,139.010,142.520,139.01,142.52,1117.2,23941.0,0.0,0.0
967,139.010,142.520,139.01,142.52,1117.2,23669.0,0.0,0.0
968,139.010,142.520,139.01,142.52,1117.2,24225.0,0.0,0.0
969,139.010,142.520,139.01,142.52,1117.2,23916.0,0.0,0.0
970,139.010,142.520,139.01,142.52,1117.2,24176.0,51.0,51.0
971,139.010,142.520,139.01,142.52,1117.2,24646.0,0.0,0.0
972,139.010,142.520,139.01,142.52,1117.2,24320.0,0.0,0.0
973,139.010,142.520,139.01,142.52,1117.2,23378.0,0.0,0.0
974,139.010,142.520,139.01,142.52,1117.2,24793.0,1453.0,1453.0
975,139.010,142.520,139.01,142.52,1117.2,23147.0,0.0,0.0
976,139.010,142.520,139.01,142.52,1117.2,25236.0,926.0,926.0
977,139.010,142.520,139.01,142.52,1117.2,22951.0,0.0,0.0
978,139.010,142.520,139.01,142.52,1117.2,24233.0,0.0,0.0
979,139.010,142.520,139.01,142.52,1117.2,23859.0,346.0,346.0
980,139.010,142.520,139.01,142.52,1117.2,23889.0,0.0,0.0
981,139.010,142.520,139.01,142.52,1117.2,25564.0,576.0,576.0
982,139.010,142.520,139.01,142.52,1117.2,24849.0,338.0,338.0
983,139.010,142.520,139.01,142.52,1117.2,22630.0,0.0,0.0
984,139.010,142.520,139.01,142.52,1117.2,23853.0,0.0,0.0
985,139.010,142.520,139.01,142.52,1117.2,26351.0,736.0,736.0
986,139.010,142.520,139.01,142.52,1117.2,25343.0,0.0,0.0
987,139.010,142.520,139.01,142.52,1117.2,24083.0,0.0,0.0
988,139.010,142.520,139.01,142.52,1117.2,25667.0,1503.0,1503.0
989,139.010,142.520,139.01,142.52,1117.2,24639.0,0.0,0.0
990,139.010,142.520,139.01,142.52,1117.2,22862.0,0.0,0.0
991,139.010,142.520,139.01,142.52,1117.2,26102.0,1857.0,1857.0
992,139.010,142.520,139.01,142.52,1117.2,24695.0,194.0,194.0
993,139.010,142.520,139.01,142.52,1117.2,24251.0,0.0,0.0
994,139.010,142.520,139.01,142.52,1117.2,23034.0,0.0,0.0
995,139.010,142.520,139.01,142.52,1117.2,24452.0,705.0,705.0
996,139.010,142.520,139.01,142.52,1117.2,23507.0,0.0,0.0
997,139.010,142.520,139.01,142.52,1117.2,23642.0,66.0,66.0
998,139.010,142.520,139.01,142.52,1117.2,24128.0,0.0,0.0
999,139.010,142.520,139.01,142.52,1117.2,24395.0,0.0,0.0
1000,139.010,142.520,139.01,142.52,1117.2,23658.0,0.0,0.0
1001,139.010,142.520,139.01,142.52,1117.2,25056.0,613.0,613.0
1002,139.010,142.520,139.01,142.52,1117.2,24443.0,60.0,60.0
1003,139.010,142.520,139.01,142.52,1117.2,25349.0,841.0,841.0
1004,139.010,142.520,139.01,142.52,1117.2,24191.0,0.0,0.0
1005,139.010,142.520,139.01,142.52,1117.2,23550.0,0.0,0.0
1006,139.010,142.520,139.01,142.52,1117.2,23349.0,0.0,0.0
1007,139.010,142.520,139.01,142.52,1117.2,25316.0,923.0,923.0
1008,139.010,142.520,139.01,142.52,1117.2,24726.0,58.0,58.0
1009,139.010,142.520,139.01,142.52,1117.2,24354.0,0.0,0.0
1010,139.010,142.520,139.01,142.52,1117.2,23312.0,0.0,0.0
1011,139.010,142.520,139.01,142.52,1117.2,24923.0,222.0,222.0
1012,139.010,142.520,139.01,142.52,1117.2,24534.0,0.0,0.0
1013,139.010,142.520,139.01,142.52,1117.2,23351.0,0.0,0.0
1014,139.010,142.520,139.01,142.52,1117.2,24840.0,863.0,863.0
1015,139.010,142.520,139.01,142.52,1117.2,25143.0,1751.0,1751.0
1016,139.010,142.520,139.01,142.52,1117.2,24622.0,0.0,0.0
1017,139.010,142.520,139.01,142.52,1117.2,23632.0,0.0,0.0
1018,139.010,142.520,139.01,142.52,1117.2,23109.0,0.0,0.0
1019,139.010,142.520,139.01,142.52,1117.2,25094.0,101.0,101.0
1020,139.010,142.520,139.01,142.52,1117.2,23950.0,0.0,0.0
1021,139.010,142.520,139.01,142.52,1117.2,23414.0,0.0,0.0
1022,139.010,142.520,139.01,142.52,1117.2,23429.0,0.0,0.0
1023,139.010,142.520,139.01,142.52,1117.2,24171.0,0.0,0.0
1024,139.010,142.520,139.01,142.52,1117.2,24980.0,15.0,15.0
1025,139.010,142.520,139.01,142.52,1117.2,24714.0,635.0,635.0
1026,139.010,142.520,139.01,142.52,1117.2,23630.0,0.0,0.0
1027,139.010,142.520,139.01,142.52,1117.2,23782.0,0.0,0.0
1028,139.010,142.520,139.01,142.52,1117.2,26399.0,1193.0,1193.0
1029,139.010,142.520,139.01,142.52,1117.2,25043.0,154.0,154.0
1030,139.010,142.520,139.01,142.52,1117.2,23791.0,0.0,0.0
1031,139.010,142.520,139.01,142.52,1117.2,24302.0,0.0,0.0
1032,139.010,142.520,139.01,142.52,1117.2,23440.0,0.0,0.0
1033,139.010,142.520,139.01,142.52,1117.2,25443.0,199.0,199.0
1034,139.010,142.520,139.01,142.52,1117.2,24570.0,327.0,327.0
1035,139.010,142.520,139.01,142.52,1117.2,25676.0,1221.0,1221.0
1036,139.010,142.520,139.01,142.52,1117.2,23668.0,0.0,0.0
1037,139.010,142.520,139.01,142.52,1117.2,23654.0,0.0,0.0
1038,139.010,142.520,139.01,142.52,1117.2,23908.0,0.0,0.0
1039,139.010,142.520,139.01,142.52,1117.2,25076.0,392.0,392.0
1040,139.010,142.520,139.01,142.52,1117.2,26648.0,1129.0,1129.0
1041,139.010,142.520,139.01,142.52,1117.2,26078.0,1593.0,1593.0
1042,139.010,142.520,139.01,142.52,1117.2,22862.0,0.0,0.0
1043,139.010,142.520,139.01,142.52,1117.2,25312.0,351.0,351.0
1044,139.010,142.520,139.01,142.52,1117.2,25020.0,1073.0,1073.0
1045,139.010,142.520,139.01,142.52,1117.2,25409.0,240.0,240.0
1046,139.010,142.520,139.01,142.52,1117.2,21701.0,0.0,0.0
1047,139.010,142.520,139.01,142.52,1117.2,24543.0,0.0,0.0
1048,139.010,142.520,139.01,142.52,1117.2,24622.0,297.0,297.0
1049,139.010,142.520,139.01,142.52,1117.2,24928.0,0.0,0.0
1050,139.010,142.520,139.01,142.52,1117.2,23681.0,0.0,0.0
1051,139.010,142.520,139.01,142.52,1117.2,23407.0,0.0,0.0
1052,139.010,142.520,139.01,142.52,1117.2,24520.0,0.0,0.0
1053,139.010,142.520,139.01,142.52,1117.2,24078.0,0.0,0.0
1054,139.010,142.520,139.01,142.52,1117.2,23575.0,0.0,0.0
1055,139.010,142.520,139.01,142.52,1117.2,25779.0,1084.0,1084.0
1056,139.010,142.520,139.01,142.52,1117.2,24531.0,0.0,0.0
1057,139.010,142.520,139.01,142.52,1117.2,24603.0,0.0,0.0
1058,139.010,142.520,139.01,142.52,1117.2,24860.0,554.0,554.0
1059,139.010,142.520,139.01,142.52,1117.2,26996.0,1268.0,1268.0
1060,139.010,142.520,139.01,142.52,1117.2,25397.0,711.0,711.0
1061,139.010,142.520,139.01,142.52,1117.2,23974.0,0.0,0.0
1062,139.010,142.520,139.01,142.52,1117.2,25417.0,548.0,548.0
1063,139.010,142.520,139.01,142.52,1117.2,23963.0,0.0,0.0
1064,139.010,142.520,139.01,142.52,1117.2,24480.0,351.0,351.0
1065,139.010,142.520,139.01,142.52,1117.2,23871.0,0.0,0.0
1066,139.010,142.520,139.01,142.52,1117.2,24017.0,0.0,0.0
1067,139.010,142.520,139.01,142.52,1117.2,23305.0,0.0,0.0
1068,139.010,142.520,139.01,142.52,1117.2,23338.0,0.0,0.0
1069,139.010,142.520,139.01,142.52,1117.2,24794.0,0.0,0.0
1070,139.010,142.520,139.01,142.52,1117.2,23971.0,0.0,0.0
1071,139.010,142.520,139.01,142.52,1117.2,24513.0,557.0,557.0
1072,139.010,142.520,139.01,142.52,1117.2,25370.0,11.0,11.0
1073,139.010,142.520,139.01,142.52,1117.2,24303.0,420.0,420.0
1074,139.010,142.520,139.01,142.52,1117.2,24251.0,0.0,0.0
1075,139.010,142.520,139.01,142.52,1117.2,23539.0,0.0,0.0
1076,139.010,142.520,139.01,142.52,1117.2,23542.0,0.0,0.0
1077,139.010,142.520,139.01,142.52,1117.2,24802.0,562.0,562.0
1078,139.010,142.520,139.01,142.52,1117.2,23706.0,0.0,0.0
1079,139.010,142.520,139.01,142.52,1117.2,25110.0,792.0,792.0
1080,139.010,142.520,139.01,142.52,1117.2,24783.0,0.0,0.0
1081,139.010,142.520,139.01,142.52,1117.2,23386.0,0.0,0.0
1082,139.010,142.520,139.01,142.52,1117.2,25578.0,0.0,0.0
1083,139.010,142.520,139.01,142.52,1117.2,23707.0,135.0,135.0
1084,139.010,142.520,139.01,142.52,1117.2,24861.0,255.0,255.0
1085,139.010,142.520,139.01,142.52,1117.2,24847.0,0.0,0.0
1086,139.010,142.520,139.01,142.52,1117.2,25007.0,591.0,591.0
1087,139.010,142.520,139.01,142.52,1117.2,25222.0,78.0,78.0
1088,139.010,142.520,139.01,142.52,1117.2,23653.0,0.0,0.0
1089,139.010,142.520,139.01,142.52,1117.2,24947.0,0.0,0.0
1090,139.010,142.520,139.01,142.52,1117.2,23043.0,0.0,0.0
1091,139.010,142.520,139.01,142.52,1117.2,25936.0,994.0,994.0
1092,139.010,142.520,139.01,142.52,1117.2,23849.0,0.0,0.0
1093,139.010,142.520,139.01,142.52,1117.2,24921.0,0.0,0.0
1094,139.010,142.520,139.01,142.52,1117.2,23161.0,0.0,0.0
1095,139.010,142.520,139.01,142.52,1117.2,24670.0,0.0,0.0
1096,139.010,142.520,139.01,142.52,1117.2,23806.0,8.0,8.0
