id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
936,35.310,202.560,35.11,202.52,1023.15,34678.0,7459.0,7459.0
937,35.310,202.560,35.01,202.62,1023.15,39625.0,10787.0,10787.0
938,35.310,202.560,35.23,202.71,1023.15,37248.0,10540.0,10540.0
939,35.310,202.560,34.92,202.53,1023.15,41203.0,12736.0,12736.0
940,35.310,202.560,35.32,202.83,1023.15,35935.0,8608.0,8608.0
941,35.310,202.560,35.3,202.8,1023.15,38557.0,12221.0,12221.0
942,35.310,202.560,35.12,202.86,1023.15,37725.0,9593.0,9593.0
943,35.310,202.560,35.19,202.85,1023.15,37409.0,10704.0,10704.0
944,35.310,202.560,34.89,202.53,1023.15,38713.0,10819.0,10819.0
945,35.310,202.560,35.06,202.91,1023.15,38635.0,11034.0,11034.0
946,35.310,202.560,34.96,202.97,1023.15,41319.0,12880.0,12880.0
947,35.310,202.560,35.33,202.47,1023.15,38036.0,10422.0,10422.0
948,35.310,202.560,35.15,202.67,1023.15,37416.0,10414.0,10414.0
949,35.310,202.560,35.17,202.7,1023.15,37720.0,9679.0,9679.0
950,35.310,202.560,35.08,202.86,1023.15,40101.0,11949.0,11949.0
951,35.310,202.560,35.38,202.55,1023.15,37266.0,10195.0,10195.0
952,35.310,202.560,35.19,202.59,1023.15,37783.0,10626.0,10626.0
953,35.310,202.560,35.19,202.81,1023.15,36705.0,9351.0,9351.0
954,35.310,202.560,35.31,202.72,1023.15,35899.0,8372.0,8372.0
955,35.310,202.560,35.08,202.61,1023.15,37788.0,10533.0,10533.0
956,35.310,202.560,35.31,202.66,1023.15,37307.0,10584.0,10584.0
957,35.310,202.560,34.98,202.43,1023.15,35550.0,9842.0,9842.0
958,35.310,202.560,35.36,202.5,1023.15,38396.0,11101.0,11101.0
959,35.310,202.560,35.22,202.97,1023.15,37674.0,9062.0,9062.0
960,35.310,202.560,35.15,202.72,1023.15,39285.0,12048.0,12048.0
961,35.310,202.560,35.09,202.77,1023.15,39661.0,11570.0,11570.0
962,35.310,202.560,35.37,202.57,1023.15,36425.0,9638.0,9638.0
963,35.310,202.560,35.42,202.64,1023.15,35901.0,8962.0,8962.0
964,35.310,202.560,35.57,202.55,1023.15,38908.0,11469.0,11469.0
965,35.310,202.560,35.27,202.8,1023.15,37415.0,9956.0,9956.0
966,35.310,202.560,35.54,202.98,1023.15,38748.0,11024.0,11024.0
967,35.310,202.560,35.24,202.72,1023.15,38208.0,11318.0,11318.0
968,35.310,202.560,35.3,202.77,1023.15,36405.0,9268.0,9268.0
969,35.310,202.560,34.91,202.4,1023.15,37174.0,10094.0,10094.0
970,35.310,202.560,35.18,202.93,1023.15,37072.0,9280.0,9280.0
971,35.310,202.560,35.3,202.95,1023.15,38524.0,10744.0,10744.0
972,35.310,202.560,35.31,202.79,1023.15,38304.0,11588.0,11588.0
973,35.310,202.560,35.12,202.89,1023.15,36403.0,9856.0,9856.0
974,35.310,202.560,35.24,202.54,1023.15,34911.0,7834.0,7834.0
975,35.310,202.560,35.41,203.15,1023.15,35639.0,9592.0,9592.0
976,35.310,202.560,34.91,202.54,1023.15,37420.0,11365.0,11365.0
977,35.310,202.560,35.38,202.78,1023.15,36198.0,8327.0,8327.0
978,35.310,202.560,35.22,202.53,1023.15,37132.0,10108.0,10108.0
979,35.310,202.560,35.32,202.63,1023.15,34147.0,6904.0,6904.0
980,35.310,202.560,34.99,202.77,1023.15,36948.0,9304.0,9304.0
981,35.310,202.560,35.17,202.91,1023.15,39536.0,12193.0,12193.0
982,35.310,202.560,35.12,202.66,1023.15,36584.0,8481.0,8481.0
983,35.310,202.560,35.36,202.7,1023.15,38942.0,12438.0,12438.0
984,35.310,202.560,35.21,202.77,1023.15,38745.0,11070.0,11070.0
985,35.310,202.560,35.21,202.66,1023.15,38199.0,12113.0,12113.0
986,35.310,202.560,35.2,202.69,1023.15,39482.0,11937.0,11937.0
987,35.310,202.560,35.05,202.83,1023.15,38593.0,11119.0,11119.0
988,35.310,202.560,35.02,202.7,1023.15,35583.0,9807.0,9807.0
989,35.310,202.560,35.5,202.65,1023.15,35727.0,8710.0,8710.0
990,35.310,202.560,35.25,202.8,1023.15,35698.0,9302.0,9302.0
991,35.310,202.560,35.26,202.73,1023.15,38979.0,11357.0,11357.0
992,35.310,202.560,35.26,202.63,1023.15,39419.0,12740.0,12740.0
993,35.310,202.560,35.21,202.48,1023.15,36434.0,9753.0,9753.0
994,35.310,202.560,35.13,202.56,1023.15,38332.0,10614.0,10614.0
995,35.310,202.560,35.04,202.9,1023.15,37491.0,10330.0,10330.0
996,35.310,202.560,34.9,202.66,1023.15,35206.0,8610.0,8610.0
997,35.310,202.560,35.17,202.91,1023.15,38818.0,10812.0,10812.0
998,35.310,202.560,34.98,202.78,1023.15,38454.0,10783.0,10783.0
999,35.310,202.560,35.1,202.7,1023.15,37752.0,11081.0,11081.0
1000,35.310,202.560,35.1,202.75,1023.15,40295.0,12016.0,12016.0
1001,35.310,202.560,35.44,202.54,1023.15,36765.0,9790.0,9790.0
1002,35.310,202.560,35.3,202.78,1023.15,40428.0,11878.0,11878.0
1003,35.310,202.560,35.24,202.65,1023.15,37515.0,10675.0,10675.0
1004,35.310,202.560,35.16,202.57,1023.15,38097.0,10362.0,10362.0
1005,35.310,202.560,35.42,202.53,1023.15,39819.0,12353.0,12353.0
1006,35.310,202.560,35.43,202.77,1023.15,35763.0,8413.0,8413.0
1007,35.310,202.560,35.28,202.71,1023.15,37867.0,10897.0,10897.0
1008,35.310,202.560,34.95,202.39,1023.15,36444.0,8708.0,8708.0
1009,35.310,202.560,35.04,202.69,1023.15,37664.0,10889.0,10889.0
1010,35.310,202.560,35.28,202.74,1023.15,37320.0,9824.0,9824.0
1011,35.310,202.560,35.25,202.9,1023.15,37062.0,9618.0,9618.0
1012,35.310,202.560,35.02,202.69,1023.15,36416.0,9192.0,9192.0
1013,35.310,202.560,35.3,202.49,1023.15,39091.0,11734.0,11734.0
1014,35.310,202.560,35.39,202.55,1023.15,37067.0,9730.0,9730.0
1015,35.310,202.560,35.28,202.42,1023.15,39001.0,11616.0,11616.0
1016,35.310,202.560,35.2,202.68,1023.15,36654.0,9598.0,9598.0
1017,35.310,202.560,35.33,202.6,1023.15,37500.0,10412.0,10412.0
1018,35.310,202.560,35.21,202.76,1023.15,37692.0,10897.0,10897.0
1019,35.310,202.560,35.11,202.9,1023.15,36056.0,8839.0,8839.0
1020,35.310,202.560,35.4,202.81,1023.15,38985.0,10858.0,10858.0
1021,35.310,202.560,35.34,202.81,1023.15,37599.0,9798.0,9798.0
1022,35.310,202.560,35.35,203.37,1023.15,38085.0,11561.0,11561.0
1023,35.310,202.560,35.21,202.65,1023.15,39572.0,12454.0,12454.0
1024,35.310,202.560,35.14,202.63,1023.15,38665.0,11980.0,11980.0
1025,35.310,202.560,34.89,202.55,1023.15,36218.0,8533.0,8533.0
1026,35.310,202.560,35.28,202.67,1023.15,36401.0,9517.0,9517.0
1027,35.310,202.560,35.1,202.7,1023.15,40288.0,12191.0,12191.0
1028,35.310,202.560,35.25,202.58,1023.15,39404.0,12523.0,12523.0
1029,35.310,202.560,35.16,202.65,1023.15,35290.0,9130.0,9130.0
1030,35.310,202.560,35.1,202.67,1023.15,36311.0,9414.0,9414.0
1031,35.310,202.560,35.2,202.82,1023.15,39014.0,11066.0,11066.0
1032,35.310,202.560,35.35,202.57,1023.15,40405.0,12632.0,12632.0
1033,35.310,202.560,35.3,202.48,1023.15,39490.0,11789.0,11789.0
1034,35.310,202.560,35.2,202.67,1023.15,40890.0,13037.0,13037.0
1035,35.310,202.560,35.26,202.67,1023.15,38168.0,10838.0,10838.0
1036,35.310,202.560,35.23,202.62,1023.15,39180.0,10939.0,10939.0
1037,35.310,202.560,35.45,202.41,1023.15,35378.0,6619.0,6619.0
1038,35.310,202.560,35.22,202.64,1023.15,40878.0,12874.0,12874.0
1039,35.310,202.560,35.4,202.73,1023.15,41489.0,12670.0,12670.0
1040,35.310,202.560,35.39,202.54,1023.15,38461.0,10082.0,10082.0
1041,35.310,202.560,34.72,202.52,1023.15,37737.0,10200.0,10200.0
1042,35.310,202.560,35.13,202.59,1023.15,37435.0,9479.0,9479.0
1043,35.310,202.560,35.49,202.71,1023.15,38813.0,10209.0,10209.0
1044,35.310,202.560,35.32,202.76,1023.15,37065.0,9459.0,9459.0
1045,35.310,202.560,35.07,202.74,1023.15,39022.0,10691.0,10691.0
1046,35.310,202.560,35.15,202.8,1023.15,38352.0,10297.0,10297.0
1047,35.310,202.560,35.35,202.62,1023.15,38988.0,11736.0,11736.0
1048,35.310,202.560,35.37,202.54,1023.15,38756.0,10339.0,10339.0
1049,35.310,202.560,35.06,202.51,1023.15,37070.0,8729.0,8729.0
1050,35.310,202.560,34.99,202.73,1023.15,40589.0,11748.0,11748.0
1051,35.310,202.560,35.11,202.7,1023.15,38447.0,10834.0,10834.0
1052,35.310,202.560,35.38,202.85,1023.15,37198.0,10301.0,10301.0
1053,35.310,202.560,35.28,202.39,1023.15,40701.0,12277.0,12277.0
1054,35.310,202.560,35.27,202.81,1023.15,37621.0,10102.0,10102.0
1055,35.310,202.560,35.21,202.75,1023.15,39559.0,11092.0,11092.0
1056,35.310,202.560,35.14,202.56,1023.15,41549.0,13206.0,13206.0
1057,35.310,202.560,34.96,202.72,1023.15,40103.0,10656.0,10656.0
1058,35.310,202.560,34.63,202.57,1023.15,39076.0,11655.0,11655.0
1059,35.310,202.560,35.26,202.68,1023.15,38194.0,10638.0,10638.0
1060,35.310,202.560,35.21,202.65,1023.15,39711.0,11609.0,11609.0
1061,35.310,202.560,35.16,202.61,1023.15,37861.0,9017.0,9017.0
1062,35.310,202.560,35.26,202.72,1023.15,38579.0,11664.0,11664.0
1063,35.310,202.560,35.21,202.64,1023.15,37748.0,9892.0,9892.0
1064,35.310,202.560,35.09,202.68,1023.15,40034.0,11028.0,11028.0
1065,35.310,202.560,35.35,202.57,1023.15,38175.0,10192.0,10192.0
1066,35.310,202.560,35.05,202.75,1023.15,37810.0,9545.0,9545.0
1067,35.310,202.560,35.16,202.63,1023.15,36315.0,9018.0,9018.0
1068,35.310,202.560,35.15,202.58,1023.15,36132.0,8644.0,8644.0
1069,35.310,202.560,35.21,202.46,1023.15,39481.0,12049.0,12049.0
1070,35.310,202.560,34.94,202.56,1023.15,36861.0,8891.0,8891.0
1071,35.310,202.560,35.21,202.64,1023.15,40107.0,12744.0,12744.0
1072,35.310,202.560,35.14,202.64,1023.15,40693.0,11488.0,11488.0
1073,35.310,202.560,34.61,202.62,1023.15,39049.0,11047.0,11047.0
1074,35.310,202.560,35.27,202.62,1023.15,37501.0,10360.0,10360.0
1075,35.310,202.560,35.23,202.56,1023.15,39478.0,10449.0,10449.0
1076,35.310,202.560,35.24,202.77,1023.15,38067.0,10960.0,10960.0
1077,35.310,202.560,35.05,202.83,1023.15,41067.0,12632.0,12632.0
1078,35.310,202.560,35.17,202.74,1023.15,35983.0,8841.0,8841.0
1079,35.310,202.560,35.29,202.78,1023.15,38862.0,11073.0,11073.0
1080,35.310,202.560,35.16,202.64,1023.15,37321.0,9865.0,9865.0
1081,35.310,202.560,35.31,202.47,1023.15,37951.0,10724.0,10724.0
1082,35.310,202.560,35.47,202.5,1023.15,38045.0,11023.0,11023.0
1083,35.310,202.560,35.15,202.86,1023.15,37256.0,9496.0,9496.0
1084,35.310,202.560,35.27,202.48,1023.15,38374.0,11936.0,11936.0
1085,35.310,202.560,35.37,202.52,1023.15,38605.0,10414.0,10414.0
1086,35.310,202.560,35.04,202.53,1023.15,37461.0,9597.0,9597.0
1087,35.310,202.560,35.26,202.64,1023.15,37097.0,9907.0,9907.0
1088,35.310,202.560,35.23,202.78,1023.15,37543.0,9391.0,9391.0
1089,35.310,202.560,35.42,202.51,1023.15,36837.0,9078.0,9078.0
1090,35.310,202.560,35.17,202.72,1023.15,41908.0,13777.0,13777.0
1091,35.310,202.560,35.16,202.5,1023.15,41103.0,11713.0,11713.0
1092,35.310,202.560,35.2,202.65,1023.15,39082.0,11477.0,11477.0
1093,35.310,202.560,35.25,202.76,1023.15,39591.0,11145.0,11145.0
1094,35.310,202.560,35.16,202.48,1023.15,36216.0,8223.0,8223.0
1095,35.310,202.560,35.28,202.95,1023.15,39646.0,10029.0,10029.0
1096,35.310,202.560,35.35,202.51,1023.15,37451.0,8861.0,8861.0
1097,35.310,202.560,35.06,202.91,1023.15,36574.0,9510.0,9510.0
1098,35.310,202.560,35.02,202.82,1023.15,41416.0,12749.0,12749.0
1099,35.310,202.560,35.18,202.76,1023.15,37252.0,9897.0,9897.0
1100,35.310,202.560,35.26,202.79,1023.15,38619.0,9945.0,9945.0
1101,35.310,202.560,35.42,202.64,1023.15,41502.0,12851.0,12851.0
1102,35.310,202.560,35.39,202.44,1023.15,38974.0,9865.0,9865.0
1103,35.310,202.560,35.42,202.54,1023.15,39274.0,11245.0,11245.0
1104,35.310,202.560,35.3,202.56,1023.15,37472.0,10362.0,10362.0
1105,35.310,202.560,35.43,202.72,1023.15,40204.0,11181.0,11181.0
1106,35.310,202.560,35.3,202.79,1023.15,38815.0,11359.0,11359.0
1107,35.310,202.560,35.03,202.52,1023.15,40233.0,11476.0,11476.0
1108,35.310,202.560,35.46,202.47,1023.15,39404.0,11639.0,11639.0
1109,35.310,202.560,35.12,202.64,1023.15,38136.0,9884.0,9884.0
1110,35.310,202.560,35.15,202.69,1023.15,37506.0,9178.0,9178.0
1111,35.310,202.560,35.07,202.78,1023.15,37319.0,8688.0,8688.0
1112,35.310,202.560,35.19,202.7,1023.15,39999.0,11765.0,11765.0
1113,35.310,202.560,35.23,202.59,1023.15,37106.0,9743.0,9743.0
1114,35.310,202.560,35.51,202.62,1023.15,37263.0,9749.0,9749.0
1115,35.310,202.560,35.07,202.64,1023.15,35120.0,7459.0,7459.0
1116,35.310,202.560,35.44,202.65,1023.15,39050.0,10397.0,10397.0
1117,35.310,202.560,35.12,202.63,1023.15,37371.0,9042.0,9042.0
1118,35.310,202.560,35.11,202.9,1023.15,37503.0,9436.0,9436.0
1119,35.310,202.560,35.17,202.66,1023.15,36741.0,8792.0,8792.0
1120,35.310,202.560,35.21,202.39,1023.15,37467.0,10640.0,10640.0
1121,35.310,202.560,35.3,202.69,1023.15,38073.0,10517.0,10517.0
1122,35.310,202.560,35.32,202.64,1023.15,39756.0,11803.0,11803.0
1123,35.310,202.560,35.2,202.62,1023.15,38945.0,11940.0,11940.0
1124,35.310,202.560,35.77,202.49,1023.15,38666.0,10449.0,10449.0
1125,35.310,202.560,34.93,202.64,1023.15,37634.0,10015.0,10015.0
1126,35.310,202.560,35.08,202.77,1023.15,41788.0,12990.0,12990.0
1127,35.310,202.560,35.42,202.56,1023.15,39608.0,11864.0,11864.0
1128,35.310,202.560,35.19,202.71,1023.15,41198.0,13487.0,13487.0
1129,35.310,202.560,35.32,202.73,1023.15,41300.0,14341.0,14341.0
1130,35.310,202.560,35.35,202.64,1023.15,39985.0,11939.0,11939.0
1131,35.310,202.560,35.2,202.7,1023.15,37752.0,9433.0,9433.0
1132,35.310,202.560,35.25,202.64,1023.15,38317.0,11496.0,11496.0
1133,35.310,202.560,34.92,202.76,1023.15,38294.0,10716.0,10716.0
1134,35.310,202.560,35.25,202.58,1023.15,34466.0,8261.0,8261.0
1135,35.310,202.560,35.11,202.88,1023.15,36400.0,8419.0,8419.0
1136,35.310,202.560,34.99,202.51,1023.15,41048.0,11678.0,11678.0
1137,35.310,202.560,35.31,202.65,1023.15,38757.0,10041.0,10041.0
1138,35.310,202.560,35.16,202.57,1023.15,36337.0,8692.0,8692.0
1139,35.310,202.560,35.45,202.68,1023.15,37897.0,9591.0,9591.0
1140,35.310,202.560,35.18,202.42,1023.15,34253.0,6320.0,6320.0
1141,35.310,202.560,35.13,202.81,1023.15,40144.0,10552.0,10552.0
1142,35.310,202.560,35.03,202.59,1023.15,38251.0,8017.0,8017.0
1143,35.310,202.560,35.13,202.56,1023.15,39039.0,10118.0,10118.0
1144,35.310,202.560,35.29,202.78,1023.15,38069.0,10064.0,10064.0
1145,35.310,202.560,35.36,202.47,1023.15,38793.0,8901.0,8901.0
1146,35.310,202.560,35.15,202.76,1023.15,41002.0,11219.0,11219.0
1147,35.310,202.560,35.3,202.57,1023.15,36184.0,8194.0,8194.0
1148,35.310,202.560,35.18,202.51,1023.15,38301.0,9912.0,9912.0
1149,35.310,202.560,35.12,202.67,1023.15,38011.0,9077.0,9077.0
1150,35.310,202.560,34.96,202.98,1023.15,39707.0,10007.0,10007.0
1151,35.310,202.560,35.12,202.89,1023.15,38363.0,9161.0,9161.0
1152,35.310,202.560,34.96,202.98,1023.15,38852.0,9360.0,9360.0
1153,35.310,202.560,35.21,202.86,1023.15,38839.0,10152.0,10152.0
1154,35.310,202.560,35.27,202.49,1023.15,36205.0,9425.0,9425.0
1155,35.310,202.560,35.39,202.88,1023.15,38064.0,10471.0,10471.0
1156,35.310,202.560,35.23,202.71,1023.15,38830.0,12023.0,12023.0
1157,35.310,202.560,35.18,202.75,1023.15,37329.0,11127.0,11127.0
1158,35.310,202.560,35.43,202.7,1023.15,36649.0,11174.0,11174.0
1159,35.310,202.560,35.21,202.46,1023.15,35535.0,9243.0,9243.0
1160,35.310,202.560,35.2,202.4,1023.15,36087.0,9800.0,9800.0
1161,35.310,202.560,35.3,202.86,1023.15,36854.0,9850.0,9850.0
1162,35.310,202.560,35.31,202.56,1023.15,35924.0,9219.0,9219.0
1163,35.310,202.560,35.31,202.56,1023.15,31580.0,5759.0,5759.0
1164,35.310,202.560,35.31,202.56,1023.15,26522.0,1527.0,1527.0
1165,35.310,202.560,35.31,202.56,1023.15,25008.0,0.0,0.0
1166,35.310,202.560,35.31,202.56,1023.15,25063.0,397.0,397.0
1167,35.310,202.560,35.31,202.56,1023.15,24520.0,203.0,203.0
1168,35.310,202.560,35.31,202.56,1023.15,23898.0,0.0,0.0
1169,35.310,202.560,35.31,202.56,1023.15,23998.0,0.0,0.0
1170,35.310,202.560,35.31,202.56,1023.15,24091.0,0.0,0.0
1171,35.310,202.560,35.31,202.56,1023.15,24440.0,0.0,0.0
1172,35.310,202.560,35.31,202.56,1023.15,24575.0,112.0,112.0
1173,35.310,202.560,35.31,202.56,1023.15,22944.0,0.0,0.0
1174,35.310,202.560,35.31,202.56,1023.15,24713.0,335.0,335.0
1175,35.310,202.560,35.31,202.56,1023.15,24022.0,101.0,101.0
1176,35.310,202.560,35.31,202.56,1023.15,23219.0,0.0,0.0
1177,35.310,202.560,35.31,202.56,1023.15,24345.0,0.0,0.0
1178,35.310,202.560,35.31,202.56,1023.15,25593.0,854.0,854.0
1179,35.310,202.560,35.31,202.56,1023.15,24334.0,0.0,0.0
1180,35.310,202.560,35.31,202.56,1023.15,24223.0,184.0,184.0
1181,35.310,202.560,35.31,202.56,1023.15,24944.0,148.0,148.0
1182,35.310,202.560,35.31,202.56,1023.15,23566.0,0.0,0.0
1183,35.310,202.560,35.31,202.56,1023.15,21340.0,0.0,0.0
1184,35.310,202.560,35.31,202.56,1023.15,24153.0,0.0,0.0
1185,35.310,202.560,35.31,202.56,1023.15,24131.0,0.0,0.0
1186,35.310,202.560,35.31,202.56,1023.15,23365.0,0.0,0.0
1187,35.310,202.560,35.31,202.56,1023.15,25202.0,662.0,662.0
1188,35.310,202.560,35.31,202.56,1023.15,24719.0,241.0,241.0
1189,35.310,202.560,35.31,202.56,1023.15,24200.0,282.0,282.0
1190,35.310,202.560,35.31,202.56,1023.15,24693.0,113.0,113.0
1191,35.310,202.560,35.31,202.56,1023.15,24656.0,0.0,0.0
1192,35.310,202.560,35.31,202.56,1023.15,24712.0,112.0,112.0
1193,35.310,202.560,35.31,202.56,1023.15,23999.0,0.0,0.0
1194,35.310,202.560,35.31,202.56,1023.15,24895.0,677.0,677.0
1195,35.310,202.560,35.31,202.56,1023.15,23776.0,0.0,0.0
1196,35.310,202.560,35.31,202.56,1023.15,24993.0,574.0,574.0
1197,35.310,202.560,35.31,202.56,1023.15,24801.0,818.0,818.0
1198,35.310,202.560,35.31,202.56,1023.15,22934.0,0.0,0.0
1199,35.310,202.560,35.31,202.56,1023.15,24733.0,409.0,409.0
1200,35.310,202.560,35.31,202.56,1023.15,25668.0,1983.0,1983.0
1201,35.310,202.560,35.31,202.56,1023.15,26055.0,2175.0,2175.0
1202,35.310,202.560,35.31,202.56,1023.15,23435.0,0.0,0.0
1203,35.310,202.560,35.31,202.56,1023.15,24186.0,32.0,32.0
1204,35.310,202.560,35.31,202.56,1023.15,23757.0,0.0,0.0
1205,35.310,202.560,35.31,202.56,1023.15,24373.0,0.0,0.0
1206,35.310,202.560,35.31,202.56,1023.15,23639.0,0.0,0.0
1207,35.310,202.560,35.31,202.56,1023.15,23947.0,0.0,0.0
1208,35.310,202.560,35.31,202.56,1023.15,22152.0,0.0,0.0
1209,35.310,202.560,35.31,202.56,1023.15,24971.0,794.0,794.0
1210,35.310,202.560,35.31,202.56,1023.15,24201.0,100.0,100.0
1211,35.310,202.560,35.31,202.56,1023.15,24114.0,0.0,0.0
1212,35.310,202.560,35.31,202.56,1023.15,21547.0,0.0,0.0
1213,35.310,202.560,35.31,202.56,1023.15,24884.0,0.0,0.0
1214,35.310,202.560,35.31,202.56,1023.15,21984.0,0.0,0.0
1215,35.310,202.560,35.31,202.56,1023.15,23939.0,0.0,0.0
1216,35.310,202.560,35.31,202.56,1023.15,24097.0,0.0,0.0
1217,35.310,202.560,35.31,202.56,1023.15,24459.0,431.0,431.0
1218,35.310,202.560,35.31,202.56,1023.15,23808.0,0.0,0.0
1219,35.310,202.560,35.31,202.56,1023.15,25395.0,241.0,241.0
1220,35.310,202.560,35.31,202.56,1023.15,25375.0,1210.0,1210.0
1221,35.310,202.560,35.31,202.56,1023.15,24761.0,232.0,232.0
1222,35.310,202.560,35.31,202.56,1023.15,23994.0,0.0,0.0
1223,35.310,202.560,35.31,202.56,1023.15,24975.0,199.0,199.0
1224,35.310,202.560,35.31,202.56,1023.15,24309.0,224.0,224.0
1225,35.310,202.560,35.31,202.56,1023.15,23833.0,144.0,144.0
1226,35.310,202.560,35.31,202.56,1023.15,23882.0,23.0,23.0
1227,35.310,202.560,35.31,202.56,1023.15,24743.0,0.0,0.0
1228,35.310,202.560,35.31,202.56,1023.15,22693.0,0.0,0.0
1229,35.310,202.560,35.31,202.56,1023.15,23768.0,78.0,78.0
1230,35.310,202.560,35.31,202.56,1023.15,25409.0,1588.0,1588.0
1231,35.310,202.560,35.31,202.56,1023.15,24816.0,608.0,608.0
1232,35.310,202.560,35.31,202.56,1023.15,24488.0,729.0,729.0
1233,35.310,202.560,35.31,202.56,1023.15,24808.0,0.0,0.0
1234,35.310,202.560,35.31,202.56,1023.15,23761.0,0.0,0.0
1235,35.310,202.560,35.31,202.56,1023.15,24986.0,0.0,0.0
1236,35.310,202.560,35.31,202.56,1023.15,23137.0,0.0,0.0
1237,35.310,202.560,35.31,202.56,1023.15,24039.0,0.0,0.0
1238,35.310,202.560,35.31,202.56,1023.15,23446.0,0.0,0.0
1239,35.310,202.560,35.31,202.56,1023.15,25146.0,0.0,0.0
1240,35.310,202.560,35.31,202.56,1023.15,24477.0,604.0,604.0
1241,35.310,202.560,35.31,202.56,1023.15,24075.0,0.0,0.0
1242,35.310,202.560,35.31,202.56,1023.15,24173.0,484.0,484.0
1243,35.310,202.560,35.31,202.56,1023.15,25420.0,160.0,160.0
1244,35.310,202.560,35.31,202.56,1023.15,25337.0,639.0,639.0
1245,35.310,202.560,35.31,202.56,1023.15,23754.0,0.0,0.0
1246,35.310,202.560,35.31,202.56,1023.15,24602.0,0.0,0.0
1247,35.310,202.560,35.31,202.56,1023.15,23107.0,0.0,0.0
1248,35.310,202.560,35.31,202.56,1023.15,24438.0,392.0,392.0
1249,35.310,202.560,35.31,202.56,1023.15,25611.0,794.0,794.0
1250,35.310,202.560,35.31,202.56,1023.15,23083.0,0.0,0.0
1251,35.310,202.560,35.31,202.56,1023.15,24907.0,92.0,92.0
1252,35.310,202.560,35.31,202.56,1023.15,23209.0,0.0,0.0
1253,35.310,202.560,35.31,202.56,1023.15,25846.0,986.0,986.0
1254,35.310,202.560,35.31,202.56,1023.15,23853.0,0.0,0.0
1255,35.310,202.560,35.31,202.56,1023.15,23169.0,0.0,0.0
1256,35.310,202.560,35.31,202.56,1023.15,24155.0,426.0,426.0
1257,35.310,202.560,35.31,202.56,1023.15,24481.0,0.0,0.0
1258,35.310,202.560,35.31,202.56,1023.15,24947.0,243.0,243.0
1259,35.310,202.560,35.31,202.56,1023.15,23160.0,0.0,0.0
1260,35.310,202.560,35.31,202.56,1023.15,23468.0,0.0,0.0
1261,35.310,202.560,35.31,202.56,1023.15,25096.0,501.0,501.0
1262,35.310,202.560,35.31,202.56,1023.15,25736.0,1923.0,1923.0
1263,35.310,202.560,35.31,202.56,1023.15,23903.0,0.0,0.0
1264,35.310,202.560,35.31,202.56,1023.15,23604.0,0.0,0.0
1265,35.310,202.560,35.31,202.56,1023.15,25569.0,431.0,431.0
1266,35.310,202.560,35.31,202.56,1023.15,24233.0,0.0,0.0
1267,35.310,202.560,35.31,202.56,1023.15,24469.0,606.0,606.0
1268,35.310,202.560,35.31,202.56,1023.15,24196.0,15.0,15.0
1269,35.310,202.560,35.31,202.56,1023.15,23654.0,0.0,0.0
1270,35.310,202.560,35.31,202.56,1023.15,24336.0,0.0,0.0
1271,35.310,202.560,35.31,202.56,1023.15,23049.0,0.0,0.0
1272,35.310,202.560,35.31,202.56,1023.15,22645.0,0.0,0.0
1273,35.310,202.560,35.31,202.56,1023.15,24307.0,0.0,0.0
1274,35.310,202.560,35.31,202.56,1023.15,25573.0,558.0,558.0
1275,35.310,202.560,35.31,202.56,1023.15,24430.0,0.0,0.0
1276,35.310,202.560,35.31,202.56,1023.15,24730.0,71.0,71.0
1277,35.310,202.560,35.31,202.56,1023.15,24134.0,5.0,5.0
1278,35.310,202.560,35.31,202.56,1023.15,22238.0,0.0,0.0
1279,35.310,202.560,35.31,202.56,1023.15,25905.0,1517.0,1517.0
1280,35.310,202.560,35.31,202.56,1023.15,22584.0,0.0,0.0
1281,35.310,202.560,35.31,202.56,1023.15,24791.0,0.0,0.0
1282,35.310,202.560,35.31,202.56,1023.15,23982.0,0.0,0.0
1283,35.310,202.560,35.31,202.56,1023.15,24659.0,0.0,0.0
1284,35.310,202.560,35.31,202.56,1023.15,23405.0,0.0,0.0
1285,35.310,202.560,35.31,202.56,1023.15,24947.0,197.0,197.0
1286,35.310,202.560,35.31,202.56,1023.15,24780.0,0.0,0.0
1287,35.310,202.560,35.31,202.56,1023.15,24012.0,0.0,0.0
1288,35.310,202.560,35.31,202.56,1023.15,22793.0,0.0,0.0
1289,35.310,202.560,35.31,202.56,1023.15,23380.0,0.0,0.0
1290,35.310,202.560,35.31,202.56,1023.15,24823.0,196.0,196.0
1291,35.310,202.560,35.31,202.56,1023.15,24593.0,255.0,255.0
1292,35.310,202.560,35.31,202.56,1023.15,24043.0,143.0,143.0
1293,35.310,202.560,35.31,202.56,1023.15,25724.0,892.0,892.0
1294,35.310,202.560,35.31,202.56,1023.15,23508.0,0.0,0.0
1295,35.310,202.560,35.31,202.56,1023.15,22950.0,0.0,0.0
1296,35.310,202.560,35.31,202.56,1023.15,25201.0,1737.0,1737.0
1297,35.310,202.560,35.31,202.56,1023.15,23587.0,15.0,15.0
1298,35.310,202.560,35.31,202.56,1023.15,23529.0,0.0,0.0
1299,35.310,202.560,35.31,202.56,1023.15,23633.0,0.0,0.0
1300,35.310,202.560,35.31,202.56,1023.15,24952.0,601.0,601.0
1301,35.310,202.560,35.31,202.56,1023.15,24435.0,419.0,419.0
