id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1439,92.520,9.480,92.52,9.48,1248.98,40881.0,8516.0,8516.0
1440,92.520,9.480,92.52,9.48,1248.98,44682.0,11330.0,11330.0
1441,92.520,9.480,92.52,9.48,1248.98,42729.0,10162.0,10162.0
1442,92.520,9.480,92.52,9.48,1248.98,45829.0,12957.0,12957.0
1443,92.520,9.480,92.52,9.48,1248.98,40674.0,8037.0,8037.0
1444,92.520,9.480,92.52,9.48,1248.98,41143.0,8254.0,8254.0
1445,92.520,9.480,92.52,9.48,1248.98,41953.0,8545.0,8545.0
1446,92.520,9.480,92.52,9.48,1248.98,45547.0,11939.0,11939.0
1447,92.520,9.480,92.52,9.48,1248.98,42893.0,10341.0,10341.0
1448,92.520,9.480,92.52,9.48,1248.98,38067.0,5347.0,5347.0
1449,92.520,9.480,92.52,9.48,1248.98,44430.0,11957.0,11957.0
1450,92.520,9.480,92.52,9.48,1248.98,43197.0,10081.0,10081.0
1451,92.520,9.480,92.52,9.48,1248.98,47600.0,13791.0,13791.0
1452,92.520,9.480,92.52,9.48,1248.98,43101.0,9368.0,9368.0
1453,92.520,9.480,92.52,9.48,1248.98,38210.0,5232.0,5232.0
1454,92.520,9.480,92.52,9.48,1248.98,47395.0,13769.0,13769.0
1455,92.520,9.480,92.52,9.48,1248.98,41378.0,8086.0,8086.0
1456,92.520,9.480,92.52,9.48,1248.98,40535.0,7801.0,7801.0
1457,92.520,9.480,92.52,9.48,1248.98,40786.0,7724.0,7724.0
1458,92.520,9.480,92.52,9.48,1248.98,44369.0,10658.0,10658.0
1459,92.520,9.480,92.52,9.48,1248.98,39166.0,7050.0,7050.0
1460,92.520,9.480,92.52,9.48,1248.98,38899.0,5446.0,5446.0
1461,92.520,9.480,92.52,9.48,1248.98,40875.0,7277.0,7277.0
1462,92.520,9.480,92.52,9.48,1248.98,43209.0,10073.0,10073.0
1463,92.520,9.480,92.52,9.48,1248.98,41312.0,7464.0,7464.0
1464,92.520,9.480,92.52,9.48,1248.98,46106.0,12046.0,12046.0
1465,92.520,9.480,92.52,9.48,1248.98,52625.0,19005.0,19005.0
1466,92.520,9.480,92.52,9.48,1248.98,37528.0,4473.0,4473.0
1467,92.520,9.480,92.52,9.48,1248.98,41423.0,8680.0,8680.0
1468,92.520,9.480,92.52,9.48,1248.98,41748.0,8679.0,8679.0
1469,92.520,9.480,92.52,9.48,1248.98,37853.0,4754.0,4754.0
1470,92.520,9.480,92.52,9.48,1248.98,39112.0,6131.0,6131.0
1471,92.520,9.480,92.52,9.48,1248.98,39213.0,6987.0,6987.0
1472,92.520,9.480,92.52,9.48,1248.98,39044.0,5148.0,5148.0
1473,92.520,9.480,92.52,9.48,1248.98,41531.0,8242.0,8242.0
1474,92.520,9.480,92.52,9.48,1248.98,39719.0,6520.0,6520.0
1475,92.520,9.480,92.52,9.48,1248.98,42880.0,9304.0,9304.0
1476,92.520,9.480,92.52,9.48,1248.98,43254.0,10051.0,10051.0
1477,92.520,9.480,92.52,9.48,1248.98,43328.0,9773.0,9773.0
1478,92.520,9.480,92.52,9.48,1248.98,42020.0,8630.0,8630.0
1479,92.520,9.480,92.52,9.48,1248.98,41293.0,7628.0,7628.0
1480,92.520,9.480,92.52,9.48,1248.98,45759.0,12831.0,12831.0
1481,92.520,9.480,92.52,9.48,1248.98,41864.0,9205.0,9205.0
1482,92.520,9.480,92.52,9.48,1248.98,42181.0,9559.0,9559.0
1483,92.520,9.480,92.52,9.48,1248.98,35619.0,2682.0,2682.0
1484,92.520,9.480,92.52,9.48,1248.98,40171.0,6727.0,6727.0
1485,92.520,9.480,92.52,9.48,1248.98,42172.0,9287.0,9287.0
1486,92.520,9.480,92.52,9.48,1248.98,41330.0,7803.0,7803.0
1487,92.520,9.480,92.52,9.48,1248.98,47339.0,14109.0,14109.0
1488,92.520,9.480,92.52,9.48,1248.98,42375.0,8748.0,8748.0
1489,92.520,9.480,92.52,9.48,1248.98,48167.0,15520.0,15520.0
1490,92.520,9.480,92.52,9.48,1248.98,39253.0,6261.0,6261.0
1491,92.520,9.480,92.52,9.48,1248.98,40895.0,7236.0,7236.0
1492,92.520,9.480,92.52,9.48,1248.98,39450.0,5874.0,5874.0
1493,92.520,9.480,92.52,9.48,1248.98,38117.0,5111.0,5111.0
1494,92.520,9.480,92.52,9.48,1248.98,40329.0,7393.0,7393.0
1495,92.520,9.480,92.52,9.48,1248.98,35370.0,1657.0,1657.0
1496,92.520,9.480,92.52,9.48,1248.98,44125.0,10918.0,10918.0
1497,92.520,9.480,92.52,9.48,1248.98,43287.0,9672.0,9672.0
1498,92.520,9.480,92.52,9.48,1248.98,36584.0,3253.0,3253.0
1499,92.520,9.480,92.52,9.48,1248.98,41084.0,7416.0,7416.0
1500,92.520,9.480,92.52,9.48,1248.98,43530.0,10055.0,10055.0
