id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1253,92.290,9.760,92.29,9.76,1210.26,42990.0,9459.0,9459.0
1254,92.290,9.760,92.29,9.76,1210.26,46023.0,13005.0,13005.0
1255,92.290,9.760,92.29,9.76,1210.26,45009.0,12441.0,12441.0
1256,92.290,9.760,92.29,9.76,1210.26,44595.0,11880.0,11880.0
1257,92.290,9.760,92.29,9.76,1210.26,41000.0,8730.0,8730.0
1258,92.290,9.760,92.29,9.76,1210.26,48336.0,15414.0,15414.0
1259,92.290,9.760,92.29,9.76,1210.26,44681.0,12240.0,12240.0
1260,92.290,9.760,92.29,9.76,1210.26,44896.0,12451.0,12451.0
1261,92.290,9.760,92.29,9.76,1210.26,43780.0,11427.0,11427.0
1262,92.290,9.760,92.29,9.76,1210.26,40207.0,8705.0,8705.0
1263,92.290,9.760,92.29,9.76,1210.26,45352.0,13094.0,13094.0
1264,92.290,9.760,92.29,9.76,1210.26,49140.0,16464.0,16464.0
1265,92.290,9.760,92.29,9.76,1210.26,42646.0,10574.0,10574.0
1266,92.290,9.760,92.29,9.76,1210.26,45257.0,12887.0,12887.0
1267,92.290,9.760,92.29,9.76,1210.26,45814.0,13958.0,13958.0
1268,92.290,9.760,92.29,9.76,1210.26,44929.0,12778.0,12778.0
1269,92.290,9.760,92.29,9.76,1210.26,42423.0,9743.0,9743.0
1270,92.290,9.760,92.29,9.76,1210.26,45767.0,13418.0,13418.0
1271,92.290,9.760,92.29,9.76,1210.26,44800.0,12240.0,12240.0
1272,92.290,9.760,92.29,9.76,1210.26,45210.0,12289.0,12289.0
1273,92.290,9.760,92.29,9.76,1210.26,41775.0,9332.0,9332.0
1274,92.290,9.760,92.29,9.76,1210.26,46092.0,13105.0,13105.0
1275,92.290,9.760,92.29,9.76,1210.26,45219.0,12484.0,12484.0
1276,92.290,9.760,92.29,9.76,1210.26,43933.0,11365.0,11365.0
1277,92.290,9.760,92.29,9.76,1210.26,44385.0,12175.0,12175.0
1278,92.290,9.760,92.29,9.76,1210.26,42514.0,9901.0,9901.0
1279,92.290,9.760,92.29,9.76,1210.26,42888.0,10874.0,10874.0
1280,92.290,9.760,92.29,9.76,1210.26,41728.0,9531.0,9531.0
1281,92.290,9.760,92.29,9.76,1210.26,42125.0,9804.0,9804.0
1282,92.290,9.760,92.29,9.76,1210.26,42515.0,10041.0,10041.0
1283,92.290,9.760,92.29,9.76,1210.26,43925.0,11467.0,11467.0
1284,92.290,9.760,92.29,9.76,1210.26,45025.0,12693.0,12693.0
1285,92.290,9.760,92.29,9.76,1210.26,45295.0,12674.0,12674.0
1286,92.290,9.760,92.29,9.76,1210.26,42154.0,9591.0,9591.0
1287,92.290,9.760,92.29,9.76,1210.26,41578.0,10107.0,10107.0
1288,92.290,9.760,92.29,9.76,1210.26,39511.0,6529.0,6529.0
1289,92.290,9.760,92.29,9.76,1210.26,40654.0,8449.0,8449.0
1290,92.290,9.760,92.29,9.76,1210.26,40390.0,7309.0,7309.0
1291,92.290,9.760,92.29,9.76,1210.26,39594.0,7128.0,7128.0
1292,92.290,9.760,92.29,9.76,1210.26,44801.0,11452.0,11452.0
1293,92.290,9.760,92.29,9.76,1210.26,43108.0,10069.0,10069.0
1294,92.290,9.760,92.29,9.76,1210.26,43162.0,10534.0,10534.0
1295,92.290,9.760,92.29,9.76,1210.26,42371.0,10152.0,10152.0
1296,92.290,9.760,92.29,9.76,1210.26,44372.0,12309.0,12309.0
1297,92.290,9.760,92.29,9.76,1210.26,46085.0,13614.0,13614.0
1298,92.290,9.760,92.29,9.76,1210.26,45461.0,12588.0,12588.0
1299,92.290,9.760,92.29,9.76,1210.26,44342.0,11763.0,11763.0
1300,92.290,9.760,92.29,9.76,1210.26,44691.0,13376.0,13376.0
1301,92.290,9.760,92.29,9.76,1210.26,43462.0,10670.0,10670.0
1302,92.290,9.760,92.29,9.76,1210.26,41350.0,9151.0,9151.0
1303,92.290,9.760,92.29,9.76,1210.26,40843.0,8511.0,8511.0
1304,92.290,9.760,92.29,9.76,1210.26,40217.0,6821.0,6821.0
1305,92.290,9.760,92.29,9.76,1210.26,42315.0,9952.0,9952.0
1306,92.290,9.760,92.29,9.76,1210.26,40598.0,7895.0,7895.0
1307,92.290,9.760,92.29,9.76,1210.26,39008.0,6544.0,6544.0
1308,92.290,9.760,92.29,9.76,1210.26,41974.0,9349.0,9349.0
1309,92.290,9.760,92.29,9.76,1210.26,42119.0,9626.0,9626.0
1310,92.290,9.760,92.29,9.76,1210.26,39960.0,7684.0,7684.0
1311,92.290,9.760,92.29,9.76,1210.26,40067.0,7696.0,7696.0
1312,92.290,9.760,92.29,9.76,1210.26,41173.0,8610.0,8610.0
1313,92.290,9.760,92.29,9.76,1210.26,43460.0,11529.0,11529.0
1314,92.290,9.760,92.29,9.76,1210.26,42519.0,9422.0,9422.0
1315,92.290,9.760,92.29,9.76,1210.26,42247.0,9852.0,9852.0
1316,92.290,9.760,92.29,9.76,1210.26,41376.0,9104.0,9104.0
1317,92.290,9.760,92.29,9.76,1210.26,48639.0,15783.0,15783.0
1318,92.290,9.760,92.29,9.76,1210.26,47108.0,14045.0,14045.0
1319,92.290,9.760,92.29,9.76,1210.26,46332.0,13316.0,13316.0
1320,92.290,9.760,92.29,9.76,1210.26,46638.0,13964.0,13964.0
1321,92.290,9.760,92.29,9.76,1210.26,45618.0,12669.0,12669.0
1322,92.290,9.760,92.29,9.76,1210.26,43103.0,10807.0,10807.0
1323,92.290,9.760,92.29,9.76,1210.26,44795.0,12210.0,12210.0
1324,92.290,9.760,92.29,9.76,1210.26,42775.0,11006.0,11006.0
1325,92.290,9.760,92.29,9.76,1210.26,43545.0,10919.0,10919.0
