id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
736,65.970,162.950,65.81,163.09,1095.87,44979.0,16830.0,16830.0
737,65.970,162.950,65.66,163.28,1095.87,41184.0,13309.0,13309.0
738,65.970,162.950,65.77,163.44,1095.87,41426.0,15263.0,15263.0
739,65.970,162.950,65.99,163.12,1095.87,42815.0,14816.0,14816.0
740,65.970,162.950,65.82,162.98,1095.87,42523.0,14104.0,14104.0
741,65.970,162.950,65.75,163.05,1095.87,41804.0,14421.0,14421.0
742,65.970,162.950,66.07,163.18,1095.87,42005.0,13695.0,13695.0
743,65.970,162.950,65.91,163.18,1095.87,40295.0,12942.0,12942.0
744,65.970,162.950,65.99,163.18,1095.87,40640.0,13131.0,13131.0
745,65.970,162.950,65.64,163.09,1095.87,40184.0,12961.0,12961.0
746,65.970,162.950,65.81,162.91,1095.87,43558.0,15652.0,15652.0
747,65.970,162.950,65.89,163.31,1095.87,43315.0,14569.0,14569.0
748,65.970,162.950,65.87,162.93,1095.87,40099.0,12698.0,12698.0
749,65.970,162.950,65.89,163.2,1095.87,47646.0,19600.0,19600.0
750,65.970,162.950,65.9,163.14,1095.87,42265.0,15279.0,15279.0
751,65.970,162.950,66,163.08,1095.87,44031.0,16307.0,16307.0
752,65.970,162.950,65.83,163.23,1095.87,41273.0,13838.0,13838.0
753,65.970,162.950,65.8,163.14,1095.87,44407.0,16272.0,16272.0
754,65.970,162.950,65.97,163.1,1095.87,42993.0,14887.0,14887.0
755,65.970,162.950,65.6,163.14,1095.87,42719.0,14875.0,14875.0
756,65.970,162.950,66,163.19,1095.87,39423.0,12647.0,12647.0
757,65.970,162.950,65.81,163.19,1095.87,42622.0,14262.0,14262.0
758,65.970,162.950,65.78,163.13,1095.87,40732.0,14552.0,14552.0
759,65.970,162.950,65.98,163.05,1095.87,42004.0,13544.0,13544.0
760,65.970,162.950,65.73,163.17,1095.87,43393.0,15331.0,15331.0
761,65.970,162.950,65.89,163.15,1095.87,43352.0,15220.0,15220.0
762,65.970,162.950,65.93,163,1095.87,41186.0,13952.0,13952.0
763,65.970,162.950,65.85,162.99,1095.87,38939.0,11058.0,11058.0
764,65.970,162.950,65.9,163.19,1095.87,40933.0,13460.0,13460.0
765,65.970,162.950,65.76,163.12,1095.87,43562.0,16057.0,16057.0
766,65.970,162.950,65.92,163.06,1095.87,43012.0,15334.0,15334.0
767,65.970,162.950,65.93,162.94,1095.87,42119.0,14280.0,14280.0
768,65.970,162.950,66,163.05,1095.87,42033.0,14302.0,14302.0
769,65.970,162.950,65.88,163.14,1095.87,43205.0,16069.0,16069.0
770,65.970,162.950,65.94,162.97,1095.87,41178.0,13318.0,13318.0
771,65.970,162.950,65.9,163.14,1095.87,42876.0,15395.0,15395.0
772,65.970,162.950,66.1,163.17,1095.87,39698.0,12304.0,12304.0
773,65.970,162.950,65.58,163.35,1095.87,42558.0,15107.0,15107.0
774,65.970,162.950,65.92,163.14,1095.87,40364.0,12675.0,12675.0
775,65.970,162.950,65.91,163.05,1095.87,42267.0,14807.0,14807.0
776,65.970,162.950,65.9,163.24,1095.87,39286.0,12001.0,12001.0
777,65.970,162.950,65.92,163.24,1095.87,40750.0,12930.0,12930.0
778,65.970,162.950,66.02,162.97,1095.87,39760.0,12776.0,12776.0
779,65.970,162.950,65.83,163.19,1095.87,39615.0,12435.0,12435.0
780,65.970,162.950,65.99,162.98,1095.87,41147.0,14031.0,14031.0
781,65.970,162.950,65.95,163.01,1095.87,40034.0,13507.0,13507.0
782,65.970,162.950,65.79,163.02,1095.87,42667.0,15569.0,15569.0
783,65.970,162.950,65.86,162.97,1095.87,44954.0,16464.0,16464.0
784,65.970,162.950,65.64,162.8,1095.87,41601.0,14600.0,14600.0
785,65.970,162.950,65.93,163.07,1095.87,40654.0,13218.0,13218.0
786,65.970,162.950,65.76,163.11,1095.87,39725.0,12276.0,12276.0
787,65.970,162.950,65.61,163.36,1095.87,42200.0,14314.0,14314.0
788,65.970,162.950,65.96,163.09,1095.87,43167.0,15788.0,15788.0
789,65.970,162.950,66.02,162.99,1095.87,41368.0,14116.0,14116.0
790,65.970,162.950,65.99,163.1,1095.87,37955.0,11986.0,11986.0
791,65.970,162.950,65.5,163.2,1095.87,45073.0,16325.0,16325.0
792,65.970,162.950,65.87,163.08,1095.87,43957.0,15734.0,15734.0
793,65.970,162.950,65.65,163.35,1095.87,42427.0,14413.0,14413.0
794,65.970,162.950,65.95,163.09,1095.87,42546.0,15466.0,15466.0
795,65.970,162.950,65.82,163.19,1095.87,43691.0,17047.0,17047.0
796,65.970,162.950,65.75,163.01,1095.87,45608.0,17496.0,17496.0
797,65.970,162.950,65.85,163.01,1095.87,42448.0,14904.0,14904.0
798,65.970,162.950,65.9,163.05,1095.87,48187.0,19190.0,19190.0
799,65.970,162.950,65.96,163.13,1095.87,40790.0,13193.0,13193.0
800,65.970,162.950,65.72,163.04,1095.87,46101.0,17728.0,17728.0
801,65.970,162.950,65.75,163.42,1095.87,43332.0,15606.0,15606.0
802,65.970,162.950,65.79,163.44,1095.87,42148.0,14070.0,14070.0
803,65.970,162.950,65.98,163.21,1095.87,44187.0,15320.0,15320.0
804,65.970,162.950,65.57,163.22,1095.87,45669.0,17996.0,17996.0
805,65.970,162.950,65.82,163.17,1095.87,46185.0,18023.0,18023.0
806,65.970,162.950,65.71,163.02,1095.87,42643.0,15312.0,15312.0
807,65.970,162.950,65.8,163.26,1095.87,42822.0,16141.0,16141.0
808,65.970,162.950,66.02,163.11,1095.87,43176.0,15429.0,15429.0
809,65.970,162.950,65.97,163.1,1095.87,44401.0,17052.0,17052.0
810,65.970,162.950,65.68,163.12,1095.87,43309.0,16440.0,16440.0
811,65.970,162.950,65.94,163.27,1095.87,43406.0,15679.0,15679.0
812,65.970,162.950,65.79,163.07,1095.87,42804.0,14464.0,14464.0
813,65.970,162.950,65.9,163.02,1095.87,43963.0,16247.0,16247.0
814,65.970,162.950,66.03,163.21,1095.87,40641.0,14190.0,14190.0
815,65.970,162.950,65.87,163.13,1095.87,41565.0,13822.0,13822.0
816,65.970,162.950,65.97,163.13,1095.87,42332.0,14699.0,14699.0
817,65.970,162.950,65.85,163.19,1095.87,41894.0,14782.0,14782.0
818,65.970,162.950,65.96,163.1,1095.87,43710.0,15678.0,15678.0
819,65.970,162.950,65.82,163.15,1095.87,39819.0,13186.0,13186.0
820,65.970,162.950,65.67,163.2,1095.87,42853.0,16150.0,16150.0
821,65.970,162.950,65.9,163.14,1095.87,41600.0,14158.0,14158.0
822,65.970,162.950,66,163.3,1095.87,41252.0,14605.0,14605.0
823,65.970,162.950,66.05,163.16,1095.87,41808.0,14203.0,14203.0
824,65.970,162.950,66.13,163.34,1095.87,44566.0,16407.0,16407.0
825,65.970,162.950,66.03,163.09,1095.87,40630.0,12932.0,12932.0
826,65.970,162.950,65.77,163.1,1095.87,42438.0,15531.0,15531.0
827,65.970,162.950,65.95,163.47,1095.87,41093.0,14149.0,14149.0
828,65.970,162.950,65.77,162.56,1095.87,42250.0,15258.0,15258.0
829,65.970,162.950,66.32,163.33,1095.87,40696.0,12877.0,12877.0
830,65.970,162.950,65.78,163.06,1095.87,41097.0,14563.0,14563.0
831,65.970,162.950,65.83,163.05,1095.87,42409.0,15682.0,15682.0
832,65.970,162.950,65.92,162.99,1095.87,44178.0,16267.0,16267.0
833,65.970,162.950,65.86,163.3,1095.87,42824.0,15760.0,15760.0
834,65.970,162.950,66.03,163.21,1095.87,41642.0,14413.0,14413.0
835,65.970,162.950,66.02,163.24,1095.87,41241.0,13293.0,13293.0
836,65.970,162.950,65.92,162.92,1095.87,45143.0,17400.0,17400.0
837,65.970,162.950,65.8,162.79,1095.87,40519.0,12866.0,12866.0
838,65.970,162.950,65.92,163.25,1095.87,40711.0,14015.0,14015.0
839,65.970,162.950,65.81,162.95,1095.87,45610.0,17060.0,17060.0
840,65.970,162.950,65.96,163.11,1095.87,40845.0,13360.0,13360.0
841,65.970,162.950,65.8,163.06,1095.87,43147.0,16471.0,16471.0
842,65.970,162.950,65.92,162.92,1095.87,41687.0,13501.0,13501.0
843,65.970,162.950,65.98,163.24,1095.87,42887.0,15936.0,15936.0
844,65.970,162.950,65.98,163.03,1095.87,44217.0,16314.0,16314.0
845,65.970,162.950,66.07,163.01,1095.87,41777.0,14869.0,14869.0
846,65.970,162.950,65.75,162.91,1095.87,41765.0,14332.0,14332.0
847,65.970,162.950,65.99,163.07,1095.87,41893.0,14272.0,14272.0
848,65.970,162.950,65.73,163.45,1095.87,43384.0,15918.0,15918.0
849,65.970,162.950,65.89,163.27,1095.87,42711.0,15288.0,15288.0
850,65.970,162.950,65.8,163.28,1095.87,42076.0,14005.0,14005.0
851,65.970,162.950,65.88,162.91,1095.87,41412.0,15073.0,15073.0
852,65.970,162.950,66.06,163.11,1095.87,44346.0,15772.0,15772.0
853,65.970,162.950,65.9,163.09,1095.87,43079.0,16029.0,16029.0
854,65.970,162.950,65.99,163.17,1095.87,42577.0,15929.0,15929.0
855,65.970,162.950,65.77,163.2,1095.87,41196.0,14466.0,14466.0
856,65.970,162.950,65.92,163.1,1095.87,42557.0,14791.0,14791.0
857,65.970,162.950,66.17,163,1095.87,40965.0,13829.0,13829.0
858,65.970,162.950,65.74,163.18,1095.87,39423.0,12968.0,12968.0
859,65.970,162.950,65.58,163.23,1095.87,44095.0,16374.0,16374.0
860,65.970,162.950,65.79,162.98,1095.87,45869.0,18390.0,18390.0
861,65.970,162.950,65.86,163.08,1095.87,43665.0,15985.0,15985.0
862,65.970,162.950,65.82,162.99,1095.87,40664.0,13385.0,13385.0
863,65.970,162.950,65.79,162.89,1095.87,42553.0,15144.0,15144.0
864,65.970,162.950,65.92,163.02,1095.87,44228.0,15880.0,15880.0
865,65.970,162.950,65.92,163.05,1095.87,39399.0,11827.0,11827.0
866,65.970,162.950,65.93,163.1,1095.87,45668.0,16260.0,16260.0
867,65.970,162.950,65.95,163.06,1095.87,43144.0,15652.0,15652.0
868,65.970,162.950,65.84,162.94,1095.87,40160.0,12682.0,12682.0
869,65.970,162.950,65.98,163.03,1095.87,42248.0,14753.0,14753.0
870,65.970,162.950,65.98,162.83,1095.87,42254.0,14507.0,14507.0
871,65.970,162.950,65.77,163.03,1095.87,44596.0,17401.0,17401.0
872,65.970,162.950,65.82,162.92,1095.87,41976.0,15333.0,15333.0
873,65.970,162.950,65.92,162.97,1095.87,44330.0,15741.0,15741.0
874,65.970,162.950,65.81,162.97,1095.87,42387.0,14790.0,14790.0
875,65.970,162.950,65.82,163,1095.87,43885.0,15823.0,15823.0
876,65.970,162.950,65.67,163.13,1095.87,41834.0,14732.0,14732.0
877,65.970,162.950,65.8,163.2,1095.87,43451.0,15739.0,15739.0
878,65.970,162.950,65.95,162.83,1095.87,43408.0,15397.0,15397.0
879,65.970,162.950,65.85,163.09,1095.87,39936.0,12815.0,12815.0
880,65.970,162.950,65.96,163.11,1095.87,43367.0,16019.0,16019.0
881,65.970,162.950,65.85,163.09,1095.87,38364.0,11659.0,11659.0
882,65.970,162.950,65.93,162.97,1095.87,43980.0,16547.0,16547.0
883,65.970,162.950,65.95,163.04,1095.87,39259.0,11864.0,11864.0
884,65.970,162.950,65.87,162.97,1095.87,39805.0,12703.0,12703.0
885,65.970,162.950,65.79,163.08,1095.87,38906.0,12389.0,12389.0
886,65.970,162.950,65.8,163.22,1095.87,41080.0,14167.0,14167.0
887,65.970,162.950,65.89,163.02,1095.87,39558.0,13702.0,13702.0
888,65.970,162.950,65.89,162.98,1095.87,41521.0,14356.0,14356.0
889,65.970,162.950,65.67,163.02,1095.87,43092.0,15451.0,15451.0
890,65.970,162.950,65.8,163.14,1095.87,43584.0,16216.0,16216.0
891,65.970,162.950,65.99,162.99,1095.87,42066.0,14096.0,14096.0
892,65.970,162.950,65.74,163.27,1095.87,40540.0,13605.0,13605.0
893,65.970,162.950,65.81,163.26,1095.87,41123.0,14740.0,14740.0
894,65.970,162.950,65.94,163.13,1095.87,44176.0,16589.0,16589.0
895,65.970,162.950,66,163.11,1095.87,40581.0,13808.0,13808.0
896,65.970,162.950,65.77,163.16,1095.87,40996.0,13698.0,13698.0
897,65.970,162.950,65.82,162.93,1095.87,42355.0,14125.0,14125.0
898,65.970,162.950,66.04,163,1095.87,38089.0,11174.0,11174.0
899,65.970,162.950,66.15,163.01,1095.87,41083.0,14515.0,14515.0
900,65.970,162.950,65.9,163.12,1095.87,44021.0,15902.0,15902.0
901,65.970,162.950,65.68,162.8,1095.87,42593.0,15878.0,15878.0
902,65.970,162.950,65.9,162.93,1095.87,40364.0,13029.0,13029.0
903,65.970,162.950,65.8,162.95,1095.87,42285.0,15104.0,15104.0
904,65.970,162.950,65.92,163.14,1095.87,41323.0,14878.0,14878.0
905,65.970,162.950,66.06,163.02,1095.87,37546.0,11030.0,11030.0
906,65.970,162.950,65.83,163.03,1095.87,42268.0,15668.0,15668.0
907,65.970,162.950,65.66,162.72,1095.87,39554.0,12969.0,12969.0
908,65.970,162.950,66.05,163.01,1095.87,41474.0,13804.0,13804.0
909,65.970,162.950,65.92,163.06,1095.87,41163.0,12771.0,12771.0
910,65.970,162.950,66.02,162.83,1095.87,44224.0,17211.0,17211.0
911,65.970,162.950,65.97,163.01,1095.87,43545.0,16252.0,16252.0
912,65.970,162.950,65.86,163.07,1095.87,40349.0,11679.0,11679.0
913,65.970,162.950,65.47,163.19,1095.87,40460.0,13804.0,13804.0
914,65.970,162.950,65.55,163.37,1095.87,40563.0,13931.0,13931.0
915,65.970,162.950,65.99,163.06,1095.87,41580.0,14064.0,14064.0
916,65.970,162.950,66.09,163.16,1095.87,40008.0,12966.0,12966.0
917,65.970,162.950,65.96,162.9,1095.87,42865.0,14923.0,14923.0
918,65.970,162.950,65.93,162.92,1095.87,38623.0,12432.0,12432.0
919,65.970,162.950,65.89,163.06,1095.87,41295.0,14546.0,14546.0
920,65.970,162.950,66.1,162.95,1095.87,42487.0,14640.0,14640.0
921,65.970,162.950,65.91,163.03,1095.87,42886.0,16211.0,16211.0
922,65.970,162.950,65.83,163.11,1095.87,40472.0,13497.0,13497.0
923,65.970,162.950,65.87,163.2,1095.87,40977.0,13490.0,13490.0
924,65.970,162.950,65.86,163.14,1095.87,42318.0,14407.0,14407.0
925,65.970,162.950,66.01,162.91,1095.87,42533.0,15606.0,15606.0
926,65.970,162.950,66.04,162.96,1095.87,41303.0,14723.0,14723.0
927,65.970,162.950,66.18,163.09,1095.87,43899.0,16305.0,16305.0
928,65.970,162.950,65.87,163.09,1095.87,41901.0,13822.0,13822.0
929,65.970,162.950,66.15,163.19,1095.87,42428.0,15022.0,15022.0
930,65.970,162.950,65.97,163.02,1095.87,41017.0,13360.0,13360.0
931,65.970,162.950,65.47,163.31,1095.87,42102.0,14235.0,14235.0
932,65.970,162.950,65.85,162.88,1095.87,42604.0,14851.0,14851.0
933,65.970,162.950,65.8,162.88,1095.87,38857.0,12105.0,12105.0
934,65.970,162.950,65.82,162.92,1095.87,42413.0,14885.0,14885.0
935,65.970,162.950,65.9,162.99,1095.87,42322.0,14917.0,14917.0
936,65.970,162.950,65.9,163.05,1095.87,41455.0,14198.0,14198.0
937,65.970,162.950,65.96,163.03,1095.87,42385.0,14104.0,14104.0
938,65.970,162.950,65.74,162.99,1095.87,41587.0,13802.0,13802.0
939,65.970,162.950,66,163.03,1095.87,37459.0,10295.0,10295.0
940,65.970,162.950,65.88,163.1,1095.87,41810.0,15097.0,15097.0
941,65.970,162.950,65.97,163.08,1095.87,41205.0,13541.0,13541.0
942,65.970,162.950,66.04,162.92,1095.87,40223.0,12200.0,12200.0
943,65.970,162.950,65.89,163.06,1095.87,41451.0,13399.0,13399.0
944,65.970,162.950,65.79,163.08,1095.87,38723.0,11503.0,11503.0
945,65.970,162.950,65.88,162.54,1095.87,40458.0,13761.0,13761.0
946,65.970,162.950,65.79,163.06,1095.87,44627.0,15953.0,15953.0
947,65.970,162.950,65.88,163.05,1095.87,42355.0,14509.0,14509.0
948,65.970,162.950,65.98,162.97,1095.87,42897.0,15522.0,15522.0
949,65.970,162.950,66.06,162.97,1095.87,42070.0,14728.0,14728.0
950,65.970,162.950,65.94,163.03,1095.87,42611.0,15536.0,15536.0
951,65.970,162.950,65.93,162.94,1095.87,43444.0,15673.0,15673.0
952,65.970,162.950,65.89,163.03,1095.87,43074.0,15391.0,15391.0
953,65.970,162.950,65.57,162.9,1095.87,42687.0,15591.0,15591.0
954,65.970,162.950,66,163.07,1095.87,41983.0,14953.0,14953.0
955,65.970,162.950,65.79,162.99,1095.87,42644.0,15249.0,15249.0
956,65.970,162.950,65.91,163.2,1095.87,41300.0,14553.0,14553.0
957,65.970,162.950,66,162.98,1095.87,42600.0,14981.0,14981.0
958,65.970,162.950,65.57,162.67,1095.87,43956.0,16404.0,16404.0
959,65.970,162.950,65.92,163.01,1095.87,42817.0,15268.0,15268.0
960,65.970,162.950,66.19,163.06,1095.87,43530.0,16437.0,16437.0
961,65.970,162.950,65.75,163.19,1095.87,40884.0,13827.0,13827.0
962,65.970,162.950,65.9,163.01,1095.87,41512.0,14977.0,14977.0
963,65.970,162.950,65.97,163.04,1095.87,42004.0,14865.0,14865.0
964,65.970,162.950,65.48,162.83,1095.87,40294.0,12968.0,12968.0
965,65.970,162.950,66.02,163.02,1095.87,38725.0,12450.0,12450.0
966,65.970,162.950,65.95,162.93,1095.87,43574.0,16196.0,16196.0
967,65.970,162.950,66.01,163.08,1095.87,41925.0,14249.0,14249.0
968,65.970,162.950,65.89,162.94,1095.87,42953.0,15289.0,15289.0
969,65.970,162.950,66.29,162.88,1095.87,43629.0,16774.0,16774.0
970,65.970,162.950,66.08,163.02,1095.87,40502.0,13138.0,13138.0
971,65.970,162.950,65.9,163.15,1095.87,43944.0,16301.0,16301.0
972,65.970,162.950,66.09,162.98,1095.87,41471.0,13841.0,13841.0
973,65.970,162.950,66.05,162.89,1095.87,43879.0,15747.0,15747.0
974,65.970,162.950,65.7,163.1,1095.87,43703.0,16218.0,16218.0
975,65.970,162.950,66.07,162.86,1095.87,43425.0,16485.0,16485.0
976,65.970,162.950,65.86,163.24,1095.87,40263.0,12692.0,12692.0
977,65.970,162.950,65.8,162.88,1095.87,44313.0,17095.0,17095.0
978,65.970,162.950,65.74,163.01,1095.87,42844.0,15571.0,15571.0
979,65.970,162.950,65.91,163.11,1095.87,45249.0,16803.0,16803.0
980,65.970,162.950,65.88,163.09,1095.87,44189.0,16638.0,16638.0
981,65.970,162.950,66.36,163.23,1095.87,44283.0,16431.0,16431.0
982,65.970,162.950,65.97,163.08,1095.87,41554.0,15127.0,15127.0
983,65.970,162.950,65.95,162.98,1095.87,46372.0,18333.0,18333.0
984,65.970,162.950,66.15,163.2,1095.87,41663.0,14409.0,14409.0
985,65.970,162.950,66.04,163.03,1095.87,43798.0,15812.0,15812.0
986,65.970,162.950,65.91,162.98,1095.87,42721.0,15378.0,15378.0
987,65.970,162.950,66.1,162.87,1095.87,41267.0,14069.0,14069.0
988,65.970,162.950,65.87,162.97,1095.87,43661.0,15004.0,15004.0
989,65.970,162.950,65.94,163.01,1095.87,44189.0,16262.0,16262.0
990,65.970,162.950,66.11,163.02,1095.87,43787.0,17163.0,17163.0
991,65.970,162.950,65.98,162.94,1095.87,39215.0,12683.0,12683.0
992,65.970,162.950,65.9,163.16,1095.87,41914.0,15029.0,15029.0
993,65.970,162.950,65.84,162.92,1095.87,41448.0,14813.0,14813.0
994,65.970,162.950,65.77,162.8,1095.87,43786.0,15562.0,15562.0
995,65.970,162.950,66.13,163.12,1095.87,40659.0,13800.0,13800.0
996,65.970,162.950,65.91,162.96,1095.87,41821.0,14771.0,14771.0
997,65.970,162.950,65.65,162.63,1095.87,41229.0,14493.0,14493.0
998,65.970,162.950,66.29,162.98,1095.87,42618.0,14329.0,14329.0
999,65.970,162.950,65.91,162.94,1095.87,42102.0,14747.0,14747.0
1000,65.970,162.950,65.82,162.9,1095.87,42699.0,16008.0,16008.0
1001,65.970,162.950,65.89,163,1095.87,44737.0,16263.0,16263.0
1002,65.970,162.950,65.79,163,1095.87,43111.0,15656.0,15656.0
1003,65.970,162.950,66.15,163.1,1095.87,41506.0,14337.0,14337.0
1004,65.970,162.950,65.96,162.9,1095.87,40871.0,13824.0,13824.0
1005,65.970,162.950,66.14,163.04,1095.87,42000.0,14456.0,14456.0
1006,65.970,162.950,65.87,162.97,1095.87,43798.0,15729.0,15729.0
1007,65.970,162.950,65.8,162.86,1095.87,41629.0,13387.0,13387.0
1008,65.970,162.950,66.06,163.16,1095.87,41243.0,13468.0,13468.0
1009,65.970,162.950,66,162.82,1095.87,42819.0,15541.0,15541.0
1010,65.970,162.950,65.92,162.93,1095.87,41558.0,13719.0,13719.0
1011,65.970,162.950,65.97,162.95,1095.87,41762.0,14477.0,14477.0
1012,65.970,162.950,65.97,162.95,1095.87,24919.0,770.0,770.0
1013,65.970,162.950,65.97,162.95,1095.87,23624.0,0.0,0.0
1014,65.970,162.950,65.97,162.95,1095.87,24565.0,0.0,0.0
1015,65.970,162.950,65.97,162.95,1095.87,24658.0,257.0,257.0
1016,65.970,162.950,65.97,162.95,1095.87,24161.0,307.0,307.0
1017,65.970,162.950,65.97,162.95,1095.87,24633.0,0.0,0.0
1018,65.970,162.950,65.97,162.95,1095.87,22836.0,0.0,0.0
1019,65.970,162.950,65.97,162.95,1095.87,24210.0,616.0,616.0
1020,65.970,162.950,65.97,162.95,1095.87,24461.0,1265.0,1265.0
1021,65.970,162.950,65.97,162.95,1095.87,23928.0,0.0,0.0
1022,65.970,162.950,65.97,162.95,1095.87,22424.0,0.0,0.0
1023,65.970,162.950,65.97,162.95,1095.87,23312.0,0.0,0.0
1024,65.970,162.950,65.97,162.95,1095.87,24574.0,0.0,0.0
1025,65.970,162.950,65.97,162.95,1095.87,23247.0,0.0,0.0
1026,65.970,162.950,65.97,162.95,1095.87,22853.0,0.0,0.0
1027,65.970,162.950,65.97,162.95,1095.87,25771.0,826.0,826.0
1028,65.970,162.950,65.97,162.95,1095.87,24700.0,402.0,402.0
1029,65.970,162.950,65.97,162.95,1095.87,23301.0,0.0,0.0
1030,65.970,162.950,65.97,162.95,1095.87,22884.0,0.0,0.0
1031,65.970,162.950,65.97,162.95,1095.87,24418.0,0.0,0.0
1032,65.970,162.950,65.97,162.95,1095.87,24191.0,0.0,0.0
1033,65.970,162.950,65.97,162.95,1095.87,24317.0,983.0,983.0
1034,65.970,162.950,65.97,162.95,1095.87,23463.0,0.0,0.0
1035,65.970,162.950,65.97,162.95,1095.87,23976.0,0.0,0.0
1036,65.970,162.950,65.97,162.95,1095.87,23184.0,0.0,0.0
1037,65.970,162.950,65.97,162.95,1095.87,23886.0,0.0,0.0
1038,65.970,162.950,65.97,162.95,1095.87,23231.0,0.0,0.0
1039,65.970,162.950,65.97,162.95,1095.87,23949.0,477.0,477.0
1040,65.970,162.950,65.97,162.95,1095.87,24019.0,0.0,0.0
1041,65.970,162.950,65.97,162.95,1095.87,21694.0,0.0,0.0
1042,65.970,162.950,65.97,162.95,1095.87,23793.0,0.0,0.0
1043,65.970,162.950,65.97,162.95,1095.87,23020.0,0.0,0.0
1044,65.970,162.950,65.97,162.95,1095.87,24196.0,475.0,475.0
1045,65.970,162.950,65.97,162.95,1095.87,22720.0,0.0,0.0
1046,65.970,162.950,65.97,162.95,1095.87,24759.0,841.0,841.0
1047,65.970,162.950,65.97,162.95,1095.87,23869.0,0.0,0.0
1048,65.970,162.950,65.97,162.95,1095.87,22683.0,0.0,0.0
1049,65.970,162.950,65.97,162.95,1095.87,24200.0,505.0,505.0
1050,65.970,162.950,65.97,162.95,1095.87,24247.0,0.0,0.0
1051,65.970,162.950,65.97,162.95,1095.87,23088.0,0.0,0.0
1052,65.970,162.950,65.97,162.95,1095.87,22759.0,0.0,0.0
1053,65.970,162.950,65.97,162.95,1095.87,24620.0,190.0,190.0
1054,65.970,162.950,65.97,162.95,1095.87,22963.0,0.0,0.0
1055,65.970,162.950,65.97,162.95,1095.87,23227.0,0.0,0.0
1056,65.970,162.950,65.97,162.95,1095.87,24423.0,40.0,40.0
1057,65.970,162.950,65.97,162.95,1095.87,23931.0,114.0,114.0
1058,65.970,162.950,65.97,162.95,1095.87,22261.0,0.0,0.0
1059,65.970,162.950,65.97,162.95,1095.87,22687.0,0.0,0.0
1060,65.970,162.950,65.97,162.95,1095.87,23519.0,0.0,0.0
1061,65.970,162.950,65.97,162.95,1095.87,24534.0,499.0,499.0
1062,65.970,162.950,65.97,162.95,1095.87,24545.0,0.0,0.0
1063,65.970,162.950,65.97,162.95,1095.87,22606.0,0.0,0.0
1064,65.970,162.950,65.97,162.95,1095.87,24955.0,150.0,150.0
1065,65.970,162.950,65.97,162.95,1095.87,24048.0,0.0,0.0
1066,65.970,162.950,65.97,162.95,1095.87,23985.0,212.0,212.0
1067,65.970,162.950,65.97,162.95,1095.87,23853.0,33.0,33.0
1068,65.970,162.950,65.97,162.95,1095.87,23136.0,0.0,0.0
1069,65.970,162.950,65.97,162.95,1095.87,24961.0,717.0,717.0
1070,65.970,162.950,65.97,162.95,1095.87,24944.0,686.0,686.0
1071,65.970,162.950,65.97,162.95,1095.87,24702.0,583.0,583.0
1072,65.970,162.950,65.97,162.95,1095.87,24298.0,396.0,396.0
1073,65.970,162.950,65.97,162.95,1095.87,23267.0,0.0,0.0
1074,65.970,162.950,65.97,162.95,1095.87,22932.0,0.0,0.0
1075,65.970,162.950,65.97,162.95,1095.87,24174.0,454.0,454.0
1076,65.970,162.950,65.97,162.95,1095.87,23936.0,255.0,255.0
1077,65.970,162.950,65.97,162.95,1095.87,22038.0,0.0,0.0
1078,65.970,162.950,65.97,162.95,1095.87,24314.0,0.0,0.0
1079,65.970,162.950,65.97,162.95,1095.87,24577.0,546.0,546.0
1080,65.970,162.950,65.97,162.95,1095.87,23194.0,0.0,0.0
1081,65.970,162.950,65.97,162.95,1095.87,26174.0,1089.0,1089.0
1082,65.970,162.950,65.97,162.95,1095.87,22882.0,0.0,0.0
1083,65.970,162.950,65.97,162.95,1095.87,23790.0,23.0,23.0
1084,65.970,162.950,65.97,162.95,1095.87,24108.0,277.0,277.0
1085,65.970,162.950,65.97,162.95,1095.87,23236.0,0.0,0.0
1086,65.970,162.950,65.97,162.95,1095.87,22503.0,0.0,0.0
1087,65.970,162.950,65.97,162.95,1095.87,22624.0,0.0,0.0
1088,65.970,162.950,65.97,162.95,1095.87,23716.0,0.0,0.0
1089,65.970,162.950,65.97,162.95,1095.87,23795.0,424.0,424.0
1090,65.970,162.950,65.97,162.95,1095.87,23123.0,0.0,0.0
1091,65.970,162.950,65.97,162.95,1095.87,24747.0,478.0,478.0
1092,65.970,162.950,65.97,162.95,1095.87,23829.0,430.0,430.0
1093,65.970,162.950,65.97,162.95,1095.87,24692.0,324.0,324.0
1094,65.970,162.950,65.97,162.95,1095.87,23893.0,0.0,0.0
1095,65.970,162.950,65.97,162.95,1095.87,24462.0,537.0,537.0
1096,65.970,162.950,65.97,162.95,1095.87,23418.0,0.0,0.0
1097,65.970,162.950,65.97,162.95,1095.87,23672.0,0.0,0.0
1098,65.970,162.950,65.97,162.95,1095.87,24910.0,713.0,713.0
1099,65.970,162.950,65.97,162.95,1095.87,21912.0,0.0,0.0
1100,65.970,162.950,65.97,162.95,1095.87,24608.0,189.0,189.0
1101,65.970,162.950,65.97,162.95,1095.87,24896.0,1324.0,1324.0
1102,65.970,162.950,65.97,162.95,1095.87,25624.0,1247.0,1247.0
1103,65.970,162.950,65.97,162.95,1095.87,23239.0,0.0,0.0
1104,65.970,162.950,65.97,162.95,1095.87,22675.0,0.0,0.0
1105,65.970,162.950,65.97,162.95,1095.87,24321.0,5.0,5.0
