id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1057,101.460,53.630,101.4,53.52,1234.75,52597.0,23913.0,23913.0
1058,101.460,53.630,101.43,53.65,1234.75,47265.0,19596.0,19596.0
1059,101.460,53.630,101.28,53.53,1234.75,49602.0,19961.0,19961.0
1060,101.460,53.630,101.47,53.49,1234.75,47237.0,18394.0,18394.0
1061,101.460,53.630,101.18,53.51,1234.75,50505.0,20745.0,20745.0
1062,101.460,53.630,101.27,53.56,1234.75,47873.0,19219.0,19219.0
1063,101.460,53.630,101.25,53.54,1234.75,47885.0,18741.0,18741.0
1064,101.460,53.630,101.4,53.5,1234.75,46238.0,18315.0,18315.0
1065,101.460,53.630,101.45,53.41,1234.75,49125.0,19620.0,19620.0
1066,101.460,53.630,101.65,53.56,1234.75,44573.0,16579.0,16579.0
1067,101.460,53.630,101.52,53.41,1234.75,45601.0,18537.0,18537.0
1068,101.460,53.630,101.22,53.56,1234.75,45181.0,16685.0,16685.0
1069,101.460,53.630,101.37,53.45,1234.75,47632.0,19073.0,19073.0
1070,101.460,53.630,101.33,53.6,1234.75,47071.0,18840.0,18840.0
1071,101.460,53.630,101.37,53.6,1234.75,47067.0,18862.0,18862.0
1072,101.460,53.630,101.35,53.6,1234.75,44359.0,16299.0,16299.0
1073,101.460,53.630,101.47,53.47,1234.75,46931.0,18384.0,18384.0
1074,101.460,53.630,101.53,53.59,1234.75,48925.0,19152.0,19152.0
1075,101.460,53.630,101.64,53.48,1234.75,47849.0,18252.0,18252.0
1076,101.460,53.630,101.36,53.45,1234.75,47225.0,20668.0,20668.0
1077,101.460,53.630,101.52,53.48,1234.75,45465.0,18093.0,18093.0
1078,101.460,53.630,101.54,53.54,1234.75,47608.0,18708.0,18708.0
1079,101.460,53.630,101.38,53.67,1234.75,49829.0,20696.0,20696.0
1080,101.460,53.630,101.37,53.63,1234.75,44794.0,16402.0,16402.0
1081,101.460,53.630,101.33,53.54,1234.75,46607.0,16683.0,16683.0
1082,101.460,53.630,101.4,53.47,1234.75,44816.0,16108.0,16108.0
1083,101.460,53.630,101.42,53.65,1234.75,50151.0,21099.0,21099.0
1084,101.460,53.630,101.67,53.52,1234.75,45080.0,16185.0,16185.0
1085,101.460,53.630,101.26,53.55,1234.75,48289.0,19360.0,19360.0
1086,101.460,53.630,101.35,53.38,1234.75,45275.0,17530.0,17530.0
1087,101.460,53.630,101.39,53.61,1234.75,51131.0,22063.0,22063.0
1088,101.460,53.630,101.35,53.42,1234.75,44837.0,15841.0,15841.0
1089,101.460,53.630,101.29,53.43,1234.75,48254.0,19926.0,19926.0
1090,101.460,53.630,101.41,53.56,1234.75,48427.0,20128.0,20128.0
1091,101.460,53.630,101.46,53.69,1234.75,45593.0,16751.0,16751.0
1092,101.460,53.630,101.31,53.46,1234.75,44752.0,15828.0,15828.0
1093,101.460,53.630,101.48,53.61,1234.75,44665.0,16301.0,16301.0
1094,101.460,53.630,101.44,53.5,1234.75,44848.0,15471.0,15471.0
1095,101.460,53.630,101.37,53.4,1234.75,47426.0,18403.0,18403.0
1096,101.460,53.630,101.49,53.46,1234.75,48558.0,19710.0,19710.0
1097,101.460,53.630,101.56,53.48,1234.75,43746.0,16304.0,16304.0
1098,101.460,53.630,101.33,53.49,1234.75,42960.0,15031.0,15031.0
1099,101.460,53.630,101.33,53.56,1234.75,46273.0,17618.0,17618.0
1100,101.460,53.630,101.41,53.55,1234.75,47460.0,18868.0,18868.0
1101,101.460,53.630,101.53,53.41,1234.75,43271.0,14830.0,14830.0
1102,101.460,53.630,101.61,53.49,1234.75,47636.0,18885.0,18885.0
1103,101.460,53.630,101.47,53.48,1234.75,45284.0,17421.0,17421.0
1104,101.460,53.630,101.55,53.37,1234.75,46325.0,16703.0,16703.0
1105,101.460,53.630,101.68,53.3,1234.75,48856.0,20892.0,20892.0
1106,101.460,53.630,101.15,53.91,1234.75,46620.0,17150.0,17150.0
1107,101.460,53.630,101.53,53.61,1234.75,45563.0,16873.0,16873.0
1108,101.460,53.630,101.51,53.67,1234.75,47103.0,18157.0,18157.0
1109,101.460,53.630,101.29,53.6,1234.75,45917.0,18016.0,18016.0
1110,101.460,53.630,101.38,53.44,1234.75,48167.0,19330.0,19330.0
1111,101.460,53.630,101.52,53.27,1234.75,46004.0,17121.0,17121.0
1112,101.460,53.630,101.38,53.51,1234.75,44890.0,16216.0,16216.0
1113,101.460,53.630,101.55,53.51,1234.75,47069.0,18259.0,18259.0
1114,101.460,53.630,101.52,53.48,1234.75,46696.0,18856.0,18856.0
1115,101.460,53.630,101.28,53.61,1234.75,47347.0,17197.0,17197.0
1116,101.460,53.630,101.51,53.63,1234.75,51740.0,22262.0,22262.0
1117,101.460,53.630,101.31,53.44,1234.75,44635.0,17373.0,17373.0
1118,101.460,53.630,101.38,53.59,1234.75,47071.0,18101.0,18101.0
1119,101.460,53.630,101.42,53.55,1234.75,48414.0,18898.0,18898.0
1120,101.460,53.630,101.35,53.43,1234.75,46666.0,18500.0,18500.0
1121,101.460,53.630,101.52,53.58,1234.75,44304.0,16561.0,16561.0
1122,101.460,53.630,101.46,53.5,1234.75,47708.0,19803.0,19803.0
1123,101.460,53.630,101.34,53.39,1234.75,45586.0,16889.0,16889.0
1124,101.460,53.630,101.54,53.49,1234.75,45210.0,17086.0,17086.0
1125,101.460,53.630,101.34,53.44,1234.75,45075.0,16697.0,16697.0
1126,101.460,53.630,101.67,53.54,1234.75,42724.0,13593.0,13593.0
1127,101.460,53.630,101.44,53.55,1234.75,41538.0,13947.0,13947.0
1128,101.460,53.630,101.43,53.66,1234.75,42938.0,14912.0,14912.0
1129,101.460,53.630,101.31,53.66,1234.75,44588.0,16693.0,16693.0
1130,101.460,53.630,101.49,53.31,1234.75,43413.0,15058.0,15058.0
1131,101.460,53.630,101.47,53.53,1234.75,42626.0,15875.0,15875.0
1132,101.460,53.630,101.55,53.43,1234.75,46638.0,19654.0,19654.0
1133,101.460,53.630,101.69,53.4,1234.75,43433.0,14870.0,14870.0
1134,101.460,53.630,101.43,53.45,1234.75,46209.0,17201.0,17201.0
1135,101.460,53.630,101.51,53.49,1234.75,43326.0,14554.0,14554.0
1136,101.460,53.630,101.31,53.43,1234.75,44163.0,16226.0,16226.0
1137,101.460,53.630,101.6,53.41,1234.75,44834.0,16481.0,16481.0
1138,101.460,53.630,101.35,53.42,1234.75,47241.0,18377.0,18377.0
1139,101.460,53.630,101.46,53.51,1234.75,43792.0,15266.0,15266.0
1140,101.460,53.630,101.41,53.46,1234.75,45796.0,17617.0,17617.0
1141,101.460,53.630,101.19,53.37,1234.75,43820.0,15405.0,15405.0
1142,101.460,53.630,101.5,53.33,1234.75,43953.0,15385.0,15385.0
1143,101.460,53.630,101.43,53.45,1234.75,45270.0,17371.0,17371.0
1144,101.460,53.630,101.45,53.6,1234.75,42297.0,14759.0,14759.0
1145,101.460,53.630,101.15,53.75,1234.75,42181.0,13913.0,13913.0
1146,101.460,53.630,101.44,53.57,1234.75,44965.0,17438.0,17438.0
1147,101.460,53.630,101.3,53.63,1234.75,42765.0,14722.0,14722.0
1148,101.460,53.630,101.51,53.36,1234.75,43873.0,16242.0,16242.0
1149,101.460,53.630,101.5,53.54,1234.75,43749.0,16084.0,16084.0
1150,101.460,53.630,101.35,53.52,1234.75,44314.0,16107.0,16107.0
1151,101.460,53.630,101.32,53.29,1234.75,42059.0,14054.0,14054.0
1152,101.460,53.630,101.47,53.52,1234.75,44556.0,17247.0,17247.0
1153,101.460,53.630,101.19,53.33,1234.75,42440.0,15376.0,15376.0
1154,101.460,53.630,101.48,53.47,1234.75,43511.0,16697.0,16697.0
1155,101.460,53.630,101.45,53.32,1234.75,42883.0,14995.0,14995.0
1156,101.460,53.630,101.45,53.46,1234.75,43362.0,15496.0,15496.0
1157,101.460,53.630,101.51,53.35,1234.75,42096.0,14000.0,14000.0
1158,101.460,53.630,101.18,53.52,1234.75,44226.0,15085.0,15085.0
1159,101.460,53.630,101.53,53.38,1234.75,43610.0,15182.0,15182.0
1160,101.460,53.630,101.5,53.54,1234.75,43523.0,14730.0,14730.0
1161,101.460,53.630,101.45,53.42,1234.75,44135.0,15990.0,15990.0
1162,101.460,53.630,101.39,53.75,1234.75,41849.0,13684.0,13684.0
1163,101.460,53.630,101.44,53.58,1234.75,45612.0,17716.0,17716.0
1164,101.460,53.630,101.41,53.57,1234.75,44232.0,15687.0,15687.0
1165,101.460,53.630,101.36,53.66,1234.75,44160.0,15467.0,15467.0
1166,101.460,53.630,101.47,53.45,1234.75,45245.0,16824.0,16824.0
1167,101.460,53.630,101.28,53.41,1234.75,44068.0,16519.0,16519.0
1168,101.460,53.630,101.54,53.29,1234.75,46481.0,19320.0,19320.0
1169,101.460,53.630,101.39,53.48,1234.75,43370.0,14550.0,14550.0
1170,101.460,53.630,101.46,53.65,1234.75,46910.0,18892.0,18892.0
1171,101.460,53.630,101.6,53.31,1234.75,43603.0,15259.0,15259.0
1172,101.460,53.630,101.32,53.29,1234.75,42776.0,14666.0,14666.0
1173,101.460,53.630,101.33,53.45,1234.75,44326.0,15915.0,15915.0
1174,101.460,53.630,101.38,53.36,1234.75,41419.0,13685.0,13685.0
1175,101.460,53.630,101.45,53.42,1234.75,42309.0,14553.0,14553.0
1176,101.460,53.630,101.34,53.29,1234.75,41235.0,13177.0,13177.0
1177,101.460,53.630,101.49,53.43,1234.75,44665.0,16806.0,16806.0
1178,101.460,53.630,101.41,53.48,1234.75,43272.0,15380.0,15380.0
1179,101.460,53.630,101.53,53.31,1234.75,40148.0,11688.0,11688.0
1180,101.460,53.630,101.42,53.54,1234.75,46115.0,17873.0,17873.0
1181,101.460,53.630,101.62,53.46,1234.75,43330.0,14530.0,14530.0
1182,101.460,53.630,101.58,53.35,1234.75,46183.0,17330.0,17330.0
1183,101.460,53.630,101.46,53.43,1234.75,41332.0,14859.0,14859.0
1184,101.460,53.630,101.46,53.63,1234.75,43085.0,14806.0,14806.0
1185,101.460,53.630,101.46,53.63,1234.75,33479.0,6548.0,6548.0
1186,101.460,53.630,101.46,53.63,1234.75,26217.0,1676.0,1676.0
1187,101.460,53.630,101.46,53.63,1234.75,26634.0,1041.0,1041.0
1188,101.460,53.630,101.46,53.63,1234.75,25379.0,0.0,0.0
1189,101.460,53.630,101.46,53.63,1234.75,26965.0,1575.0,1575.0
1190,101.460,53.630,101.46,53.63,1234.75,24736.0,0.0,0.0
1191,101.460,53.630,101.46,53.63,1234.75,26874.0,540.0,540.0
1192,101.460,53.630,101.46,53.63,1234.75,25413.0,0.0,0.0
1193,101.460,53.630,101.46,53.63,1234.75,26348.0,467.0,467.0
1194,101.460,53.630,101.46,53.63,1234.75,26810.0,1076.0,1076.0
1195,101.460,53.630,101.46,53.63,1234.75,26103.0,357.0,357.0
1196,101.460,53.630,101.46,53.63,1234.75,25960.0,265.0,265.0
1197,101.460,53.630,101.46,53.63,1234.75,26034.0,185.0,185.0
1198,101.460,53.630,101.46,53.63,1234.75,26628.0,1084.0,1084.0
1199,101.460,53.630,101.46,53.63,1234.75,25426.0,242.0,242.0
1200,101.460,53.630,101.46,53.63,1234.75,26546.0,1066.0,1066.0
1201,101.460,53.630,101.46,53.63,1234.75,25421.0,424.0,424.0
1202,101.460,53.630,101.46,53.63,1234.75,26251.0,0.0,0.0
1203,101.460,53.630,101.46,53.63,1234.75,24471.0,49.0,49.0
1204,101.460,53.630,101.46,53.63,1234.75,24647.0,0.0,0.0
1205,101.460,53.630,101.46,53.63,1234.75,25725.0,0.0,0.0
1206,101.460,53.630,101.46,53.63,1234.75,24798.0,0.0,0.0
1207,101.460,53.630,101.46,53.63,1234.75,25639.0,328.0,328.0
1208,101.460,53.630,101.46,53.63,1234.75,25205.0,292.0,292.0
1209,101.460,53.630,101.46,53.63,1234.75,26489.0,1457.0,1457.0
1210,101.460,53.630,101.46,53.63,1234.75,24409.0,0.0,0.0
1211,101.460,53.630,101.46,53.63,1234.75,27498.0,1882.0,1882.0
1212,101.460,53.630,101.46,53.63,1234.75,26755.0,546.0,546.0
1213,101.460,53.630,101.46,53.63,1234.75,26173.0,1242.0,1242.0
1214,101.460,53.630,101.46,53.63,1234.75,26308.0,1003.0,1003.0
1215,101.460,53.630,101.46,53.63,1234.75,25898.0,679.0,679.0
1216,101.460,53.630,101.46,53.63,1234.75,27090.0,1201.0,1201.0
1217,101.460,53.630,101.46,53.63,1234.75,25521.0,0.0,0.0
1218,101.460,53.630,101.46,53.63,1234.75,25440.0,285.0,285.0
1219,101.460,53.630,101.46,53.63,1234.75,25384.0,0.0,0.0
1220,101.460,53.630,101.46,53.63,1234.75,25129.0,115.0,115.0
1221,101.460,53.630,101.46,53.63,1234.75,24416.0,0.0,0.0
1222,101.460,53.630,101.46,53.63,1234.75,25651.0,337.0,337.0
1223,101.460,53.630,101.46,53.63,1234.75,25221.0,0.0,0.0
1224,101.460,53.630,101.46,53.63,1234.75,25625.0,606.0,606.0
1225,101.460,53.630,101.46,53.63,1234.75,29085.0,273.0,273.0
1226,101.460,53.630,101.46,53.63,1234.75,25083.0,0.0,0.0
1227,101.460,53.630,101.46,53.63,1234.75,25772.0,749.0,749.0
1228,101.460,53.630,101.46,53.63,1234.75,27058.0,1528.0,1528.0
1229,101.460,53.630,101.46,53.63,1234.75,26207.0,437.0,437.0
1230,101.460,53.630,101.46,53.63,1234.75,26388.0,776.0,776.0
1231,101.460,53.630,101.46,53.63,1234.75,26219.0,1037.0,1037.0
1232,101.460,53.630,101.46,53.63,1234.75,26868.0,2051.0,2051.0
1233,101.460,53.630,101.46,53.63,1234.75,25486.0,0.0,0.0
1234,101.460,53.630,101.46,53.63,1234.75,26239.0,534.0,534.0
1235,101.460,53.630,101.46,53.63,1234.75,23587.0,0.0,0.0
1236,101.460,53.630,101.46,53.63,1234.75,23943.0,0.0,0.0
1237,101.460,53.630,101.46,53.63,1234.75,24990.0,0.0,0.0
1238,101.460,53.630,101.46,53.63,1234.75,26640.0,1625.0,1625.0
1239,101.460,53.630,101.46,53.63,1234.75,26478.0,142.0,142.0
1240,101.460,53.630,101.46,53.63,1234.75,27238.0,1138.0,1138.0
1241,101.460,53.630,101.46,53.63,1234.75,25734.0,684.0,684.0
1242,101.460,53.630,101.46,53.63,1234.75,26517.0,928.0,928.0
1243,101.460,53.630,101.46,53.63,1234.75,27879.0,3027.0,3027.0
1244,101.460,53.630,101.46,53.63,1234.75,24908.0,0.0,0.0
1245,101.460,53.630,101.46,53.63,1234.75,25920.0,0.0,0.0
1246,101.460,53.630,101.46,53.63,1234.75,26677.0,541.0,541.0
1247,101.460,53.630,101.46,53.63,1234.75,25889.0,258.0,258.0
1248,101.460,53.630,101.46,53.63,1234.75,25071.0,0.0,0.0
1249,101.460,53.630,101.46,53.63,1234.75,27259.0,1035.0,1035.0
1250,101.460,53.630,101.46,53.63,1234.75,25039.0,190.0,190.0
1251,101.460,53.630,101.46,53.63,1234.75,25079.0,128.0,128.0
1252,101.460,53.630,101.46,53.63,1234.75,26074.0,1256.0,1256.0
1253,101.460,53.630,101.46,53.63,1234.75,24624.0,0.0,0.0
1254,101.460,53.630,101.46,53.63,1234.75,27369.0,841.0,841.0
1255,101.460,53.630,101.46,53.63,1234.75,26539.0,1140.0,1140.0
1256,101.460,53.630,101.46,53.63,1234.75,25464.0,0.0,0.0
1257,101.460,53.630,101.46,53.63,1234.75,25803.0,1391.0,1391.0
1258,101.460,53.630,101.46,53.63,1234.75,25244.0,0.0,0.0
1259,101.460,53.630,101.46,53.63,1234.75,27655.0,933.0,933.0
1260,101.460,53.630,101.46,53.63,1234.75,25953.0,241.0,241.0
1261,101.460,53.630,101.46,53.63,1234.75,25002.0,0.0,0.0
1262,101.460,53.630,101.46,53.63,1234.75,24915.0,0.0,0.0
1263,101.460,53.630,101.46,53.63,1234.75,26593.0,1855.0,1855.0
1264,101.460,53.630,101.46,53.63,1234.75,25861.0,0.0,0.0
1265,101.460,53.630,101.46,53.63,1234.75,26670.0,0.0,0.0
1266,101.460,53.630,101.46,53.63,1234.75,29087.0,3523.0,3523.0
1267,101.460,53.630,101.46,53.63,1234.75,25556.0,0.0,0.0
1268,101.460,53.630,101.46,53.63,1234.75,25830.0,8.0,8.0
1269,101.460,53.630,101.46,53.63,1234.75,25938.0,0.0,0.0
1270,101.460,53.630,101.46,53.63,1234.75,26690.0,1446.0,1446.0
1271,101.460,53.630,101.46,53.63,1234.75,26439.0,851.0,851.0
1272,101.460,53.630,101.46,53.63,1234.75,26956.0,1040.0,1040.0
1273,101.460,53.630,101.46,53.63,1234.75,26970.0,691.0,691.0
1274,101.460,53.630,101.46,53.63,1234.75,25637.0,1526.0,1526.0
1275,101.460,53.630,101.46,53.63,1234.75,24524.0,312.0,312.0
1276,101.460,53.630,101.46,53.63,1234.75,26417.0,1345.0,1345.0
1277,101.460,53.630,101.46,53.63,1234.75,27432.0,1158.0,1158.0
1278,101.460,53.630,101.46,53.63,1234.75,26550.0,1213.0,1213.0
1279,101.460,53.630,101.46,53.63,1234.75,26273.0,587.0,587.0
1280,101.460,53.630,101.46,53.63,1234.75,25787.0,594.0,594.0
1281,101.460,53.630,101.46,53.63,1234.75,24360.0,0.0,0.0
1282,101.460,53.630,101.46,53.63,1234.75,26863.0,2711.0,2711.0
1283,101.460,53.630,101.46,53.63,1234.75,26039.0,773.0,773.0
1284,101.460,53.630,101.46,53.63,1234.75,26462.0,1593.0,1593.0
1285,101.460,53.630,101.46,53.63,1234.75,26003.0,632.0,632.0
1286,101.460,53.630,101.46,53.63,1234.75,26083.0,871.0,871.0
1287,101.460,53.630,101.46,53.63,1234.75,26223.0,831.0,831.0
1288,101.460,53.630,101.46,53.63,1234.75,24227.0,0.0,0.0
1289,101.460,53.630,101.46,53.63,1234.75,24701.0,777.0,777.0
1290,101.460,53.630,101.46,53.63,1234.75,26945.0,754.0,754.0
1291,101.460,53.630,101.46,53.63,1234.75,24076.0,0.0,0.0
1292,101.460,53.630,101.46,53.63,1234.75,26291.0,1577.0,1577.0
1293,101.460,53.630,101.46,53.63,1234.75,25361.0,0.0,0.0
1294,101.460,53.630,101.46,53.63,1234.75,26477.0,1012.0,1012.0
1295,101.460,53.630,101.46,53.63,1234.75,26271.0,647.0,647.0
1296,101.460,53.630,101.46,53.63,1234.75,24884.0,0.0,0.0
1297,101.460,53.630,101.46,53.63,1234.75,27031.0,1314.0,1314.0
1298,101.460,53.630,101.46,53.63,1234.75,25211.0,729.0,729.0
1299,101.460,53.630,101.46,53.63,1234.75,24021.0,0.0,0.0
1300,101.460,53.630,101.46,53.63,1234.75,24974.0,0.0,0.0
1301,101.460,53.630,101.46,53.63,1234.75,26413.0,1228.0,1228.0
1302,101.460,53.630,101.46,53.63,1234.75,25205.0,169.0,169.0
1303,101.460,53.630,101.46,53.63,1234.75,27652.0,1743.0,1743.0
1304,101.460,53.630,101.46,53.63,1234.75,26552.0,1085.0,1085.0
1305,101.460,53.630,101.46,53.63,1234.75,25673.0,578.0,578.0
1306,101.460,53.630,101.46,53.63,1234.75,24504.0,0.0,0.0
1307,101.460,53.630,101.46,53.63,1234.75,25322.0,290.0,290.0
1308,101.460,53.630,101.46,53.63,1234.75,24598.0,0.0,0.0
1309,101.460,53.630,101.46,53.63,1234.75,25059.0,0.0,0.0
1310,101.460,53.630,101.46,53.63,1234.75,26372.0,1028.0,1028.0
1311,101.460,53.630,101.46,53.63,1234.75,26961.0,377.0,377.0
1312,101.460,53.630,101.46,53.63,1234.75,26576.0,1939.0,1939.0
1313,101.460,53.630,101.46,53.63,1234.75,26242.0,474.0,474.0
1314,101.460,53.630,101.46,53.63,1234.75,27312.0,1304.0,1304.0
1315,101.460,53.630,101.46,53.63,1234.75,23722.0,0.0,0.0
1316,101.460,53.630,101.46,53.63,1234.75,26604.0,240.0,240.0
1317,101.460,53.630,101.46,53.63,1234.75,25487.0,658.0,658.0
1318,101.460,53.630,101.46,53.63,1234.75,26189.0,324.0,324.0
1319,101.460,53.630,101.46,53.63,1234.75,28278.0,2364.0,2364.0
1320,101.460,53.630,101.46,53.63,1234.75,26836.0,1472.0,1472.0
1321,101.460,53.630,101.46,53.63,1234.75,24976.0,0.0,0.0
1322,101.460,53.630,101.46,53.63,1234.75,25583.0,525.0,525.0
1323,101.460,53.630,101.46,53.63,1234.75,25440.0,0.0,0.0
1324,101.460,53.630,101.46,53.63,1234.75,25322.0,0.0,0.0
1325,101.460,53.630,101.46,53.63,1234.75,24266.0,0.0,0.0
1326,101.460,53.630,101.46,53.63,1234.75,25157.0,25.0,25.0
1327,101.460,53.630,101.46,53.63,1234.75,24342.0,0.0,0.0
1328,101.460,53.630,101.46,53.63,1234.75,24594.0,0.0,0.0
1329,101.460,53.630,101.46,53.63,1234.75,25892.0,1041.0,1041.0
1330,101.460,53.630,101.46,53.63,1234.75,26616.0,635.0,635.0
1331,101.460,53.630,101.46,53.63,1234.75,24326.0,0.0,0.0
1332,101.460,53.630,101.46,53.63,1234.75,25234.0,0.0,0.0
1333,101.460,53.630,101.46,53.63,1234.75,25652.0,182.0,182.0
1334,101.460,53.630,101.46,53.63,1234.75,26841.0,1487.0,1487.0
1335,101.460,53.630,101.46,53.63,1234.75,26264.0,1359.0,1359.0
1336,101.460,53.630,101.46,53.63,1234.75,25907.0,0.0,0.0
1337,101.460,53.630,101.46,53.63,1234.75,27312.0,0.0,0.0
1338,101.460,53.630,101.46,53.63,1234.75,27400.0,0.0,0.0
1339,101.460,53.630,101.46,53.63,1234.75,28466.0,0.0,0.0
1340,101.460,53.630,101.46,53.63,1234.75,27195.0,0.0,0.0
1341,101.460,53.630,101.46,53.63,1234.75,29221.0,0.0,0.0
1342,101.460,53.630,101.46,53.63,1234.75,26945.0,0.0,0.0
1343,101.460,53.630,101.46,53.63,1234.75,27066.0,0.0,0.0
1344,101.460,53.630,101.46,53.63,1234.75,26984.0,0.0,0.0
1345,101.460,53.630,101.46,53.63,1234.75,28001.0,0.0,0.0
1346,101.460,53.630,101.46,53.63,1234.75,27782.0,0.0,0.0
1347,101.460,53.630,101.46,53.63,1234.75,26985.0,0.0,0.0
1348,101.460,53.630,101.46,53.63,1234.75,27501.0,0.0,0.0
1349,101.460,53.630,101.46,53.63,1234.75,29395.0,0.0,0.0
1350,101.460,53.630,101.46,53.63,1234.75,28143.0,0.0,0.0
1351,101.460,53.630,101.46,53.63,1234.75,27652.0,0.0,0.0
1352,101.460,53.630,101.46,53.63,1234.75,27790.0,0.0,0.0
1353,101.460,53.630,101.46,53.63,1234.75,27045.0,0.0,0.0
1354,101.460,53.630,101.46,53.63,1234.75,26953.0,0.0,0.0
1355,101.460,53.630,101.46,53.63,1234.75,27344.0,0.0,0.0
1356,101.460,53.630,101.46,53.63,1234.75,26814.0,0.0,0.0
1357,101.460,53.630,101.46,53.63,1234.75,27377.0,0.0,0.0
1358,101.460,53.630,101.46,53.63,1234.75,28213.0,0.0,0.0
1359,101.460,53.630,101.46,53.63,1234.75,26730.0,0.0,0.0
1360,101.460,53.630,101.46,53.63,1234.75,28678.0,0.0,0.0
1361,101.460,53.630,101.46,53.63,1234.75,28137.0,0.0,0.0
1362,101.460,53.630,101.46,53.63,1234.75,25650.0,0.0,0.0
1363,101.460,53.630,101.46,53.63,1234.75,28766.0,0.0,0.0
1364,101.460,53.630,101.46,53.63,1234.75,24532.0,0.0,0.0
1365,101.460,53.630,101.46,53.63,1234.75,29544.0,0.0,0.0
1366,101.460,53.630,101.46,53.63,1234.75,26742.0,0.0,0.0
1367,101.460,53.630,101.46,53.63,1234.75,26652.0,0.0,0.0
1368,101.460,53.630,101.46,53.63,1234.75,27540.0,0.0,0.0
1369,101.460,53.630,101.46,53.63,1234.75,28096.0,0.0,0.0
1370,101.460,53.630,101.46,53.63,1234.75,26171.0,0.0,0.0
1371,101.460,53.630,101.46,53.63,1234.75,27395.0,0.0,0.0
1372,101.460,53.630,101.46,53.63,1234.75,27194.0,842.0,842.0
1373,101.460,53.630,101.46,53.63,1234.75,26129.0,1033.0,1033.0
1374,101.460,53.630,101.46,53.63,1234.75,25555.0,287.0,287.0
1375,101.460,53.630,101.46,53.63,1234.75,25132.0,255.0,255.0
1376,101.460,53.630,101.46,53.63,1234.75,26209.0,451.0,451.0
1377,101.460,53.630,101.46,53.63,1234.75,27223.0,1137.0,1137.0
1378,101.460,53.630,101.46,53.63,1234.75,26657.0,1009.0,1009.0
1379,101.460,53.630,101.46,53.63,1234.75,23647.0,0.0,0.0
1380,101.460,53.630,101.46,53.63,1234.75,25442.0,0.0,0.0
1381,101.460,53.630,101.46,53.63,1234.75,27198.0,1704.0,1704.0
1382,101.460,53.630,101.46,53.63,1234.75,27591.0,2475.0,2475.0
1383,101.460,53.630,101.46,53.63,1234.75,25078.0,0.0,0.0
1384,101.460,53.630,101.46,53.63,1234.75,27541.0,1711.0,1711.0
