id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1467,25.060,202.170,24.74,201.62,967.16,35763.0,9992.0,9992.0
1468,25.060,202.170,24.8,202.08,967.16,38108.0,12489.0,12489.0
1469,25.060,202.170,24.97,202.04,967.16,36036.0,9780.0,9780.0
1470,25.060,202.170,24.76,202.31,967.16,43108.0,17957.0,17957.0
1471,25.060,202.170,24.84,202.07,967.16,39681.0,14464.0,14464.0
1472,25.060,202.170,25.01,201.98,967.16,38531.0,12315.0,12315.0
1473,25.060,202.170,25.04,202.14,967.16,38438.0,12728.0,12728.0
1474,25.060,202.170,25.18,202.22,967.16,37047.0,11113.0,11113.0
1475,25.060,202.170,24.58,202.32,967.16,35409.0,9428.0,9428.0
1476,25.060,202.170,24.89,202.01,967.16,37097.0,11708.0,11708.0
1477,25.060,202.170,25,202.42,967.16,36305.0,10264.0,10264.0
1478,25.060,202.170,24.76,202.14,967.16,38508.0,13643.0,13643.0
1479,25.060,202.170,25.01,202.02,967.16,38718.0,12368.0,12368.0
1480,25.060,202.170,24.94,202.06,967.16,37077.0,11992.0,11992.0
1481,25.060,202.170,24.92,202.16,967.16,36146.0,11261.0,11261.0
1482,25.060,202.170,25.02,202.08,967.16,38004.0,12082.0,12082.0
1483,25.060,202.170,24.83,201.98,967.16,35338.0,9786.0,9786.0
1484,25.060,202.170,24.73,202.04,967.16,38665.0,12270.0,12270.0
1485,25.060,202.170,24.82,202,967.16,33648.0,8420.0,8420.0
1486,25.060,202.170,24.97,201.99,967.16,38159.0,12419.0,12419.0
1487,25.060,202.170,24.92,201.97,967.16,37010.0,11498.0,11498.0
1488,25.060,202.170,24.85,202.13,967.16,38347.0,12518.0,12518.0
1489,25.060,202.170,24.76,202.03,967.16,37740.0,11851.0,11851.0
1490,25.060,202.170,25.11,202.03,967.16,42840.0,16392.0,16392.0
1491,25.060,202.170,25.02,202,967.16,44170.0,16117.0,16117.0
1492,25.060,202.170,24.96,202.1,967.16,46172.0,18884.0,18884.0
1493,25.060,202.170,24.87,202.09,967.16,42381.0,15335.0,15335.0
1494,25.060,202.170,24.97,202.18,967.16,45338.0,18783.0,18783.0
1495,25.060,202.170,25.09,202.27,967.16,44388.0,16944.0,16944.0
1496,25.060,202.170,24.83,202.04,967.16,41970.0,15391.0,15391.0
1497,25.060,202.170,24.96,201.95,967.16,41731.0,14548.0,14548.0
1498,25.060,202.170,24.97,202.02,967.16,38238.0,12608.0,12608.0
1499,25.060,202.170,25.15,202.06,967.16,45492.0,18417.0,18417.0
1500,25.060,202.170,25.06,202.17,967.16,42200.0,16169.0,16169.0
