id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1225,117.490,3.790,117.49,3.79,1251.44,47238.0,17685.0,17685.0
1226,117.490,3.790,117.49,3.79,1251.44,41725.0,13638.0,13638.0
1227,117.490,3.790,117.49,3.79,1251.44,43385.0,14106.0,14106.0
1228,117.490,3.790,117.49,3.79,1251.44,43647.0,14985.0,14985.0
1229,117.490,3.790,117.49,3.79,1251.44,40786.0,12177.0,12177.0
1230,117.490,3.790,117.49,3.79,1251.44,40044.0,12075.0,12075.0
1231,117.490,3.790,117.49,3.79,1251.44,43719.0,14197.0,14197.0
1232,117.490,3.790,117.49,3.79,1251.44,39600.0,11687.0,11687.0
1233,117.490,3.790,117.49,3.79,1251.44,41420.0,11781.0,11781.0
1234,117.490,3.790,117.49,3.79,1251.44,38015.0,8985.0,8985.0
1235,117.490,3.790,117.49,3.79,1251.44,36302.0,8388.0,8388.0
1236,117.490,3.790,117.49,3.79,1251.44,41507.0,12597.0,12597.0
1237,117.490,3.790,117.49,3.79,1251.44,39963.0,12000.0,12000.0
1238,117.490,3.790,117.49,3.79,1251.44,40147.0,11603.0,11603.0
1239,117.490,3.790,117.49,3.79,1251.44,40612.0,12531.0,12531.0
1240,117.490,3.790,117.49,3.79,1251.44,42474.0,13663.0,13663.0
1241,117.490,3.790,117.49,3.79,1251.44,39867.0,10867.0,10867.0
1242,117.490,3.790,117.49,3.79,1251.44,34819.0,8167.0,8167.0
1243,117.490,3.790,117.49,3.79,1251.44,36155.0,8184.0,8184.0
1244,117.490,3.790,117.49,3.79,1251.44,38197.0,9929.0,9929.0
1245,117.490,3.790,117.49,3.79,1251.44,35488.0,7648.0,7648.0
1246,117.490,3.790,117.49,3.79,1251.44,36784.0,9612.0,9612.0
1247,117.490,3.790,117.49,3.79,1251.44,37702.0,9640.0,9640.0
1248,117.490,3.790,117.49,3.79,1251.44,38666.0,11322.0,11322.0
1249,117.490,3.790,117.49,3.79,1251.44,35579.0,8217.0,8217.0
1250,117.490,3.790,117.49,3.79,1251.44,36977.0,8852.0,8852.0
1251,117.490,3.790,117.49,3.79,1251.44,37813.0,9738.0,9738.0
1252,117.490,3.790,117.49,3.79,1251.44,37897.0,9696.0,9696.0
1253,117.490,3.790,117.49,3.79,1251.44,35931.0,7953.0,7953.0
1254,117.490,3.790,117.49,3.79,1251.44,35764.0,8679.0,8679.0
1255,117.490,3.790,117.49,3.79,1251.44,37777.0,9389.0,9389.0
1256,117.490,3.790,117.49,3.79,1251.44,36966.0,9314.0,9314.0
1257,117.490,3.790,117.49,3.79,1251.44,38894.0,9532.0,9532.0
