id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1371,187.660,93.220,187.46,93.14,991.1,37151.0,10126.0,10126.0
1372,187.660,93.220,187.42,93.1,991.1,39989.0,12398.0,12398.0
1373,187.660,93.220,187.7,93.2,991.1,37566.0,9837.0,9837.0
1374,187.660,93.220,187.68,93.02,991.1,41806.0,13816.0,13816.0
1375,187.660,93.220,187.53,92.99,991.1,37264.0,10911.0,10911.0
1376,187.660,93.220,187.64,92.65,991.1,37916.0,11503.0,11503.0
1377,187.660,93.220,187.73,93.18,991.1,40053.0,13207.0,13207.0
1378,187.660,93.220,187.75,93.04,991.1,39474.0,11577.0,11577.0
1379,187.660,93.220,187.51,93.19,991.1,39944.0,12034.0,12034.0
1380,187.660,93.220,187.38,93.14,991.1,41638.0,14245.0,14245.0
1381,187.660,93.220,187.6,93.3,991.1,41706.0,14298.0,14298.0
1382,187.660,93.220,187.58,93.14,991.1,37484.0,10643.0,10643.0
1383,187.660,93.220,187.55,93.17,991.1,42346.0,14714.0,14714.0
1384,187.660,93.220,187.72,93.1,991.1,36713.0,9372.0,9372.0
1385,187.660,93.220,187.66,93.21,991.1,40636.0,12633.0,12633.0
1386,187.660,93.220,187.55,93.03,991.1,39794.0,11781.0,11781.0
1387,187.660,93.220,187.49,93.31,991.1,41541.0,13769.0,13769.0
1388,187.660,93.220,187.74,93.25,991.1,38111.0,10286.0,10286.0
1389,187.660,93.220,187.6,93.27,991.1,42210.0,14979.0,14979.0
1390,187.660,93.220,187.7,93.3,991.1,42566.0,14946.0,14946.0
1391,187.660,93.220,187.53,93.41,991.1,39418.0,12426.0,12426.0
1392,187.660,93.220,187.8,93.16,991.1,39736.0,11677.0,11677.0
1393,187.660,93.220,187.64,93.34,991.1,38376.0,11101.0,11101.0
1394,187.660,93.220,187.55,93.16,991.1,40825.0,12536.0,12536.0
1395,187.660,93.220,187.41,93.17,991.1,42105.0,14410.0,14410.0
1396,187.660,93.220,187.67,93.17,991.1,44822.0,15976.0,15976.0
1397,187.660,93.220,187.69,93.25,991.1,40546.0,13145.0,13145.0
1398,187.660,93.220,187.64,93.34,991.1,41968.0,14773.0,14773.0
1399,187.660,93.220,187.71,93.07,991.1,39866.0,13398.0,13398.0
1400,187.660,93.220,187.71,93.21,991.1,39930.0,13337.0,13337.0
1401,187.660,93.220,187.56,93.36,991.1,43293.0,16495.0,16495.0
1402,187.660,93.220,187.6,93.27,991.1,39173.0,12269.0,12269.0
1403,187.660,93.220,187.72,93.13,991.1,38380.0,11027.0,11027.0
1404,187.660,93.220,187.58,93.35,991.1,40636.0,12864.0,12864.0
1405,187.660,93.220,187.63,93.39,991.1,40504.0,13678.0,13678.0
1406,187.660,93.220,187.43,93.11,991.1,34289.0,6445.0,6445.0
1407,187.660,93.220,187.91,93.1,991.1,36545.0,9811.0,9811.0
1408,187.660,93.220,187.52,93.23,991.1,43305.0,14909.0,14909.0
1409,187.660,93.220,187.47,93.39,991.1,39999.0,12125.0,12125.0
1410,187.660,93.220,187.71,93.22,991.1,41111.0,13814.0,13814.0
1411,187.660,93.220,187.59,93.2,991.1,39158.0,11975.0,11975.0
1412,187.660,93.220,187.54,93.36,991.1,36253.0,9727.0,9727.0
1413,187.660,93.220,187.75,93.37,991.1,35744.0,8564.0,8564.0
1414,187.660,93.220,187.58,93.09,991.1,42624.0,15953.0,15953.0
1415,187.660,93.220,187.66,93.11,991.1,40959.0,13482.0,13482.0
1416,187.660,93.220,187.48,93.14,991.1,40598.0,13533.0,13533.0
1417,187.660,93.220,187.73,93.16,991.1,42604.0,14910.0,14910.0
1418,187.660,93.220,187.46,93.16,991.1,35795.0,8972.0,8972.0
1419,187.660,93.220,187.6,93.11,991.1,40524.0,13067.0,13067.0
1420,187.660,93.220,187.33,93.22,991.1,39890.0,12475.0,12475.0
1421,187.660,93.220,187.52,93.31,991.1,41341.0,14849.0,14849.0
1422,187.660,93.220,187.87,93.18,991.1,36698.0,10044.0,10044.0
1423,187.660,93.220,187.6,92.97,991.1,35062.0,9039.0,9039.0
1424,187.660,93.220,187.69,93.11,991.1,37505.0,11425.0,11425.0
1425,187.660,93.220,187.66,93.16,991.1,38657.0,11106.0,11106.0
1426,187.660,93.220,187.55,92.92,991.1,37680.0,10810.0,10810.0
1427,187.660,93.220,187.6,93.47,991.1,38135.0,11994.0,11994.0
1428,187.660,93.220,187.73,93.19,991.1,40343.0,13887.0,13887.0
1429,187.660,93.220,187.77,93.13,991.1,40776.0,13907.0,13907.0
1430,187.660,93.220,187.56,93.36,991.1,40866.0,13382.0,13382.0
1431,187.660,93.220,187.5,93.29,991.1,39704.0,11901.0,11901.0
1432,187.660,93.220,187.62,93.15,991.1,35938.0,9560.0,9560.0
1433,187.660,93.220,187.58,93.06,991.1,38854.0,12094.0,12094.0
1434,187.660,93.220,187.47,93.12,991.1,39291.0,12874.0,12874.0
1435,187.660,93.220,187.53,93.08,991.1,36679.0,9897.0,9897.0
1436,187.660,93.220,187.51,93.33,991.1,38202.0,11471.0,11471.0
1437,187.660,93.220,187.55,93.39,991.1,37267.0,10654.0,10654.0
1438,187.660,93.220,187.58,93.1,991.1,35187.0,8992.0,8992.0
1439,187.660,93.220,187.41,93.33,991.1,37915.0,11311.0,11311.0
1440,187.660,93.220,187.69,93.35,991.1,39451.0,12273.0,12273.0
1441,187.660,93.220,187.57,93.21,991.1,39108.0,12403.0,12403.0
1442,187.660,93.220,187.49,93.12,991.1,39941.0,13846.0,13846.0
1443,187.660,93.220,187.44,93.09,991.1,38979.0,12206.0,12206.0
1444,187.660,93.220,187.73,93.17,991.1,42712.0,15737.0,15737.0
1445,187.660,93.220,187.63,93.15,991.1,39516.0,12557.0,12557.0
1446,187.660,93.220,187.81,93.23,991.1,42349.0,14869.0,14869.0
1447,187.660,93.220,187.46,93.3,991.1,35556.0,9241.0,9241.0
1448,187.660,93.220,187.5,93.18,991.1,41676.0,13736.0,13736.0
1449,187.660,93.220,187.71,93.13,991.1,38100.0,10674.0,10674.0
1450,187.660,93.220,187.7,93.13,991.1,37003.0,10546.0,10546.0
1451,187.660,93.220,187.44,93.25,991.1,39637.0,12160.0,12160.0
1452,187.660,93.220,187.55,93.2,991.1,38989.0,11050.0,11050.0
1453,187.660,93.220,187.53,93.14,991.1,35465.0,9476.0,9476.0
1454,187.660,93.220,187.73,93.1,991.1,39425.0,12336.0,12336.0
1455,187.660,93.220,187.68,93.19,991.1,40299.0,14493.0,14493.0
1456,187.660,93.220,187.54,92.99,991.1,40925.0,13007.0,13007.0
1457,187.660,93.220,187.59,93.25,991.1,38728.0,12264.0,12264.0
1458,187.660,93.220,187.54,93.08,991.1,40049.0,12965.0,12965.0
1459,187.660,93.220,187.55,93.41,991.1,38589.0,12249.0,12249.0
1460,187.660,93.220,187.43,93.06,991.1,37351.0,10267.0,10267.0
1461,187.660,93.220,187.4,93.1,991.1,37053.0,11476.0,11476.0
1462,187.660,93.220,187.58,93.36,991.1,37868.0,11681.0,11681.0
1463,187.660,93.220,187.66,93.2,991.1,39704.0,12103.0,12103.0
1464,187.660,93.220,187.63,93.17,991.1,35929.0,9111.0,9111.0
1465,187.660,93.220,187.52,93.34,991.1,41396.0,14201.0,14201.0
1466,187.660,93.220,187.83,93.14,991.1,39821.0,12869.0,12869.0
1467,187.660,93.220,187.51,93.2,991.1,36389.0,10829.0,10829.0
1468,187.660,93.220,187.53,93.34,991.1,38823.0,10678.0,10678.0
1469,187.660,93.220,187.75,93.05,991.1,36829.0,10665.0,10665.0
1470,187.660,93.220,187.68,93.19,991.1,36658.0,11276.0,11276.0
1471,187.660,93.220,187.39,93.15,991.1,38250.0,11611.0,11611.0
1472,187.660,93.220,187.57,92.91,991.1,38943.0,11151.0,11151.0
1473,187.660,93.220,187.6,93.3,991.1,38795.0,11593.0,11593.0
1474,187.660,93.220,187.45,93.07,991.1,35772.0,9287.0,9287.0
1475,187.660,93.220,187.41,93.3,991.1,39944.0,12650.0,12650.0
1476,187.660,93.220,187.46,93.17,991.1,39199.0,12398.0,12398.0
1477,187.660,93.220,187.75,92.91,991.1,36919.0,9937.0,9937.0
1478,187.660,93.220,187.5,93.23,991.1,37106.0,11518.0,11518.0
1479,187.660,93.220,187.62,93.42,991.1,37479.0,10066.0,10066.0
1480,187.660,93.220,187.67,93.33,991.1,38707.0,11991.0,11991.0
1481,187.660,93.220,187.61,92.88,991.1,40027.0,11905.0,11905.0
1482,187.660,93.220,187.31,93.24,991.1,32904.0,6325.0,6325.0
1483,187.660,93.220,187.59,93.03,991.1,36333.0,9648.0,9648.0
1484,187.660,93.220,187.68,93.17,991.1,36700.0,9978.0,9978.0
1485,187.660,93.220,187.67,93.1,991.1,37489.0,11208.0,11208.0
1486,187.660,93.220,187.63,93.05,991.1,38291.0,11491.0,11491.0
1487,187.660,93.220,187.5,93.06,991.1,36302.0,9659.0,9659.0
1488,187.660,93.220,187.66,93.02,991.1,37341.0,10727.0,10727.0
1489,187.660,93.220,187.62,93.15,991.1,38246.0,11590.0,11590.0
1490,187.660,93.220,187.84,92.86,991.1,38548.0,11147.0,11147.0
1491,187.660,93.220,187.57,93.13,991.1,39691.0,13274.0,13274.0
1492,187.660,93.220,187.54,93.25,991.1,39167.0,13049.0,13049.0
1493,187.660,93.220,187.75,93.04,991.1,40052.0,12323.0,12323.0
1494,187.660,93.220,187.3,93.2,991.1,38449.0,11820.0,11820.0
1495,187.660,93.220,187.76,93.18,991.1,37561.0,11265.0,11265.0
1496,187.660,93.220,187.77,93.08,991.1,38867.0,11265.0,11265.0
1497,187.660,93.220,187.53,93.24,991.1,40592.0,13278.0,13278.0
1498,187.660,93.220,187.71,93.09,991.1,39686.0,13043.0,13043.0
1499,187.660,93.220,187.54,93.17,991.1,37856.0,10929.0,10929.0
1500,187.660,93.220,187.52,93.3,991.1,37971.0,11284.0,11284.0
