id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1282,11.860,191.510,11.71,191.37,1045.05,37729.0,11057.0,11057.0
1283,11.860,191.510,11.77,191.46,1045.05,35117.0,9498.0,9498.0
1284,11.860,191.510,11.69,191.52,1045.05,38211.0,12337.0,12337.0
1285,11.860,191.510,11.66,191.29,1045.05,36530.0,10840.0,10840.0
1286,11.860,191.510,11.87,191.38,1045.05,37838.0,11427.0,11427.0
1287,11.860,191.510,11.83,191.28,1045.05,38424.0,13116.0,13116.0
1288,11.860,191.510,11.93,191.36,1045.05,38126.0,12491.0,12491.0
1289,11.860,191.510,11.76,191.48,1045.05,38925.0,12587.0,12587.0
1290,11.860,191.510,11.67,191.36,1045.05,35218.0,9498.0,9498.0
1291,11.860,191.510,11.73,191.36,1045.05,36827.0,11611.0,11611.0
1292,11.860,191.510,11.65,191.28,1045.05,36618.0,10796.0,10796.0
1293,11.860,191.510,11.73,191.42,1045.05,36082.0,10685.0,10685.0
1294,11.860,191.510,11.84,191.42,1045.05,36928.0,11298.0,11298.0
1295,11.860,191.510,11.93,191.42,1045.05,36782.0,11883.0,11883.0
1296,11.860,191.510,11.86,191.27,1045.05,38099.0,12808.0,12808.0
1297,11.860,191.510,11.86,191.41,1045.05,36433.0,10647.0,10647.0
1298,11.860,191.510,11.65,191.38,1045.05,35158.0,10364.0,10364.0
1299,11.860,191.510,11.9,191.3,1045.05,35080.0,9977.0,9977.0
1300,11.860,191.510,11.76,191.35,1045.05,35893.0,11542.0,11542.0
1301,11.860,191.510,11.59,191.5,1045.05,37280.0,12279.0,12279.0
1302,11.860,191.510,11.71,191.55,1045.05,34110.0,7892.0,7892.0
1303,11.860,191.510,11.8,191.43,1045.05,36418.0,11315.0,11315.0
1304,11.860,191.510,11.76,191.4,1045.05,39246.0,13384.0,13384.0
1305,11.860,191.510,11.48,191.32,1045.05,35863.0,10537.0,10537.0
1306,11.860,191.510,11.86,191.4,1045.05,34631.0,9561.0,9561.0
1307,11.860,191.510,11.81,191.4,1045.05,35706.0,9181.0,9181.0
1308,11.860,191.510,11.89,191.32,1045.05,38500.0,12403.0,12403.0
1309,11.860,191.510,11.67,191.73,1045.05,37553.0,12270.0,12270.0
1310,11.860,191.510,11.78,191.27,1045.05,35506.0,10062.0,10062.0
1311,11.860,191.510,11.74,191.5,1045.05,34694.0,9056.0,9056.0
1312,11.860,191.510,11.71,191.39,1045.05,33046.0,8410.0,8410.0
1313,11.860,191.510,12.01,191.23,1045.05,34356.0,8509.0,8509.0
1314,11.860,191.510,11.86,191.32,1045.05,35245.0,10237.0,10237.0
1315,11.860,191.510,11.84,191.48,1045.05,32976.0,7987.0,7987.0
1316,11.860,191.510,11.72,191.5,1045.05,36836.0,10935.0,10935.0
1317,11.860,191.510,12.03,191.21,1045.05,35930.0,10814.0,10814.0
1318,11.860,191.510,11.89,191.54,1045.05,32342.0,8112.0,8112.0
1319,11.860,191.510,11.86,191.11,1045.05,36016.0,9454.0,9454.0
1320,11.860,191.510,11.67,191.35,1045.05,35314.0,10292.0,10292.0
1321,11.860,191.510,11.92,191.23,1045.05,38230.0,12223.0,12223.0
1322,11.860,191.510,11.89,191.32,1045.05,34994.0,10684.0,10684.0
1323,11.860,191.510,11.9,191.49,1045.05,38043.0,12069.0,12069.0
1324,11.860,191.510,11.59,191.42,1045.05,39580.0,14178.0,14178.0
1325,11.860,191.510,11.84,191.39,1045.05,38384.0,13336.0,13336.0
1326,11.860,191.510,11.8,191.59,1045.05,38329.0,12073.0,12073.0
1327,11.860,191.510,11.84,191.46,1045.05,35747.0,10336.0,10336.0
1328,11.860,191.510,11.63,191.23,1045.05,33249.0,9264.0,9264.0
1329,11.860,191.510,11.81,191.5,1045.05,33478.0,7730.0,7730.0
1330,11.860,191.510,11.84,191.54,1045.05,35900.0,9845.0,9845.0
1331,11.860,191.510,11.72,191.53,1045.05,33263.0,8515.0,8515.0
1332,11.860,191.510,11.64,191.43,1045.05,34138.0,9639.0,9639.0
1333,11.860,191.510,11.93,191.19,1045.05,36016.0,10480.0,10480.0
1334,11.860,191.510,11.61,191.52,1045.05,35277.0,9680.0,9680.0
1335,11.860,191.510,11.86,191.51,1045.05,37969.0,12475.0,12475.0
1336,11.860,191.510,11.86,191.51,1045.05,29284.0,4998.0,4998.0
1337,11.860,191.510,11.86,191.51,1045.05,24981.0,1375.0,1375.0
1338,11.860,191.510,11.86,191.51,1045.05,22955.0,0.0,0.0
1339,11.860,191.510,11.86,191.51,1045.05,22352.0,0.0,0.0
1340,11.860,191.510,11.86,191.51,1045.05,24575.0,790.0,790.0
1341,11.860,191.510,11.86,191.51,1045.05,24355.0,812.0,812.0
1342,11.860,191.510,11.86,191.51,1045.05,23140.0,0.0,0.0
1343,11.860,191.510,11.86,191.51,1045.05,23316.0,571.0,571.0
1344,11.860,191.510,11.86,191.51,1045.05,24455.0,629.0,629.0
1345,11.860,191.510,11.86,191.51,1045.05,23530.0,0.0,0.0
1346,11.860,191.510,11.86,191.51,1045.05,24682.0,1358.0,1358.0
1347,11.860,191.510,11.86,191.51,1045.05,23090.0,0.0,0.0
1348,11.860,191.510,11.86,191.51,1045.05,22582.0,0.0,0.0
1349,11.860,191.510,11.86,191.51,1045.05,22332.0,0.0,0.0
1350,11.860,191.510,11.86,191.51,1045.05,23334.0,0.0,0.0
1351,11.860,191.510,11.86,191.51,1045.05,23236.0,512.0,512.0
1352,11.860,191.510,11.86,191.51,1045.05,24746.0,1127.0,1127.0
1353,11.860,191.510,11.86,191.51,1045.05,24871.0,1172.0,1172.0
1354,11.860,191.510,11.86,191.51,1045.05,22443.0,0.0,0.0
1355,11.860,191.510,11.86,191.51,1045.05,23797.0,0.0,0.0
1356,11.860,191.510,11.86,191.51,1045.05,23157.0,0.0,0.0
1357,11.860,191.510,11.86,191.51,1045.05,22323.0,0.0,0.0
1358,11.860,191.510,11.86,191.51,1045.05,23982.0,552.0,552.0
1359,11.860,191.510,11.86,191.51,1045.05,23796.0,249.0,249.0
1360,11.860,191.510,11.86,191.51,1045.05,23814.0,646.0,646.0
1361,11.860,191.510,11.86,191.51,1045.05,22777.0,0.0,0.0
1362,11.860,191.510,11.86,191.51,1045.05,22668.0,0.0,0.0
1363,11.860,191.510,11.86,191.51,1045.05,23406.0,0.0,0.0
1364,11.860,191.510,11.86,191.51,1045.05,22657.0,133.0,133.0
1365,11.860,191.510,11.86,191.51,1045.05,22861.0,0.0,0.0
1366,11.860,191.510,11.86,191.51,1045.05,23383.0,0.0,0.0
1367,11.860,191.510,11.86,191.51,1045.05,21628.0,0.0,0.0
1368,11.860,191.510,11.86,191.51,1045.05,22397.0,0.0,0.0
1369,11.860,191.510,11.86,191.51,1045.05,25152.0,1007.0,1007.0
1370,11.860,191.510,11.86,191.51,1045.05,23112.0,0.0,0.0
1371,11.860,191.510,11.86,191.51,1045.05,23411.0,57.0,57.0
1372,11.860,191.510,11.86,191.51,1045.05,23933.0,1092.0,1092.0
1373,11.860,191.510,11.86,191.51,1045.05,22823.0,0.0,0.0
1374,11.860,191.510,11.86,191.51,1045.05,22895.0,968.0,968.0
1375,11.860,191.510,11.86,191.51,1045.05,22514.0,0.0,0.0
1376,11.860,191.510,11.86,191.51,1045.05,23712.0,1596.0,1596.0
1377,11.860,191.510,11.86,191.51,1045.05,23232.0,0.0,0.0
1378,11.860,191.510,11.86,191.51,1045.05,22585.0,0.0,0.0
1379,11.860,191.510,11.86,191.51,1045.05,23383.0,214.0,214.0
1380,11.860,191.510,11.86,191.51,1045.05,23327.0,0.0,0.0
1381,11.860,191.510,11.86,191.51,1045.05,24656.0,425.0,425.0
1382,11.860,191.510,11.86,191.51,1045.05,24088.0,1139.0,1139.0
1383,11.860,191.510,11.86,191.51,1045.05,24612.0,1407.0,1407.0
1384,11.860,191.510,11.86,191.51,1045.05,23935.0,0.0,0.0
1385,11.860,191.510,11.86,191.51,1045.05,23896.0,418.0,418.0
1386,11.860,191.510,11.86,191.51,1045.05,23007.0,0.0,0.0
1387,11.860,191.510,11.86,191.51,1045.05,22748.0,0.0,0.0
1388,11.860,191.510,11.86,191.51,1045.05,24446.0,470.0,470.0
1389,11.860,191.510,11.86,191.51,1045.05,23210.0,0.0,0.0
1390,11.860,191.510,11.86,191.51,1045.05,23602.0,0.0,0.0
1391,11.860,191.510,11.86,191.51,1045.05,22666.0,87.0,87.0
1392,11.860,191.510,11.86,191.51,1045.05,23459.0,1103.0,1103.0
1393,11.860,191.510,11.86,191.51,1045.05,24381.0,822.0,822.0
1394,11.860,191.510,11.86,191.51,1045.05,23645.0,0.0,0.0
1395,11.860,191.510,11.86,191.51,1045.05,24420.0,1039.0,1039.0
1396,11.860,191.510,11.86,191.51,1045.05,22864.0,0.0,0.0
1397,11.860,191.510,11.86,191.51,1045.05,21644.0,0.0,0.0
1398,11.860,191.510,11.86,191.51,1045.05,22901.0,0.0,0.0
1399,11.860,191.510,11.86,191.51,1045.05,22308.0,0.0,0.0
1400,11.860,191.510,11.86,191.51,1045.05,24130.0,0.0,0.0
1401,11.860,191.510,11.86,191.51,1045.05,23394.0,0.0,0.0
1402,11.860,191.510,11.86,191.51,1045.05,24076.0,921.0,921.0
1403,11.860,191.510,11.86,191.51,1045.05,21912.0,0.0,0.0
1404,11.860,191.510,11.86,191.51,1045.05,24662.0,1060.0,1060.0
1405,11.860,191.510,11.86,191.51,1045.05,22592.0,0.0,0.0
1406,11.860,191.510,11.86,191.51,1045.05,23550.0,0.0,0.0
1407,11.860,191.510,11.86,191.51,1045.05,24668.0,1428.0,1428.0
1408,11.860,191.510,11.86,191.51,1045.05,24551.0,1062.0,1062.0
1409,11.860,191.510,11.86,191.51,1045.05,22389.0,0.0,0.0
1410,11.860,191.510,11.86,191.51,1045.05,23272.0,0.0,0.0
1411,11.860,191.510,11.86,191.51,1045.05,24530.0,479.0,479.0
1412,11.860,191.510,11.86,191.51,1045.05,23875.0,36.0,36.0
1413,11.860,191.510,11.86,191.51,1045.05,24165.0,400.0,400.0
1414,11.860,191.510,11.86,191.51,1045.05,23273.0,89.0,89.0
1415,11.860,191.510,11.86,191.51,1045.05,24839.0,1350.0,1350.0
1416,11.860,191.510,11.86,191.51,1045.05,24302.0,653.0,653.0
1417,11.860,191.510,11.86,191.51,1045.05,23565.0,287.0,287.0
1418,11.860,191.510,11.86,191.51,1045.05,23376.0,341.0,341.0
1419,11.860,191.510,11.86,191.51,1045.05,21595.0,0.0,0.0
1420,11.860,191.510,11.86,191.51,1045.05,23244.0,0.0,0.0
1421,11.860,191.510,11.86,191.51,1045.05,22640.0,0.0,0.0
1422,11.860,191.510,11.86,191.51,1045.05,23581.0,0.0,0.0
1423,11.860,191.510,11.86,191.51,1045.05,23519.0,0.0,0.0
1424,11.860,191.510,11.86,191.51,1045.05,22957.0,0.0,0.0
1425,11.860,191.510,11.86,191.51,1045.05,24314.0,1214.0,1214.0
1426,11.860,191.510,11.86,191.51,1045.05,24298.0,1121.0,1121.0
1427,11.860,191.510,11.86,191.51,1045.05,22755.0,0.0,0.0
1428,11.860,191.510,11.86,191.51,1045.05,23002.0,0.0,0.0
1429,11.860,191.510,11.86,191.51,1045.05,23619.0,0.0,0.0
1430,11.860,191.510,11.86,191.51,1045.05,22006.0,0.0,0.0
1431,11.860,191.510,11.86,191.51,1045.05,22114.0,0.0,0.0
1432,11.860,191.510,11.86,191.51,1045.05,24130.0,8.0,8.0
1433,11.860,191.510,11.86,191.51,1045.05,22411.0,7.0,7.0
1434,11.860,191.510,11.86,191.51,1045.05,24033.0,1090.0,1090.0
1435,11.860,191.510,11.86,191.51,1045.05,23829.0,716.0,716.0
1436,11.860,191.510,11.86,191.51,1045.05,22633.0,0.0,0.0
1437,11.860,191.510,11.86,191.51,1045.05,23113.0,0.0,0.0
1438,11.860,191.510,11.86,191.51,1045.05,22075.0,0.0,0.0
1439,11.860,191.510,11.86,191.51,1045.05,23865.0,543.0,543.0
1440,11.860,191.510,11.86,191.51,1045.05,22424.0,0.0,0.0
1441,11.860,191.510,11.86,191.51,1045.05,24815.0,1326.0,1326.0
1442,11.860,191.510,11.86,191.51,1045.05,23399.0,0.0,0.0
1443,11.860,191.510,11.86,191.51,1045.05,24836.0,1315.0,1315.0
1444,11.860,191.510,11.86,191.51,1045.05,24272.0,0.0,0.0
1445,11.860,191.510,11.86,191.51,1045.05,23918.0,444.0,444.0
1446,11.860,191.510,11.86,191.51,1045.05,22396.0,0.0,0.0
1447,11.860,191.510,11.86,191.51,1045.05,23089.0,0.0,0.0
1448,11.860,191.510,11.86,191.51,1045.05,22484.0,150.0,150.0
1449,11.860,191.510,11.86,191.51,1045.05,22802.0,0.0,0.0
1450,11.860,191.510,11.86,191.51,1045.05,23717.0,106.0,106.0
1451,11.860,191.510,11.86,191.51,1045.05,25349.0,932.0,932.0
1452,11.860,191.510,11.86,191.51,1045.05,22824.0,457.0,457.0
1453,11.860,191.510,11.86,191.51,1045.05,22638.0,0.0,0.0
1454,11.860,191.510,11.86,191.51,1045.05,23651.0,281.0,281.0
1455,11.860,191.510,11.86,191.51,1045.05,22713.0,0.0,0.0
1456,11.860,191.510,11.86,191.51,1045.05,22193.0,0.0,0.0
1457,11.860,191.510,11.86,191.51,1045.05,21951.0,0.0,0.0
1458,11.860,191.510,11.86,191.51,1045.05,23519.0,391.0,391.0
1459,11.860,191.510,11.86,191.51,1045.05,23775.0,229.0,229.0
1460,11.860,191.510,11.86,191.51,1045.05,25854.0,1874.0,1874.0
1461,11.860,191.510,11.86,191.51,1045.05,22223.0,0.0,0.0
1462,11.860,191.510,11.86,191.51,1045.05,24928.0,827.0,827.0
1463,11.860,191.510,11.86,191.51,1045.05,23873.0,44.0,44.0
1464,11.860,191.510,11.86,191.51,1045.05,23764.0,341.0,341.0
1465,11.860,191.510,11.86,191.51,1045.05,23953.0,750.0,750.0
1466,11.860,191.510,11.86,191.51,1045.05,24050.0,0.0,0.0
1467,11.860,191.510,11.86,191.51,1045.05,23588.0,907.0,907.0
1468,11.860,191.510,11.86,191.51,1045.05,25338.0,1263.0,1263.0
1469,11.860,191.510,11.86,191.51,1045.05,23269.0,222.0,222.0
1470,11.860,191.510,11.86,191.51,1045.05,22694.0,0.0,0.0
1471,11.860,191.510,11.86,191.51,1045.05,23786.0,25.0,25.0
1472,11.860,191.510,11.86,191.51,1045.05,22811.0,0.0,0.0
1473,11.860,191.510,11.86,191.51,1045.05,23911.0,0.0,0.0
1474,11.860,191.510,11.86,191.51,1045.05,23689.0,0.0,0.0
1475,11.860,191.510,11.86,191.51,1045.05,23927.0,1020.0,1020.0
1476,11.860,191.510,11.86,191.51,1045.05,23723.0,0.0,0.0
1477,11.860,191.510,11.86,191.51,1045.05,24428.0,385.0,385.0
1478,11.860,191.510,11.86,191.51,1045.05,24558.0,0.0,0.0
1479,11.860,191.510,11.86,191.51,1045.05,24342.0,787.0,787.0
1480,11.860,191.510,11.86,191.51,1045.05,23699.0,0.0,0.0
1481,11.860,191.510,11.86,191.51,1045.05,22246.0,0.0,0.0
1482,11.860,191.510,11.86,191.51,1045.05,23694.0,6.0,6.0
1483,11.860,191.510,11.86,191.51,1045.05,22425.0,0.0,0.0
1484,11.860,191.510,11.86,191.51,1045.05,25974.0,1975.0,1975.0
1485,11.860,191.510,11.86,191.51,1045.05,22605.0,0.0,0.0
1486,11.860,191.510,11.86,191.51,1045.05,24230.0,299.0,299.0
1487,11.860,191.510,11.86,191.51,1045.05,23363.0,0.0,0.0
1488,11.860,191.510,11.86,191.51,1045.05,24287.0,0.0,0.0
1489,11.860,191.510,11.86,191.51,1045.05,22776.0,0.0,0.0
1490,11.860,191.510,11.86,191.51,1045.05,23825.0,94.0,94.0
1491,11.860,191.510,11.86,191.51,1045.05,23820.0,326.0,326.0
1492,11.860,191.510,11.86,191.51,1045.05,23305.0,0.0,0.0
1493,11.860,191.510,11.86,191.51,1045.05,22311.0,0.0,0.0
1494,11.860,191.510,11.86,191.51,1045.05,23658.0,982.0,982.0
1495,11.860,191.510,11.86,191.51,1045.05,23337.0,0.0,0.0
1496,11.860,191.510,11.86,191.51,1045.05,23409.0,0.0,0.0
1497,11.860,191.510,11.86,191.51,1045.05,22206.0,0.0,0.0
1498,11.860,191.510,11.86,191.51,1045.05,23250.0,0.0,0.0
1499,11.860,191.510,11.86,191.51,1045.05,23209.0,0.0,0.0
1500,11.860,191.510,11.86,191.51,1045.05,24346.0,1175.0,1175.0
