id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
734,137.870,72.660,134.57,73.18,1083.14,44244.0,15578.0,15578.0
735,137.870,72.660,134.6,73.04,1083.14,44860.0,15791.0,15791.0
736,137.870,72.660,134.55,72.88,1083.14,42954.0,13642.0,13642.0
737,137.870,72.660,134.48,72.91,1083.14,41938.0,13974.0,13974.0
738,137.870,72.660,134.36,73.06,1083.14,45124.0,16181.0,16181.0
739,137.870,72.660,134.65,73.05,1083.14,47407.0,16920.0,16920.0
740,137.870,72.660,134.6,72.56,1083.14,46586.0,19095.0,19095.0
741,137.870,72.660,134.69,73.07,1083.14,43084.0,14551.0,14551.0
742,137.870,72.660,134.38,73.2,1083.14,43159.0,15525.0,15525.0
743,137.870,72.660,134.49,73.38,1083.14,45216.0,17014.0,17014.0
744,137.870,72.660,134.54,72.95,1083.14,45507.0,15560.0,15560.0
745,137.870,72.660,134.61,72.83,1083.14,43747.0,14142.0,14142.0
746,137.870,72.660,134.65,72.88,1083.14,43057.0,14953.0,14953.0
747,137.870,72.660,134.48,73.14,1083.14,45240.0,17118.0,17118.0
748,137.870,72.660,134.31,72.93,1083.14,45931.0,17188.0,17188.0
749,137.870,72.660,134.46,73.0,1083.14,46591.0,16488.0,16488.0
750,137.870,72.660,134.51,72.9,1083.14,44908.0,15359.0,15359.0
751,137.870,72.660,134.57,73.02,1083.14,43642.0,13944.0,13944.0
752,137.870,72.660,134.88,73.12,1083.14,43937.0,14008.0,14008.0
753,137.870,72.660,134.6,72.98,1083.14,43230.0,14499.0,14499.0
754,137.870,72.660,134.52,73.12,1083.14,44595.0,16297.0,16297.0
755,137.870,72.660,134.69,73.09,1083.14,43756.0,15216.0,15216.0
756,137.870,72.660,134.6,73.18,1083.14,42873.0,14974.0,14974.0
757,137.870,72.660,134.58,72.98,1083.14,41798.0,13166.0,13166.0
758,137.870,72.660,134.36,72.95,1083.14,42198.0,14259.0,14259.0
759,137.870,72.660,134.63,73.21,1083.14,40720.0,12236.0,12236.0
760,137.870,72.660,134.6,72.87,1083.14,40579.0,12087.0,12087.0
761,137.870,72.660,134.79,72.92,1083.14,34941.0,6747.0,6747.0
762,137.870,72.660,134.45,72.96,1083.14,42005.0,13212.0,13212.0
763,137.870,72.660,134.44,72.97,1083.14,42655.0,13887.0,13887.0
764,137.870,72.660,134.73,72.76,1083.14,41374.0,13305.0,13305.0
765,137.870,72.660,134.67,72.93,1083.14,45492.0,17101.0,17101.0
766,137.870,72.660,134.46,73.12,1083.14,42681.0,14708.0,14708.0
767,137.870,72.660,134.58,73.03,1083.14,48084.0,18775.0,18775.0
768,137.870,72.660,134.62,73.04,1083.14,43348.0,15183.0,15183.0
769,137.870,72.660,134.48,72.98,1083.14,42190.0,12901.0,12901.0
770,137.870,72.660,134.74,72.87,1083.14,42796.0,14283.0,14283.0
771,137.870,72.660,134.62,73.04,1083.14,42514.0,14042.0,14042.0
772,137.870,72.660,134.54,73.07,1083.14,43885.0,14543.0,14543.0
773,137.870,72.660,134.47,72.92,1083.14,48023.0,18564.0,18564.0
774,137.870,72.660,134.7,72.96,1083.14,45621.0,17316.0,17316.0
775,137.870,72.660,134.6,72.96,1083.14,45508.0,17265.0,17265.0
776,137.870,72.660,134.77,73.05,1083.14,50817.0,20486.0,20486.0
777,137.870,72.660,134.33,73.0,1083.14,45425.0,14806.0,14806.0
778,137.870,72.660,134.65,73.11,1083.14,47246.0,17954.0,17954.0
779,137.870,72.660,134.71,73.02,1083.14,46452.0,17287.0,17287.0
780,137.870,72.660,134.67,72.94,1083.14,46573.0,17771.0,17771.0
781,137.870,72.660,134.56,73.1,1083.14,48416.0,18257.0,18257.0
782,137.870,72.660,134.61,73.15,1083.14,44185.0,15700.0,15700.0
783,137.870,72.660,134.66,72.98,1083.14,45039.0,15337.0,15337.0
784,137.870,72.660,134.59,72.92,1083.14,46805.0,17629.0,17629.0
785,137.870,72.660,134.73,72.94,1083.14,46937.0,17178.0,17178.0
786,137.870,72.660,134.71,73.07,1083.14,47015.0,17681.0,17681.0
787,137.870,72.660,134.7,73.04,1083.14,49786.0,19297.0,19297.0
788,137.870,72.660,134.68,72.95,1083.14,46229.0,16792.0,16792.0
789,137.870,72.660,134.69,73.08,1083.14,46298.0,16816.0,16816.0
790,137.870,72.660,134.7,73.01,1083.14,46754.0,18356.0,18356.0
791,137.870,72.660,134.71,72.96,1083.14,49676.0,20489.0,20489.0
792,137.870,72.660,134.51,72.95,1083.14,45588.0,15931.0,15931.0
793,137.870,72.660,134.52,73.24,1083.14,44898.0,16610.0,16610.0
794,137.870,72.660,134.74,73.08,1083.14,44389.0,15732.0,15732.0
795,137.870,72.660,134.6,73.04,1083.14,45371.0,16791.0,16791.0
796,137.870,72.660,134.67,73.12,1083.14,47434.0,19139.0,19139.0
797,137.870,72.660,134.58,73.07,1083.14,45784.0,17210.0,17210.0
798,137.870,72.660,134.5,73.2,1083.14,43927.0,16706.0,16706.0
799,137.870,72.660,134.73,73.09,1083.14,46985.0,17985.0,17985.0
800,137.870,72.660,134.71,72.86,1083.14,48242.0,17608.0,17608.0
801,137.870,72.660,134.5,72.96,1083.14,47437.0,17323.0,17323.0
802,137.870,72.660,134.67,72.99,1083.14,45660.0,15941.0,15941.0
803,137.870,72.660,134.48,73.01,1083.14,46944.0,17519.0,17519.0
804,137.870,72.660,134.62,73.01,1083.14,45402.0,14981.0,14981.0
805,137.870,72.660,134.55,72.93,1083.14,45607.0,16695.0,16695.0
806,137.870,72.660,134.68,73.0,1083.14,46650.0,17155.0,17155.0
807,137.870,72.660,134.64,73.18,1083.14,48450.0,17995.0,17995.0
808,137.870,72.660,134.6,72.94,1083.14,43853.0,14720.0,14720.0
809,137.870,72.660,134.53,73.0,1083.14,45554.0,16660.0,16660.0
810,137.870,72.660,134.58,72.99,1083.14,48126.0,18163.0,18163.0
811,137.870,72.660,134.51,72.85,1083.14,44518.0,15190.0,15190.0
812,137.870,72.660,134.51,72.84,1083.14,43335.0,14734.0,14734.0
813,137.870,72.660,134.56,73.1,1083.14,47301.0,17870.0,17870.0
814,137.870,72.660,134.77,72.8,1083.14,43814.0,14397.0,14397.0
815,137.870,72.660,134.74,73.05,1083.14,46901.0,17781.0,17781.0
816,137.870,72.660,134.65,73.09,1083.14,47158.0,17308.0,17308.0
817,137.870,72.660,134.57,72.97,1083.14,43120.0,14643.0,14643.0
818,137.870,72.660,134.48,73.0,1083.14,43891.0,14545.0,14545.0
819,137.870,72.660,134.44,73.07,1083.14,47621.0,17225.0,17225.0
820,137.870,72.660,134.47,72.94,1083.14,48247.0,18766.0,18766.0
821,137.870,72.660,134.49,72.95,1083.14,48474.0,18420.0,18420.0
822,137.870,72.660,134.59,72.99,1083.14,49870.0,20165.0,20165.0
823,137.870,72.660,134.54,73.05,1083.14,43965.0,14534.0,14534.0
824,137.870,72.660,134.5,73.04,1083.14,50690.0,20789.0,20789.0
825,137.870,72.660,134.69,72.81,1083.14,46946.0,18257.0,18257.0
826,137.870,72.660,134.47,72.86,1083.14,45765.0,16601.0,16601.0
827,137.870,72.660,134.65,73.03,1083.14,46650.0,17710.0,17710.0
828,137.870,72.660,134.7,73.02,1083.14,52101.0,21307.0,21307.0
829,137.870,72.660,134.44,73.09,1083.14,44392.0,16658.0,16658.0
830,137.870,72.660,134.76,72.94,1083.14,43101.0,14736.0,14736.0
831,137.870,72.660,134.54,73.06,1083.14,43730.0,15032.0,15032.0
832,137.870,72.660,134.27,73.07,1083.14,45693.0,15662.0,15662.0
833,137.870,72.660,134.49,72.89,1083.14,43005.0,14921.0,14921.0
834,137.870,72.660,134.75,72.79,1083.14,45379.0,16518.0,16518.0
835,137.870,72.660,134.64,72.81,1083.14,46515.0,18141.0,18141.0
836,137.870,72.660,134.67,72.89,1083.14,44985.0,15940.0,15940.0
837,137.870,72.660,134.47,72.87,1083.14,42622.0,12252.0,12252.0
838,137.870,72.660,134.73,72.93,1083.14,44249.0,15379.0,15379.0
839,137.870,72.660,134.55,73.02,1083.14,45995.0,16902.0,16902.0
840,137.870,72.660,134.65,72.91,1083.14,47264.0,17461.0,17461.0
841,137.870,72.660,134.58,72.97,1083.14,44532.0,15362.0,15362.0
842,137.870,72.660,134.68,72.81,1083.14,44240.0,14842.0,14842.0
843,137.870,72.660,134.69,73.02,1083.14,47879.0,18580.0,18580.0
844,137.870,72.660,134.5,72.94,1083.14,46507.0,16961.0,16961.0
845,137.870,72.660,134.72,73.19,1083.14,43612.0,15682.0,15682.0
846,137.870,72.660,134.52,72.93,1083.14,45435.0,16350.0,16350.0
847,137.870,72.660,134.5,73.01,1083.14,46564.0,16530.0,16530.0
848,137.870,72.660,134.49,72.97,1083.14,46973.0,17382.0,17382.0
849,137.870,72.660,134.48,72.73,1083.14,43230.0,14857.0,14857.0
850,137.870,72.660,134.66,73.04,1083.14,45863.0,16545.0,16545.0
851,137.870,72.660,134.57,73.01,1083.14,48967.0,19345.0,19345.0
852,137.870,72.660,134.42,72.77,1083.14,45519.0,16205.0,16205.0
853,137.870,72.660,134.72,73.12,1083.14,44538.0,15500.0,15500.0
854,137.870,72.660,134.52,72.96,1083.14,46483.0,17758.0,17758.0
855,137.870,72.660,134.61,72.53,1083.14,45355.0,16829.0,16829.0
856,137.870,72.660,134.71,73.15,1083.14,45950.0,16554.0,16554.0
857,137.870,72.660,134.54,72.77,1083.14,46903.0,16578.0,16578.0
858,137.870,72.660,134.45,72.82,1083.14,41992.0,13683.0,13683.0
859,137.870,72.660,134.43,72.85,1083.14,44453.0,14568.0,14568.0
860,137.870,72.660,134.58,72.95,1083.14,46218.0,16479.0,16479.0
861,137.870,72.660,134.41,72.97,1083.14,39640.0,11589.0,11589.0
862,137.870,72.660,134.53,73.02,1083.14,47359.0,18271.0,18271.0
863,137.870,72.660,134.71,72.95,1083.14,43480.0,14507.0,14507.0
864,137.870,72.660,134.56,72.99,1083.14,48008.0,19341.0,19341.0
865,137.870,72.660,134.8,72.83,1083.14,45174.0,16773.0,16773.0
866,137.870,72.660,134.58,72.98,1083.14,44177.0,16044.0,16044.0
867,137.870,72.660,134.73,72.99,1083.14,49368.0,20299.0,20299.0
868,137.870,72.660,134.67,72.89,1083.14,45871.0,17621.0,17621.0
869,137.870,72.660,134.7,72.86,1083.14,42204.0,15487.0,15487.0
870,137.870,72.660,134.76,72.96,1083.14,44932.0,15729.0,15729.0
871,137.870,72.660,134.74,73.04,1083.14,45255.0,16401.0,16401.0
872,137.870,72.660,134.66,72.94,1083.14,43778.0,15521.0,15521.0
873,137.870,72.660,134.78,72.99,1083.14,44019.0,16025.0,16025.0
874,137.870,72.660,134.6,72.88,1083.14,45467.0,17537.0,17537.0
875,137.870,72.660,134.51,73.01,1083.14,44009.0,14263.0,14263.0
876,137.870,72.660,134.63,73.09,1083.14,43019.0,14439.0,14439.0
877,137.870,72.660,134.28,72.71,1083.14,46917.0,18626.0,18626.0
878,137.870,72.660,134.69,72.89,1083.14,43943.0,15415.0,15415.0
879,137.870,72.660,134.64,73.1,1083.14,43620.0,15815.0,15815.0
880,137.870,72.660,134.49,72.96,1083.14,43150.0,14050.0,14050.0
881,137.870,72.660,134.43,72.94,1083.14,43941.0,15651.0,15651.0
882,137.870,72.660,134.46,72.97,1083.14,42076.0,13049.0,13049.0
883,137.870,72.660,134.51,72.98,1083.14,45935.0,16087.0,16087.0
884,137.870,72.660,134.46,72.85,1083.14,45595.0,16793.0,16793.0
885,137.870,72.660,134.78,73.01,1083.14,43149.0,15550.0,15550.0
886,137.870,72.660,134.63,73.02,1083.14,45647.0,15835.0,15835.0
887,137.870,72.660,134.66,73.04,1083.14,44846.0,16170.0,16170.0
888,137.870,72.660,134.68,73.01,1083.14,45136.0,16015.0,16015.0
889,137.870,72.660,134.43,73.15,1083.14,44837.0,16576.0,16576.0
890,137.870,72.660,134.49,73.11,1083.14,46997.0,17855.0,17855.0
891,137.870,72.660,134.63,73.05,1083.14,43957.0,15890.0,15890.0
892,137.870,72.660,134.33,72.92,1083.14,44362.0,15640.0,15640.0
893,137.870,72.660,134.6,73.01,1083.14,43943.0,14962.0,14962.0
894,137.870,72.660,134.7,72.87,1083.14,42759.0,13756.0,13756.0
895,137.870,72.660,134.72,72.97,1083.14,40356.0,12829.0,12829.0
896,137.870,72.660,134.61,73.02,1083.14,42008.0,12675.0,12675.0
897,137.870,72.660,134.7,73.01,1083.14,41067.0,13116.0,13116.0
898,137.870,72.660,134.73,72.89,1083.14,44066.0,15623.0,15623.0
899,137.870,72.660,134.46,72.98,1083.14,43062.0,14630.0,14630.0
900,137.870,72.660,134.62,73.08,1083.14,45971.0,15947.0,15947.0
901,137.870,72.660,134.64,72.98,1083.14,42984.0,14843.0,14843.0
902,137.870,72.660,134.53,73.02,1083.14,45414.0,16104.0,16104.0
903,137.870,72.660,134.67,73.08,1083.14,44660.0,15986.0,15986.0
904,137.870,72.660,134.78,73.01,1083.14,44188.0,16825.0,16825.0
905,137.870,72.660,134.54,72.84,1083.14,45845.0,16250.0,16250.0
906,137.870,72.660,134.57,73.03,1083.14,45787.0,16977.0,16977.0
907,137.870,72.660,134.61,73.03,1083.14,43762.0,16185.0,16185.0
908,137.870,72.660,134.64,73.07,1083.14,43945.0,15141.0,15141.0
909,137.870,72.660,134.45,72.96,1083.14,44978.0,15346.0,15346.0
910,137.870,72.660,134.83,73.06,1083.14,40533.0,11339.0,11339.0
911,137.870,72.660,134.57,72.81,1083.14,43401.0,15822.0,15822.0
912,137.870,72.660,134.44,73.04,1083.14,46965.0,17037.0,17037.0
913,137.870,72.660,134.54,72.89,1083.14,45604.0,16185.0,16185.0
914,137.870,72.660,134.54,72.99,1083.14,45643.0,16702.0,16702.0
915,137.870,72.660,134.8,73.05,1083.14,45361.0,16241.0,16241.0
916,137.870,72.660,134.68,72.93,1083.14,44513.0,15943.0,15943.0
917,137.870,72.660,134.61,72.92,1083.14,45456.0,15767.0,15767.0
918,137.870,72.660,134.53,73.09,1083.14,43203.0,14341.0,14341.0
919,137.870,72.660,134.56,72.86,1083.14,44444.0,15319.0,15319.0
920,137.870,72.660,134.54,72.76,1083.14,43528.0,15461.0,15461.0
921,137.870,72.660,134.72,72.89,1083.14,43871.0,14896.0,14896.0
922,137.870,72.660,134.62,72.85,1083.14,43888.0,15784.0,15784.0
923,137.870,72.660,134.57,72.76,1083.14,47277.0,17714.0,17714.0
924,137.870,72.660,134.6,72.83,1083.14,41572.0,13630.0,13630.0
925,137.870,72.660,134.83,72.97,1083.14,45230.0,17286.0,17286.0
926,137.870,72.660,134.57,73.04,1083.14,42968.0,14675.0,14675.0
927,137.870,72.660,134.6,72.86,1083.14,44416.0,15849.0,15849.0
928,137.870,72.660,134.34,73.06,1083.14,45380.0,16660.0,16660.0
929,137.870,72.660,134.58,72.72,1083.14,43834.0,15146.0,15146.0
930,137.870,72.660,134.63,72.83,1083.14,46851.0,17991.0,17991.0
931,137.870,72.660,134.64,72.71,1083.14,46050.0,17004.0,17004.0
932,137.870,72.660,134.66,72.85,1083.14,41220.0,12546.0,12546.0
933,137.870,72.660,134.7,72.81,1083.14,45728.0,17974.0,17974.0
934,137.870,72.660,134.61,72.85,1083.14,45486.0,16444.0,16444.0
935,137.870,72.660,134.65,73.02,1083.14,44962.0,17154.0,17154.0
936,137.870,72.660,134.81,72.74,1083.14,48122.0,18234.0,18234.0
937,137.870,72.660,134.59,72.89,1083.14,46314.0,18770.0,18770.0
938,137.870,72.660,134.6,72.99,1083.14,47401.0,18688.0,18688.0
939,137.870,72.660,134.61,72.88,1083.14,45600.0,16283.0,16283.0
940,137.870,72.660,134.59,73.05,1083.14,42580.0,14817.0,14817.0
941,137.870,72.660,134.69,72.99,1083.14,47258.0,18206.0,18206.0
942,137.870,72.660,134.56,72.72,1083.14,46187.0,17256.0,17256.0
943,137.870,72.660,134.61,72.94,1083.14,44490.0,16491.0,16491.0
944,137.870,72.660,134.72,73.0,1083.14,45828.0,15776.0,15776.0
945,137.870,72.660,134.45,72.8,1083.14,47475.0,18832.0,18832.0
946,137.870,72.660,134.75,73.01,1083.14,45662.0,15763.0,15763.0
947,137.870,72.660,134.63,72.96,1083.14,45696.0,16779.0,16779.0
948,137.870,72.660,134.44,73.0,1083.14,46903.0,16716.0,16716.0
949,137.870,72.660,134.72,73.05,1083.14,44876.0,15425.0,15425.0
950,137.870,72.660,134.47,72.83,1083.14,43638.0,15591.0,15591.0
951,137.870,72.660,134.52,72.89,1083.14,43294.0,14642.0,14642.0
952,137.870,72.660,134.47,72.91,1083.14,42676.0,14638.0,14638.0
953,137.870,72.660,134.66,72.95,1083.14,44113.0,15680.0,15680.0
954,137.870,72.660,134.38,72.91,1083.14,48995.0,19000.0,19000.0
955,137.870,72.660,134.69,72.9,1083.14,45540.0,17575.0,17575.0
956,137.870,72.660,134.67,72.97,1083.14,43965.0,15400.0,15400.0
957,137.870,72.660,134.61,72.84,1083.14,47999.0,18651.0,18651.0
958,137.870,72.660,134.79,72.64,1083.14,44486.0,16397.0,16397.0
959,137.870,72.660,134.59,72.92,1083.14,47217.0,17609.0,17609.0
960,137.870,72.660,134.49,72.96,1083.14,43947.0,16007.0,16007.0
961,137.870,72.660,134.65,72.93,1083.14,42754.0,15095.0,15095.0
962,137.870,72.660,134.75,72.86,1083.14,45183.0,16784.0,16784.0
963,137.870,72.660,134.76,72.88,1083.14,45253.0,17257.0,17257.0
964,137.870,72.660,134.59,72.88,1083.14,44382.0,16286.0,16286.0
965,137.870,72.660,134.63,72.84,1083.14,46362.0,17831.0,17831.0
966,137.870,72.660,134.54,72.79,1083.14,41126.0,13178.0,13178.0
967,137.870,72.660,134.65,72.94,1083.14,43276.0,15108.0,15108.0
968,137.870,72.660,134.73,72.83,1083.14,44007.0,16681.0,16681.0
969,137.870,72.660,134.68,72.72,1083.14,41609.0,14303.0,14303.0
970,137.870,72.660,134.51,72.91,1083.14,40827.0,12616.0,12616.0
971,137.870,72.660,134.47,72.95,1083.14,44084.0,15814.0,15814.0
972,137.870,72.660,134.45,72.76,1083.14,42569.0,13438.0,13438.0
973,137.870,72.660,134.57,73.06,1083.14,40618.0,13390.0,13390.0
974,137.870,72.660,134.63,72.61,1083.14,43267.0,15214.0,15214.0
975,137.870,72.660,134.59,72.9,1083.14,42343.0,14325.0,14325.0
976,137.870,72.660,134.58,73.04,1083.14,44675.0,17918.0,17918.0
977,137.870,72.660,134.61,72.84,1083.14,42541.0,13533.0,13533.0
978,137.870,72.660,134.49,72.94,1083.14,44847.0,16731.0,16731.0
979,137.870,72.660,134.62,73.34,1083.14,47059.0,18260.0,18260.0
980,137.870,72.660,134.67,73.11,1083.14,46566.0,17623.0,17623.0
981,137.870,72.660,134.62,72.69,1083.14,46083.0,17745.0,17745.0
982,137.870,72.660,134.66,72.86,1083.14,41652.0,13775.0,13775.0
983,137.870,72.660,134.57,72.92,1083.14,41426.0,13472.0,13472.0
984,137.870,72.660,134.56,72.96,1083.14,46483.0,18206.0,18206.0
985,137.870,72.660,134.67,72.52,1083.14,44437.0,15957.0,15957.0
986,137.870,72.660,134.74,72.94,1083.14,41189.0,13360.0,13360.0
987,137.870,72.660,134.69,72.97,1083.14,45610.0,17370.0,17370.0
988,137.870,72.660,134.52,72.68,1083.14,44284.0,16896.0,16896.0
989,137.870,72.660,134.49,72.85,1083.14,42542.0,14782.0,14782.0
990,137.870,72.660,134.55,72.81,1083.14,42969.0,14807.0,14807.0
991,137.870,72.660,134.68,72.93,1083.14,41946.0,14004.0,14004.0
992,137.870,72.660,134.68,72.93,1083.14,45629.0,17830.0,17830.0
993,137.870,72.660,134.66,72.8,1083.14,42857.0,15818.0,15818.0
994,137.870,72.660,134.8,72.86,1083.14,41075.0,12836.0,12836.0
995,137.870,72.660,134.68,72.86,1083.14,42300.0,14247.0,14247.0
996,137.870,72.660,134.74,72.74,1083.14,40553.0,12678.0,12678.0
997,137.870,72.660,134.72,72.97,1083.14,40703.0,13038.0,13038.0
998,137.870,72.660,134.73,72.82,1083.14,43476.0,15081.0,15081.0
999,137.870,72.660,134.77,72.92,1083.14,42225.0,15186.0,15186.0
1000,137.870,72.660,134.59,72.77,1083.14,42866.0,15554.0,15554.0
1001,137.870,72.660,134.6,73.02,1083.14,40238.0,11415.0,11415.0
1002,137.870,72.660,134.73,72.94,1083.14,38009.0,10740.0,10740.0
1003,137.870,72.660,134.4,72.97,1083.14,45688.0,17386.0,17386.0
1004,137.870,72.660,134.6,72.6,1083.14,41748.0,14097.0,14097.0
1005,137.870,72.660,134.81,72.93,1083.14,44194.0,16218.0,16218.0
1006,137.870,72.660,134.63,72.85,1083.14,42605.0,15147.0,15147.0
1007,137.870,72.660,134.72,72.99,1083.14,43464.0,14789.0,14789.0
1008,137.870,72.660,134.66,72.77,1083.14,44022.0,16709.0,16709.0
1009,137.870,72.660,134.76,72.97,1083.14,43547.0,15837.0,15837.0
1010,137.870,72.660,134.57,72.84,1083.14,42897.0,14727.0,14727.0
1011,137.870,72.660,134.79,72.87,1083.14,42157.0,13468.0,13468.0
1012,137.870,72.660,134.5,72.93,1083.14,41994.0,14799.0,14799.0
1013,137.870,72.660,134.61,72.51,1083.14,39122.0,12933.0,12933.0
1014,137.870,72.660,134.87,73.06,1083.14,42163.0,13909.0,13909.0
1015,137.870,72.660,134.56,72.89,1083.14,41916.0,13479.0,13479.0
1016,137.870,72.660,134.47,73.03,1083.14,41635.0,13858.0,13858.0
1017,137.870,72.660,134.64,72.64,1083.14,44548.0,16801.0,16801.0
1018,137.870,72.660,134.58,72.86,1083.14,43158.0,14807.0,14807.0
1019,137.870,72.660,134.61,72.53,1083.14,40615.0,13426.0,13426.0
1020,137.870,72.660,134.39,72.91,1083.14,46405.0,17615.0,17615.0
1021,137.870,72.660,134.42,72.62,1083.14,41658.0,13581.0,13581.0
1022,137.870,72.660,134.4,72.75,1083.14,42199.0,14121.0,14121.0
1023,137.870,72.660,134.74,72.84,1083.14,40076.0,12869.0,12869.0
1024,137.870,72.660,134.76,72.81,1083.14,40435.0,12334.0,12334.0
1025,137.870,72.660,134.76,72.81,1083.14,25000.0,0.0,0.0
1026,137.870,72.660,134.76,72.81,1083.14,24866.0,0.0,0.0
1027,137.870,72.660,134.76,72.81,1083.14,25564.0,596.0,596.0
1028,137.870,72.660,134.76,72.81,1083.14,23628.0,0.0,0.0
1029,137.870,72.660,134.76,72.81,1083.14,23732.0,0.0,0.0
1030,137.870,72.660,134.76,72.81,1083.14,25640.0,352.0,352.0
1031,137.870,72.660,134.76,72.81,1083.14,23587.0,0.0,0.0
1032,137.870,72.660,134.76,72.81,1083.14,25207.0,371.0,371.0
1033,137.870,72.660,134.76,72.81,1083.14,25851.0,399.0,399.0
1034,137.870,72.660,134.76,72.81,1083.14,25865.0,1011.0,1011.0
1035,137.870,72.660,134.76,72.81,1083.14,26002.0,774.0,774.0
1036,137.870,72.660,134.76,72.81,1083.14,23081.0,0.0,0.0
1037,137.870,72.660,134.76,72.81,1083.14,23692.0,0.0,0.0
1038,137.870,72.660,134.76,72.81,1083.14,25832.0,813.0,813.0
1039,137.870,72.660,134.76,72.81,1083.14,25076.0,75.0,75.0
1040,137.870,72.660,134.76,72.81,1083.14,23712.0,0.0,0.0
1041,137.870,72.660,134.76,72.81,1083.14,26325.0,1345.0,1345.0
1042,137.870,72.660,134.76,72.81,1083.14,25753.0,0.0,0.0
1043,137.870,72.660,134.76,72.81,1083.14,24642.0,41.0,41.0
1044,137.870,72.660,134.76,72.81,1083.14,24321.0,0.0,0.0
1045,137.870,72.660,134.76,72.81,1083.14,24965.0,415.0,415.0
1046,137.870,72.660,134.76,72.81,1083.14,24553.0,0.0,0.0
1047,137.870,72.660,134.76,72.81,1083.14,24959.0,0.0,0.0
1048,137.870,72.660,134.76,72.81,1083.14,26122.0,778.0,778.0
1049,137.870,72.660,134.76,72.81,1083.14,25093.0,0.0,0.0
1050,137.870,72.660,134.76,72.81,1083.14,23542.0,0.0,0.0
1051,137.870,72.660,134.76,72.81,1083.14,25048.0,0.0,0.0
1052,137.870,72.660,134.76,72.81,1083.14,24128.0,0.0,0.0
1053,137.870,72.660,134.76,72.81,1083.14,24509.0,0.0,0.0
1054,137.870,72.660,134.76,72.81,1083.14,26174.0,660.0,660.0
1055,137.870,72.660,134.76,72.81,1083.14,26588.0,1665.0,1665.0
1056,137.870,72.660,134.76,72.81,1083.14,24953.0,0.0,0.0
1057,137.870,72.660,134.76,72.81,1083.14,24912.0,372.0,372.0
1058,137.870,72.660,134.76,72.81,1083.14,24664.0,391.0,391.0
1059,137.870,72.660,134.76,72.81,1083.14,23995.0,0.0,0.0
1060,137.870,72.660,134.76,72.81,1083.14,23710.0,0.0,0.0
1061,137.870,72.660,134.76,72.81,1083.14,24973.0,0.0,0.0
1062,137.870,72.660,134.76,72.81,1083.14,23411.0,0.0,0.0
1063,137.870,72.660,134.76,72.81,1083.14,25067.0,57.0,57.0
1064,137.870,72.660,134.76,72.81,1083.14,24869.0,448.0,448.0
1065,137.870,72.660,134.76,72.81,1083.14,24304.0,0.0,0.0
1066,137.870,72.660,134.76,72.81,1083.14,25903.0,910.0,910.0
1067,137.870,72.660,134.76,72.81,1083.14,26709.0,1145.0,1145.0
1068,137.870,72.660,134.76,72.81,1083.14,26256.0,694.0,694.0
1069,137.870,72.660,134.76,72.81,1083.14,25149.0,0.0,0.0
1070,137.870,72.660,134.76,72.81,1083.14,26052.0,718.0,718.0
1071,137.870,72.660,134.76,72.81,1083.14,23755.0,0.0,0.0
1072,137.870,72.660,134.76,72.81,1083.14,25453.0,756.0,756.0
1073,137.870,72.660,134.76,72.81,1083.14,24312.0,0.0,0.0
1074,137.870,72.660,134.76,72.81,1083.14,25256.0,577.0,577.0
1075,137.870,72.660,134.76,72.81,1083.14,25898.0,1407.0,1407.0
1076,137.870,72.660,134.76,72.81,1083.14,26033.0,0.0,0.0
1077,137.870,72.660,134.76,72.81,1083.14,24259.0,0.0,0.0
1078,137.870,72.660,134.76,72.81,1083.14,23270.0,0.0,0.0
1079,137.870,72.660,134.76,72.81,1083.14,24679.0,24.0,24.0
1080,137.870,72.660,134.76,72.81,1083.14,23283.0,0.0,0.0
1081,137.870,72.660,134.76,72.81,1083.14,24478.0,0.0,0.0
1082,137.870,72.660,134.76,72.81,1083.14,24312.0,0.0,0.0
1083,137.870,72.660,134.76,72.81,1083.14,25743.0,0.0,0.0
1084,137.870,72.660,134.76,72.81,1083.14,25297.0,0.0,0.0
1085,137.870,72.660,134.76,72.81,1083.14,25039.0,195.0,195.0
1086,137.870,72.660,134.76,72.81,1083.14,25295.0,0.0,0.0
1087,137.870,72.660,134.76,72.81,1083.14,26645.0,776.0,776.0
1088,137.870,72.660,134.76,72.81,1083.14,23947.0,0.0,0.0
1089,137.870,72.660,134.76,72.81,1083.14,25177.0,110.0,110.0
1090,137.870,72.660,134.76,72.81,1083.14,23658.0,0.0,0.0
1091,137.870,72.660,134.76,72.81,1083.14,23818.0,0.0,0.0
1092,137.870,72.660,134.76,72.81,1083.14,25264.0,0.0,0.0
1093,137.870,72.660,134.76,72.81,1083.14,24768.0,0.0,0.0
1094,137.870,72.660,134.76,72.81,1083.14,25219.0,0.0,0.0
1095,137.870,72.660,134.76,72.81,1083.14,24939.0,213.0,213.0
1096,137.870,72.660,134.76,72.81,1083.14,24316.0,0.0,0.0
1097,137.870,72.660,134.76,72.81,1083.14,25058.0,0.0,0.0
1098,137.870,72.660,134.76,72.81,1083.14,23876.0,0.0,0.0
1099,137.870,72.660,134.76,72.81,1083.14,25576.0,1079.0,1079.0
1100,137.870,72.660,134.76,72.81,1083.14,24627.0,0.0,0.0
1101,137.870,72.660,134.76,72.81,1083.14,24359.0,0.0,0.0
