id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
869,106.290,119.480,105.86,119.71,1110.46,43943.0,15886.0,15886.0
870,106.290,119.480,105.89,119.56,1110.46,47979.0,19571.0,19571.0
871,106.290,119.480,105.99,119.56,1110.46,46252.0,17512.0,17512.0
872,106.290,119.480,106.09,119.49,1110.46,46393.0,17643.0,17643.0
873,106.290,119.480,105.64,119.55,1110.46,46397.0,18630.0,18630.0
874,106.290,119.480,105.96,119.61,1110.46,47783.0,18178.0,18178.0
875,106.290,119.480,106,119.77,1110.46,40057.0,13065.0,13065.0
876,106.290,119.480,106.14,119.77,1110.46,44815.0,17302.0,17302.0
877,106.290,119.480,105.99,119.76,1110.46,46539.0,17999.0,17999.0
878,106.290,119.480,105.9,119.65,1110.46,47438.0,19157.0,19157.0
879,106.290,119.480,105.86,119.68,1110.46,46224.0,18516.0,18516.0
880,106.290,119.480,106.04,119.64,1110.46,42835.0,15157.0,15157.0
881,106.290,119.480,105.91,119.61,1110.46,45182.0,17293.0,17293.0
882,106.290,119.480,105.76,119.73,1110.46,48730.0,19269.0,19269.0
883,106.290,119.480,105.93,119.65,1110.46,43938.0,15465.0,15465.0
884,106.290,119.480,105.97,119.85,1110.46,48129.0,18824.0,18824.0
885,106.290,119.480,105.96,119.75,1110.46,47992.0,19787.0,19787.0
886,106.290,119.480,106.14,119.8,1110.46,45123.0,16594.0,16594.0
887,106.290,119.480,105.99,119.64,1110.46,44819.0,16850.0,16850.0
888,106.290,119.480,105.96,119.61,1110.46,43849.0,15431.0,15431.0
889,106.290,119.480,106,119.71,1110.46,45386.0,16866.0,16866.0
890,106.290,119.480,106.02,119.69,1110.46,49649.0,19801.0,19801.0
891,106.290,119.480,105.94,119.69,1110.46,48070.0,18806.0,18806.0
892,106.290,119.480,105.9,119.73,1110.46,48405.0,20564.0,20564.0
893,106.290,119.480,106.14,119.63,1110.46,47041.0,18725.0,18725.0
894,106.290,119.480,105.96,119.55,1110.46,48835.0,19552.0,19552.0
895,106.290,119.480,105.97,119.68,1110.46,47849.0,19646.0,19646.0
896,106.290,119.480,105.99,119.7,1110.46,47377.0,18052.0,18052.0
897,106.290,119.480,106,119.51,1110.46,45387.0,16589.0,16589.0
898,106.290,119.480,105.88,119.55,1110.46,48564.0,19514.0,19514.0
899,106.290,119.480,106.17,119.64,1110.46,48036.0,18868.0,18868.0
900,106.290,119.480,105.89,119.74,1110.46,47808.0,19412.0,19412.0
901,106.290,119.480,106.01,119.57,1110.46,49143.0,20384.0,20384.0
902,106.290,119.480,106.01,119.79,1110.46,48270.0,20543.0,20543.0
903,106.290,119.480,105.84,119.67,1110.46,48367.0,18868.0,18868.0
904,106.290,119.480,106,119.78,1110.46,49120.0,20459.0,20459.0
905,106.290,119.480,105.86,119.69,1110.46,48107.0,20167.0,20167.0
906,106.290,119.480,105.96,119.77,1110.46,50728.0,22424.0,22424.0
907,106.290,119.480,105.92,119.64,1110.46,48067.0,19859.0,19859.0
908,106.290,119.480,105.88,119.79,1110.46,49151.0,19109.0,19109.0
909,106.290,119.480,105.9,119.75,1110.46,45860.0,18486.0,18486.0
910,106.290,119.480,105.96,119.58,1110.46,46584.0,18267.0,18267.0
911,106.290,119.480,106.07,119.61,1110.46,45062.0,17426.0,17426.0
912,106.290,119.480,106,119.57,1110.46,44808.0,15845.0,15845.0
913,106.290,119.480,105.91,119.75,1110.46,47389.0,19305.0,19305.0
914,106.290,119.480,106.19,119.62,1110.46,44315.0,16082.0,16082.0
915,106.290,119.480,105.97,119.65,1110.46,48186.0,18982.0,18982.0
916,106.290,119.480,105.88,119.8,1110.46,47022.0,17445.0,17445.0
917,106.290,119.480,105.92,119.69,1110.46,48361.0,19921.0,19921.0
918,106.290,119.480,105.67,119.57,1110.46,50772.0,22548.0,22548.0
919,106.290,119.480,106.01,119.67,1110.46,45331.0,17062.0,17062.0
920,106.290,119.480,105.97,119.69,1110.46,45787.0,17743.0,17743.0
921,106.290,119.480,105.82,119.68,1110.46,46805.0,18128.0,18128.0
922,106.290,119.480,106.02,119.62,1110.46,48393.0,19640.0,19640.0
923,106.290,119.480,106.24,119.64,1110.46,48424.0,20109.0,20109.0
924,106.290,119.480,105.88,119.81,1110.46,44658.0,17414.0,17414.0
925,106.290,119.480,106,119.58,1110.46,47665.0,18800.0,18800.0
926,106.290,119.480,106.13,119.57,1110.46,46291.0,16730.0,16730.0
927,106.290,119.480,105.93,119.65,1110.46,48330.0,19159.0,19159.0
928,106.290,119.480,105.9,119.76,1110.46,46886.0,18969.0,18969.0
929,106.290,119.480,105.91,119.6,1110.46,47054.0,18391.0,18391.0
930,106.290,119.480,105.97,119.68,1110.46,44311.0,16921.0,16921.0
931,106.290,119.480,105.87,119.55,1110.46,45072.0,15691.0,15691.0
932,106.290,119.480,106.09,119.46,1110.46,48518.0,18776.0,18776.0
933,106.290,119.480,105.96,119.66,1110.46,46127.0,17879.0,17879.0
934,106.290,119.480,105.9,119.59,1110.46,46925.0,18892.0,18892.0
935,106.290,119.480,105.94,119.54,1110.46,47428.0,18693.0,18693.0
936,106.290,119.480,106.19,119.63,1110.46,45853.0,17721.0,17721.0
937,106.290,119.480,105.95,119.58,1110.46,51509.0,22850.0,22850.0
938,106.290,119.480,106,119.51,1110.46,49594.0,21327.0,21327.0
939,106.290,119.480,106,119.7,1110.46,50097.0,19716.0,19716.0
940,106.290,119.480,105.93,119.6,1110.46,46643.0,18156.0,18156.0
941,106.290,119.480,106.05,119.78,1110.46,45893.0,17222.0,17222.0
942,106.290,119.480,106.13,119.8,1110.46,45832.0,16563.0,16563.0
943,106.290,119.480,106,119.58,1110.46,48881.0,18897.0,18897.0
944,106.290,119.480,106.05,119.73,1110.46,50373.0,21008.0,21008.0
945,106.290,119.480,106,119.61,1110.46,49656.0,20557.0,20557.0
946,106.290,119.480,106.01,119.43,1110.46,50342.0,20492.0,20492.0
947,106.290,119.480,106.05,119.77,1110.46,48735.0,20078.0,20078.0
948,106.290,119.480,105.94,119.52,1110.46,47916.0,19219.0,19219.0
949,106.290,119.480,106.02,119.69,1110.46,46025.0,17324.0,17324.0
950,106.290,119.480,105.86,119.48,1110.46,49315.0,21176.0,21176.0
951,106.290,119.480,105.96,119.77,1110.46,47476.0,19425.0,19425.0
952,106.290,119.480,106.04,119.58,1110.46,48839.0,19459.0,19459.0
953,106.290,119.480,105.99,119.72,1110.46,45786.0,16109.0,16109.0
954,106.290,119.480,106.02,119.61,1110.46,46758.0,17524.0,17524.0
955,106.290,119.480,106.31,119.59,1110.46,45527.0,17758.0,17758.0
956,106.290,119.480,105.97,119.61,1110.46,50400.0,21299.0,21299.0
957,106.290,119.480,105.98,119.56,1110.46,46725.0,18757.0,18757.0
958,106.290,119.480,105.92,119.72,1110.46,48937.0,20372.0,20372.0
959,106.290,119.480,105.93,119.66,1110.46,50014.0,21588.0,21588.0
960,106.290,119.480,106,119.5,1110.46,49746.0,21961.0,21961.0
961,106.290,119.480,106.04,119.67,1110.46,48590.0,19801.0,19801.0
962,106.290,119.480,106.03,119.6,1110.46,50814.0,20131.0,20131.0
963,106.290,119.480,106.05,119.61,1110.46,49909.0,21054.0,21054.0
964,106.290,119.480,106.1,119.53,1110.46,48809.0,19260.0,19260.0
965,106.290,119.480,105.94,119.61,1110.46,50450.0,20224.0,20224.0
966,106.290,119.480,106.06,119.69,1110.46,45106.0,17508.0,17508.0
967,106.290,119.480,106.04,119.65,1110.46,47941.0,18687.0,18687.0
968,106.290,119.480,106.42,119.6,1110.46,48860.0,20528.0,20528.0
969,106.290,119.480,106.08,119.53,1110.46,49681.0,21445.0,21445.0
970,106.290,119.480,106,119.71,1110.46,46379.0,17542.0,17542.0
971,106.290,119.480,106.09,119.73,1110.46,51531.0,22846.0,22846.0
972,106.290,119.480,106.09,119.69,1110.46,50730.0,21402.0,21402.0
973,106.290,119.480,106.01,119.5,1110.46,47940.0,19142.0,19142.0
974,106.290,119.480,106.02,119.62,1110.46,47252.0,20110.0,20110.0
975,106.290,119.480,106.03,119.67,1110.46,47034.0,19071.0,19071.0
976,106.290,119.480,106.11,119.67,1110.46,49112.0,20577.0,20577.0
977,106.290,119.480,106.03,119.44,1110.46,49852.0,21736.0,21736.0
978,106.290,119.480,105.95,119.62,1110.46,49769.0,20422.0,20422.0
979,106.290,119.480,106.09,119.68,1110.46,50242.0,21446.0,21446.0
980,106.290,119.480,106.01,119.7,1110.46,50297.0,20748.0,20748.0
981,106.290,119.480,106.36,119.62,1110.46,41002.0,12389.0,12389.0
982,106.290,119.480,105.87,119.78,1110.46,44702.0,16408.0,16408.0
983,106.290,119.480,106.07,119.75,1110.46,46109.0,18123.0,18123.0
984,106.290,119.480,105.69,119.61,1110.46,43251.0,16414.0,16414.0
985,106.290,119.480,105.56,119.6,1110.46,40441.0,12618.0,12618.0
986,106.290,119.480,106,119.77,1110.46,41185.0,13914.0,13914.0
987,106.290,119.480,106.18,119.36,1110.46,44967.0,16874.0,16874.0
988,106.290,119.480,106.12,119.58,1110.46,45179.0,17610.0,17610.0
989,106.290,119.480,105.94,119.61,1110.46,44741.0,16825.0,16825.0
990,106.290,119.480,105.88,119.56,1110.46,44740.0,17558.0,17558.0
991,106.290,119.480,105.96,119.27,1110.46,44123.0,16047.0,16047.0
992,106.290,119.480,105.92,119.61,1110.46,41172.0,14533.0,14533.0
993,106.290,119.480,106.31,119.71,1110.46,43629.0,15406.0,15406.0
994,106.290,119.480,106.17,119.64,1110.46,40963.0,13749.0,13749.0
995,106.290,119.480,106.07,119.64,1110.46,43013.0,14573.0,14573.0
996,106.290,119.480,105.87,119.51,1110.46,41788.0,14373.0,14373.0
997,106.290,119.480,106.03,119.76,1110.46,44481.0,15946.0,15946.0
998,106.290,119.480,105.7,119.58,1110.46,41203.0,13845.0,13845.0
999,106.290,119.480,106.2,119.65,1110.46,41524.0,14858.0,14858.0
1000,106.290,119.480,105.99,119.77,1110.46,44156.0,16338.0,16338.0
1001,106.290,119.480,105.92,119.68,1110.46,46763.0,18297.0,18297.0
1002,106.290,119.480,106.05,119.67,1110.46,44432.0,15699.0,15699.0
1003,106.290,119.480,106.19,119.54,1110.46,42723.0,14200.0,14200.0
1004,106.290,119.480,106.01,119.81,1110.46,42918.0,15246.0,15246.0
1005,106.290,119.480,106.11,119.4,1110.46,40358.0,13021.0,13021.0
1006,106.290,119.480,106.08,119.54,1110.46,40282.0,13567.0,13567.0
1007,106.290,119.480,105.98,119.68,1110.46,45573.0,17665.0,17665.0
1008,106.290,119.480,105.99,119.5,1110.46,41323.0,14504.0,14504.0
1009,106.290,119.480,106.1,119.57,1110.46,42003.0,14231.0,14231.0
1010,106.290,119.480,106.28,119.69,1110.46,40944.0,14568.0,14568.0
1011,106.290,119.480,105.93,119.78,1110.46,41212.0,13700.0,13700.0
1012,106.290,119.480,106.15,119.33,1110.46,44219.0,16854.0,16854.0
1013,106.290,119.480,105.85,119.69,1110.46,38930.0,12202.0,12202.0
1014,106.290,119.480,105.95,119.5,1110.46,40855.0,13878.0,13878.0
1015,106.290,119.480,105.97,119.69,1110.46,39331.0,11789.0,11789.0
1016,106.290,119.480,105.83,119.38,1110.46,41979.0,15145.0,15145.0
1017,106.290,119.480,105.91,119.74,1110.46,40711.0,13930.0,13930.0
1018,106.290,119.480,106.01,119.79,1110.46,43691.0,15887.0,15887.0
1019,106.290,119.480,105.95,119.68,1110.46,44463.0,16228.0,16228.0
1020,106.290,119.480,105.91,119.39,1110.46,44969.0,16804.0,16804.0
1021,106.290,119.480,106.14,119.49,1110.46,43240.0,14884.0,14884.0
1022,106.290,119.480,106.14,119.58,1110.46,52340.0,22970.0,22970.0
1023,106.290,119.480,105.97,119.55,1110.46,51347.0,22140.0,22140.0
1024,106.290,119.480,105.97,119.65,1110.46,50643.0,21129.0,21129.0
1025,106.290,119.480,106.17,119.6,1110.46,47535.0,18764.0,18764.0
1026,106.290,119.480,105.84,119.53,1110.46,49236.0,20759.0,20759.0
1027,106.290,119.480,106.17,119.7,1110.46,52393.0,24263.0,24263.0
1028,106.290,119.480,106.05,119.71,1110.46,49979.0,21198.0,21198.0
1029,106.290,119.480,105.97,119.52,1110.46,49321.0,20626.0,20626.0
1030,106.290,119.480,105.94,119.44,1110.46,46828.0,18251.0,18251.0
1031,106.290,119.480,106.02,119.58,1110.46,49382.0,20050.0,20050.0
1032,106.290,119.480,106.14,119.74,1110.46,52693.0,24190.0,24190.0
1033,106.290,119.480,106.01,119.45,1110.46,46661.0,18294.0,18294.0
1034,106.290,119.480,106.13,119.58,1110.46,49623.0,21559.0,21559.0
1035,106.290,119.480,105.98,119.57,1110.46,51478.0,22683.0,22683.0
1036,106.290,119.480,105.93,119.45,1110.46,48045.0,18973.0,18973.0
1037,106.290,119.480,106.03,119.51,1110.46,47600.0,19418.0,19418.0
1038,106.290,119.480,106.05,119.68,1110.46,49655.0,20954.0,20954.0
1039,106.290,119.480,106.08,119.72,1110.46,50371.0,21130.0,21130.0
1040,106.290,119.480,106.18,119.62,1110.46,49042.0,19947.0,19947.0
1041,106.290,119.480,105.88,119.65,1110.46,47395.0,19285.0,19285.0
1042,106.290,119.480,106.11,119.66,1110.46,47774.0,19037.0,19037.0
1043,106.290,119.480,105.92,119.52,1110.46,51601.0,22603.0,22603.0
1044,106.290,119.480,106.07,119.56,1110.46,51396.0,22121.0,22121.0
1045,106.290,119.480,106,119.51,1110.46,44634.0,16474.0,16474.0
1046,106.290,119.480,105.99,119.39,1110.46,47624.0,19656.0,19656.0
1047,106.290,119.480,106.12,119.45,1110.46,49826.0,20764.0,20764.0
1048,106.290,119.480,106.07,119.61,1110.46,46553.0,18418.0,18418.0
1049,106.290,119.480,106.01,119.67,1110.46,48142.0,18155.0,18155.0
1050,106.290,119.480,105.92,119.62,1110.46,43369.0,14806.0,14806.0
1051,106.290,119.480,106.1,119.62,1110.46,45547.0,17291.0,17291.0
1052,106.290,119.480,106.06,119.58,1110.46,44433.0,17519.0,17519.0
1053,106.290,119.480,106,119.68,1110.46,45051.0,16735.0,16735.0
1054,106.290,119.480,106.19,119.67,1110.46,46048.0,17918.0,17918.0
1055,106.290,119.480,106.1,119.6,1110.46,46345.0,17838.0,17838.0
1056,106.290,119.480,105.84,119.53,1110.46,43713.0,14690.0,14690.0
1057,106.290,119.480,105.98,119.55,1110.46,48208.0,19083.0,19083.0
1058,106.290,119.480,106.06,119.44,1110.46,43962.0,15824.0,15824.0
1059,106.290,119.480,105.78,119.7,1110.46,45739.0,17797.0,17797.0
1060,106.290,119.480,106,119.61,1110.46,44916.0,15811.0,15811.0
1061,106.290,119.480,106.02,119.73,1110.46,47519.0,18536.0,18536.0
1062,106.290,119.480,106.01,119.69,1110.46,49846.0,19234.0,19234.0
1063,106.290,119.480,105.86,119.53,1110.46,46245.0,18036.0,18036.0
1064,106.290,119.480,106.01,119.75,1110.46,44754.0,16423.0,16423.0
1065,106.290,119.480,105.99,119.68,1110.46,45844.0,16760.0,16760.0
1066,106.290,119.480,105.9,119.65,1110.46,44274.0,15272.0,15272.0
1067,106.290,119.480,106.02,119.73,1110.46,40158.0,12453.0,12453.0
1068,106.290,119.480,106.06,119.68,1110.46,38811.0,12448.0,12448.0
1069,106.290,119.480,106.21,119.53,1110.46,36948.0,9539.0,9539.0
1070,106.290,119.480,106.18,119.66,1110.46,41825.0,13622.0,13622.0
1071,106.290,119.480,105.93,119.57,1110.46,41718.0,14447.0,14447.0
1072,106.290,119.480,105.89,119.68,1110.46,42285.0,14294.0,14294.0
1073,106.290,119.480,106.09,119.67,1110.46,38438.0,11533.0,11533.0
1074,106.290,119.480,106.11,119.64,1110.46,39915.0,10865.0,10865.0
1075,106.290,119.480,105.79,119.58,1110.46,38196.0,11370.0,11370.0
1076,106.290,119.480,106.11,119.8,1110.46,38441.0,10981.0,10981.0
1077,106.290,119.480,105.78,119.5,1110.46,40761.0,13784.0,13784.0
1078,106.290,119.480,106.02,119.47,1110.46,40525.0,12847.0,12847.0
1079,106.290,119.480,106.11,119.57,1110.46,42501.0,14687.0,14687.0
1080,106.290,119.480,105.97,119.8,1110.46,42837.0,16309.0,16309.0
1081,106.290,119.480,106.19,119.75,1110.46,39671.0,13320.0,13320.0
1082,106.290,119.480,106.13,119.65,1110.46,41924.0,14754.0,14754.0
1083,106.290,119.480,105.82,119.65,1110.46,39015.0,12011.0,12011.0
1084,106.290,119.480,106.4,119.57,1110.46,42832.0,14834.0,14834.0
1085,106.290,119.480,105.89,119.61,1110.46,36685.0,10180.0,10180.0
1086,106.290,119.480,106.27,119.46,1110.46,41865.0,14993.0,14993.0
1087,106.290,119.480,105.95,119.46,1110.46,39944.0,13445.0,13445.0
1088,106.290,119.480,105.96,119.36,1110.46,44809.0,16225.0,16225.0
1089,106.290,119.480,105.78,119.42,1110.46,39780.0,13318.0,13318.0
1090,106.290,119.480,105.91,119.61,1110.46,42144.0,15713.0,15713.0
1091,106.290,119.480,106.1,119.43,1110.46,41562.0,14282.0,14282.0
1092,106.290,119.480,106.37,119.59,1110.46,37449.0,11161.0,11161.0
1093,106.290,119.480,105.81,119.56,1110.46,35712.0,9127.0,9127.0
1094,106.290,119.480,106.08,119.54,1110.46,38917.0,12347.0,12347.0
1095,106.290,119.480,105.9,119.61,1110.46,40947.0,13648.0,13648.0
1096,106.290,119.480,106.19,119.33,1110.46,39824.0,12988.0,12988.0
1097,106.290,119.480,106.01,119.42,1110.46,43098.0,15426.0,15426.0
1098,106.290,119.480,106.17,119.62,1110.46,47278.0,18272.0,18272.0
1099,106.290,119.480,106.13,119.71,1110.46,48518.0,20152.0,20152.0
1100,106.290,119.480,106.19,119.62,1110.46,46647.0,17460.0,17460.0
1101,106.290,119.480,106.12,119.56,1110.46,46839.0,18700.0,18700.0
1102,106.290,119.480,105.97,119.37,1110.46,49247.0,20037.0,20037.0
1103,106.290,119.480,105.91,119.5,1110.46,48282.0,20131.0,20131.0
1104,106.290,119.480,106.11,119.58,1110.46,49791.0,20994.0,20994.0
1105,106.290,119.480,105.97,119.53,1110.46,46569.0,17684.0,17684.0
1106,106.290,119.480,105.95,119.64,1110.46,46599.0,19169.0,19169.0
1107,106.290,119.480,106.03,119.49,1110.46,49286.0,19602.0,19602.0
1108,106.290,119.480,105.98,119.48,1110.46,46435.0,17818.0,17818.0
1109,106.290,119.480,105.83,119.35,1110.46,45229.0,17043.0,17043.0
1110,106.290,119.480,106.01,119.55,1110.46,48760.0,20005.0,20005.0
1111,106.290,119.480,106.12,119.69,1110.46,45359.0,17000.0,17000.0
1112,106.290,119.480,106.22,119.36,1110.46,47104.0,18901.0,18901.0
1113,106.290,119.480,105.96,119.52,1110.46,46479.0,17809.0,17809.0
1114,106.290,119.480,105.94,119.52,1110.46,47143.0,18657.0,18657.0
1115,106.290,119.480,106.13,119.78,1110.46,45054.0,16870.0,16870.0
1116,106.290,119.480,106.09,119.44,1110.46,46740.0,19109.0,19109.0
1117,106.290,119.480,106.05,119.53,1110.46,48414.0,18874.0,18874.0
1118,106.290,119.480,106.07,119.6,1110.46,48776.0,19829.0,19829.0
1119,106.290,119.480,106.05,119.7,1110.46,52822.0,24207.0,24207.0
1120,106.290,119.480,106.03,119.74,1110.46,51372.0,21807.0,21807.0
1121,106.290,119.480,106.08,119.61,1110.46,47523.0,18514.0,18514.0
1122,106.290,119.480,106.19,119.49,1110.46,48137.0,20739.0,20739.0
1123,106.290,119.480,106.12,119.57,1110.46,47074.0,18039.0,18039.0
1124,106.290,119.480,106.02,119.47,1110.46,48938.0,19379.0,19379.0
1125,106.290,119.480,105.95,119.53,1110.46,49023.0,20131.0,20131.0
1126,106.290,119.480,106.36,119.63,1110.46,47992.0,19761.0,19761.0
1127,106.290,119.480,105.92,119.61,1110.46,44657.0,15900.0,15900.0
1128,106.290,119.480,106.1,119.74,1110.46,46868.0,18691.0,18691.0
1129,106.290,119.480,106.03,119.51,1110.46,47398.0,18503.0,18503.0
1130,106.290,119.480,105.81,119.64,1110.46,50978.0,21578.0,21578.0
1131,106.290,119.480,106.23,119.58,1110.46,48393.0,19295.0,19295.0
1132,106.290,119.480,105.94,119.42,1110.46,45374.0,17072.0,17072.0
1133,106.290,119.480,106.13,119.5,1110.46,42624.0,15442.0,15442.0
1134,106.290,119.480,105.97,119.53,1110.46,48326.0,18827.0,18827.0
1135,106.290,119.480,106.13,119.6,1110.46,45477.0,16788.0,16788.0
1136,106.290,119.480,105.84,119.48,1110.46,47523.0,19023.0,19023.0
1137,106.290,119.480,106.05,119.54,1110.46,49398.0,21813.0,21813.0
1138,106.290,119.480,106.01,119.66,1110.46,47637.0,18402.0,18402.0
1139,106.290,119.480,106.13,119.43,1110.46,44073.0,15016.0,15016.0
1140,106.290,119.480,106.05,119.6,1110.46,43423.0,14842.0,14842.0
1141,106.290,119.480,106.05,119.7,1110.46,44509.0,15133.0,15133.0
1142,106.290,119.480,105.98,119.41,1110.46,45017.0,16988.0,16988.0
1143,106.290,119.480,106.13,119.51,1110.46,46695.0,17229.0,17229.0
1144,106.290,119.480,105.93,119.44,1110.46,52363.0,22276.0,22276.0
1145,106.290,119.480,106,119.44,1110.46,49964.0,21302.0,21302.0
1146,106.290,119.480,105.98,119.53,1110.46,45018.0,17202.0,17202.0
1147,106.290,119.480,106.03,119.56,1110.46,48457.0,18568.0,18568.0
1148,106.290,119.480,106.14,119.53,1110.46,49418.0,20722.0,20722.0
1149,106.290,119.480,106.1,119.44,1110.46,50509.0,21376.0,21376.0
1150,106.290,119.480,106.12,119.48,1110.46,47381.0,19705.0,19705.0
1151,106.290,119.480,105.97,119.53,1110.46,51873.0,22969.0,22969.0
1152,106.290,119.480,106.1,119.52,1110.46,51567.0,21642.0,21642.0
1153,106.290,119.480,106.04,119.31,1110.46,48380.0,19136.0,19136.0
1154,106.290,119.480,106.02,119.56,1110.46,48483.0,18403.0,18403.0
1155,106.290,119.480,106.14,119.48,1110.46,49149.0,20387.0,20387.0
1156,106.290,119.480,106.01,119.59,1110.46,47957.0,18761.0,18761.0
1157,106.290,119.480,106.02,119.77,1110.46,46952.0,18580.0,18580.0
1158,106.290,119.480,106.03,119.32,1110.46,47622.0,19156.0,19156.0
1159,106.290,119.480,106.2,119.47,1110.46,47411.0,18584.0,18584.0
1160,106.290,119.480,106.04,119.56,1110.46,51764.0,22416.0,22416.0
1161,106.290,119.480,106.07,119.72,1110.46,48451.0,19848.0,19848.0
1162,106.290,119.480,105.99,119.4,1110.46,48311.0,19463.0,19463.0
1163,106.290,119.480,105.98,119.48,1110.46,53079.0,24427.0,24427.0
1164,106.290,119.480,106.01,119.59,1110.46,50666.0,21285.0,21285.0
1165,106.290,119.480,106.08,119.56,1110.46,48822.0,20467.0,20467.0
1166,106.290,119.480,105.97,119.46,1110.46,48842.0,20354.0,20354.0
1167,106.290,119.480,106.04,119.45,1110.46,51112.0,21337.0,21337.0
1168,106.290,119.480,106.03,119.46,1110.46,47338.0,19133.0,19133.0
1169,106.290,119.480,106.09,119.66,1110.46,44006.0,16594.0,16594.0
1170,106.290,119.480,105.94,119.52,1110.46,43842.0,17114.0,17114.0
1171,106.290,119.480,106.1,119.53,1110.46,43779.0,15264.0,15264.0
1172,106.290,119.480,106.07,119.47,1110.46,46575.0,18403.0,18403.0
1173,106.290,119.480,105.91,119.49,1110.46,47240.0,19461.0,19461.0
1174,106.290,119.480,106.16,119.69,1110.46,45990.0,18168.0,18168.0
1175,106.290,119.480,106.12,119.41,1110.46,42506.0,15369.0,15369.0
1176,106.290,119.480,106.08,119.47,1110.46,43875.0,16590.0,16590.0
1177,106.290,119.480,106.2,119.75,1110.46,43392.0,15233.0,15233.0
1178,106.290,119.480,106.03,119.65,1110.46,46419.0,17864.0,17864.0
1179,106.290,119.480,106.08,119.33,1110.46,43832.0,15896.0,15896.0
1180,106.290,119.480,105.97,119.61,1110.46,41554.0,14526.0,14526.0
1181,106.290,119.480,105.98,119.5,1110.46,47063.0,18808.0,18808.0
1182,106.290,119.480,106.01,119.45,1110.46,51339.0,21696.0,21696.0
1183,106.290,119.480,105.92,119.5,1110.46,45871.0,17434.0,17434.0
1184,106.290,119.480,106.18,119.38,1110.46,48347.0,19949.0,19949.0
1185,106.290,119.480,105.92,119.39,1110.46,49203.0,20037.0,20037.0
1186,106.290,119.480,106.02,119.43,1110.46,48544.0,19272.0,19272.0
1187,106.290,119.480,106.16,119.42,1110.46,53291.0,24138.0,24138.0
1188,106.290,119.480,106.02,119.64,1110.46,53160.0,23918.0,23918.0
1189,106.290,119.480,106.04,119.43,1110.46,53186.0,23737.0,23737.0
1190,106.290,119.480,106.17,119.39,1110.46,49270.0,20617.0,20617.0
1191,106.290,119.480,106.18,119.46,1110.46,51432.0,22422.0,22422.0
1192,106.290,119.480,106.1,119.51,1110.46,49440.0,20157.0,20157.0
1193,106.290,119.480,106.02,119.56,1110.46,52802.0,22625.0,22625.0
1194,106.290,119.480,105.98,119.69,1110.46,52350.0,22319.0,22319.0
1195,106.290,119.480,106.1,119.32,1110.46,52956.0,23691.0,23691.0
1196,106.290,119.480,106.06,119.69,1110.46,52013.0,22673.0,22673.0
1197,106.290,119.480,105.86,119.39,1110.46,53928.0,23883.0,23883.0
1198,106.290,119.480,105.94,119.35,1110.46,46970.0,18414.0,18414.0
1199,106.290,119.480,106,119.55,1110.46,52827.0,22153.0,22153.0
1200,106.290,119.480,106.11,119.44,1110.46,50429.0,21175.0,21175.0
1201,106.290,119.480,106.06,119.67,1110.46,50933.0,20808.0,20808.0
1202,106.290,119.480,106.1,119.53,1110.46,52597.0,23128.0,23128.0
1203,106.290,119.480,106.12,119.51,1110.46,52089.0,23133.0,23133.0
1204,106.290,119.480,106.33,119.58,1110.46,48929.0,20126.0,20126.0
1205,106.290,119.480,106.05,119.55,1110.46,53594.0,23110.0,23110.0
1206,106.290,119.480,106.02,119.43,1110.46,50193.0,21168.0,21168.0
1207,106.290,119.480,106.07,119.48,1110.46,53596.0,24091.0,24091.0
1208,106.290,119.480,105.92,119.49,1110.46,52746.0,24753.0,24753.0
1209,106.290,119.480,106,119.44,1110.46,49484.0,19682.0,19682.0
1210,106.290,119.480,106.02,119.44,1110.46,48096.0,18018.0,18018.0
1211,106.290,119.480,105.97,119.62,1110.46,49211.0,20634.0,20634.0
1212,106.290,119.480,106.02,119.57,1110.46,52638.0,22839.0,22839.0
1213,106.290,119.480,106.1,119.56,1110.46,51710.0,21868.0,21868.0
1214,106.290,119.480,106.05,119.69,1110.46,52228.0,23063.0,23063.0
1215,106.290,119.480,105.96,119.43,1110.46,48146.0,19260.0,19260.0
1216,106.290,119.480,106.01,119.46,1110.46,48845.0,19275.0,19275.0
1217,106.290,119.480,106.01,119.51,1110.46,49087.0,20536.0,20536.0
1218,106.290,119.480,105.99,119.61,1110.46,50484.0,21274.0,21274.0
1219,106.290,119.480,106.05,119.32,1110.46,49751.0,20798.0,20798.0
1220,106.290,119.480,106.09,119.56,1110.46,50157.0,21541.0,21541.0
1221,106.290,119.480,106.11,119.47,1110.46,50087.0,21214.0,21214.0
1222,106.290,119.480,105.87,119.49,1110.46,43962.0,16208.0,16208.0
1223,106.290,119.480,106.12,119.48,1110.46,44065.0,15765.0,15765.0
1224,106.290,119.480,106.31,119.66,1110.46,43751.0,15963.0,15963.0
1225,106.290,119.480,106.14,119.44,1110.46,44273.0,17077.0,17077.0
1226,106.290,119.480,106.14,119.47,1110.46,44068.0,15625.0,15625.0
1227,106.290,119.480,106.17,119.53,1110.46,42439.0,15816.0,15816.0
1228,106.290,119.480,106.07,119.55,1110.46,41511.0,13300.0,13300.0
1229,106.290,119.480,105.91,119.45,1110.46,40666.0,13615.0,13615.0
1230,106.290,119.480,106.01,119.49,1110.46,41607.0,13934.0,13934.0
