id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1419,222.410,53.040,222.33,52.89,948.91,35664.0,9479.0,9479.0
1420,222.410,53.040,222.44,52.97,948.91,33353.0,7894.0,7894.0
1421,222.410,53.040,222.38,52.95,948.91,32039.0,5806.0,5806.0
1422,222.410,53.040,222.54,52.94,948.91,36568.0,10858.0,10858.0
1423,222.410,53.040,222.49,52.77,948.91,32801.0,6604.0,6604.0
1424,222.410,53.040,222.35,52.7,948.91,34984.0,9108.0,9108.0
1425,222.410,53.040,222.48,52.59,948.91,35225.0,9499.0,9499.0
1426,222.410,53.040,222.15,52.71,948.91,34218.0,8039.0,8039.0
1427,222.410,53.040,222.37,53.03,948.91,35119.0,8994.0,8994.0
1428,222.410,53.040,222.38,52.95,948.91,31306.0,5453.0,5453.0
1429,222.410,53.040,222.3,52.88,948.91,33600.0,7273.0,7273.0
1430,222.410,53.040,222.45,52.63,948.91,33950.0,8350.0,8350.0
1431,222.410,53.040,222.53,52.71,948.91,34230.0,9187.0,9187.0
1432,222.410,53.040,222.65,53.16,948.91,35197.0,9348.0,9348.0
1433,222.410,53.040,222.52,52.56,948.91,32980.0,8342.0,8342.0
1434,222.410,53.040,222.2,52.91,948.91,33889.0,8199.0,8199.0
1435,222.410,53.040,222.25,53.04,948.91,35039.0,7866.0,7866.0
1436,222.410,53.040,222.17,52.83,948.91,33951.0,8696.0,8696.0
1437,222.410,53.040,222.38,52.95,948.91,30184.0,5367.0,5367.0
1438,222.410,53.040,222.03,52.66,948.91,32983.0,6390.0,6390.0
1439,222.410,53.040,222.39,52.9,948.91,35097.0,8614.0,8614.0
1440,222.410,53.040,222.29,52.83,948.91,34062.0,8290.0,8290.0
1441,222.410,53.040,222.25,52.9,948.91,37195.0,10591.0,10591.0
1442,222.410,53.040,222.33,53.01,948.91,35368.0,8230.0,8230.0
1443,222.410,53.040,222.38,52.95,948.91,32744.0,6923.0,6923.0
1444,222.410,53.040,222.38,52.95,948.91,30988.0,6191.0,6191.0
1445,222.410,53.040,222.38,52.95,948.91,35177.0,8628.0,8628.0
1446,222.410,53.040,222.59,52.97,948.91,34608.0,8109.0,8109.0
1447,222.410,53.040,222.12,52.83,948.91,32663.0,7507.0,7507.0
1448,222.410,53.040,222.43,52.55,948.91,35838.0,9267.0,9267.0
1449,222.410,53.040,222.36,52.61,948.91,35104.0,9634.0,9634.0
1450,222.410,53.040,222.38,52.95,948.91,30863.0,5977.0,5977.0
1451,222.410,53.040,222.49,52.93,948.91,32388.0,6888.0,6888.0
1452,222.410,53.040,222.63,53.01,948.91,34871.0,8155.0,8155.0
1453,222.410,53.040,222.3,52.95,948.91,31956.0,6826.0,6826.0
1454,222.410,53.040,222.41,52.66,948.91,32099.0,7121.0,7121.0
1455,222.410,53.040,222.65,52.67,948.91,33968.0,8550.0,8550.0
1456,222.410,53.040,222.38,52.95,948.91,30464.0,4855.0,4855.0
1457,222.410,53.040,222.26,52.78,948.91,34687.0,9660.0,9660.0
1458,222.410,53.040,222.34,52.92,948.91,31610.0,5740.0,5740.0
1459,222.410,53.040,222.49,52.76,948.91,34653.0,9411.0,9411.0
1460,222.410,53.040,222.18,52.85,948.91,34310.0,8868.0,8868.0
1461,222.410,53.040,222.38,52.95,948.91,32335.0,6240.0,6240.0
1462,222.410,53.040,222.53,52.89,948.91,33645.0,8539.0,8539.0
1463,222.410,53.040,222.38,52.95,948.91,32194.0,6065.0,6065.0
1464,222.410,53.040,222.38,52.95,948.91,30396.0,5376.0,5376.0
1465,222.410,53.040,222.38,52.95,948.91,32884.0,6733.0,6733.0
1466,222.410,53.040,222.36,52.62,948.91,33635.0,8174.0,8174.0
1467,222.410,53.040,222.38,52.73,948.91,36003.0,9539.0,9539.0
1468,222.410,53.040,222.52,52.87,948.91,34315.0,8643.0,8643.0
1469,222.410,53.040,222.43,52.65,948.91,34560.0,9750.0,9750.0
1470,222.410,53.040,222.53,52.77,948.91,34351.0,8248.0,8248.0
1471,222.410,53.040,222.4,52.61,948.91,34517.0,8743.0,8743.0
1472,222.410,53.040,222.41,52.59,948.91,33665.0,8305.0,8305.0
1473,222.410,53.040,222.07,52.96,948.91,34201.0,8455.0,8455.0
1474,222.410,53.040,222.38,52.95,948.91,31250.0,5543.0,5543.0
1475,222.410,53.040,222.01,52.86,948.91,33976.0,7936.0,7936.0
1476,222.410,53.040,222.48,52.53,948.91,34839.0,9821.0,9821.0
1477,222.410,53.040,222.38,52.95,948.91,31931.0,5564.0,5564.0
1478,222.410,53.040,222.38,52.95,948.91,34751.0,7465.0,7465.0
1479,222.410,53.040,222.44,52.53,948.91,35576.0,8827.0,8827.0
1480,222.410,53.040,222.38,52.95,948.91,32182.0,6804.0,6804.0
1481,222.410,53.040,222.33,52.77,948.91,32923.0,7644.0,7644.0
1482,222.410,53.040,222.38,52.95,948.91,31838.0,4930.0,4930.0
1483,222.410,53.040,222.27,52.77,948.91,32008.0,6167.0,6167.0
1484,222.410,53.040,221.84,52.62,948.91,31637.0,6202.0,6202.0
1485,222.410,53.040,222.38,52.95,948.91,31429.0,5966.0,5966.0
1486,222.410,53.040,222.38,52.95,948.91,32664.0,6203.0,6203.0
1487,222.410,53.040,222.49,52.53,948.91,33948.0,8531.0,8531.0
1488,222.410,53.040,222.41,52.85,948.91,33686.0,8083.0,8083.0
1489,222.410,53.040,222.45,52.69,948.91,34719.0,7564.0,7564.0
1490,222.410,53.040,222.38,52.95,948.91,31371.0,6250.0,6250.0
1491,222.410,53.040,222.38,52.95,948.91,31547.0,6177.0,6177.0
1492,222.410,53.040,222.46,52.74,948.91,33590.0,7184.0,7184.0
1493,222.410,53.040,222.61,53.04,948.91,35194.0,8495.0,8495.0
1494,222.410,53.040,222.54,52.49,948.91,33568.0,7939.0,7939.0
1495,222.410,53.040,222.38,52.95,948.91,32066.0,7166.0,7166.0
1496,222.410,53.040,222.56,52.62,948.91,32823.0,6918.0,6918.0
1497,222.410,53.040,222.38,52.95,948.91,30516.0,4750.0,4750.0
1498,222.410,53.040,222.38,52.95,948.91,33361.0,7008.0,7008.0
1499,222.410,53.040,222.5,52.71,948.91,32678.0,7292.0,7292.0
1500,222.410,53.040,222.39,52.64,948.91,34642.0,9535.0,9535.0
