id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
737,134.080,69.290,134.08,69.29,1242.23,27332.0,0.0,0.0
738,134.080,69.290,134.08,69.29,1242.23,27708.0,0.0,0.0
739,134.080,69.290,134.08,69.29,1242.23,29803.0,291.0,291.0
740,134.080,69.290,134.08,69.29,1242.23,28797.0,876.0,876.0
741,134.080,69.290,134.08,69.29,1242.23,27376.0,0.0,0.0
742,134.080,69.290,134.08,69.29,1242.23,27895.0,0.0,0.0
743,134.080,69.290,134.08,69.29,1242.23,27459.0,0.0,0.0
744,134.080,69.290,134.08,69.29,1242.23,30103.0,1819.0,1819.0
745,134.080,69.290,134.08,69.29,1242.23,28188.0,0.0,0.0
746,134.080,69.290,134.08,69.29,1242.23,27201.0,0.0,0.0
747,134.080,69.290,134.08,69.29,1242.23,28151.0,0.0,0.0
748,134.080,69.290,134.08,69.29,1242.23,27614.0,0.0,0.0
749,134.080,69.290,134.08,69.29,1242.23,29536.0,857.0,857.0
750,134.080,69.290,134.08,69.29,1242.23,29317.0,258.0,258.0
751,134.080,69.290,134.08,69.29,1242.23,27903.0,0.0,0.0
752,134.080,69.290,134.08,69.29,1242.23,28332.0,0.0,0.0
753,134.080,69.290,134.08,69.29,1242.23,29505.0,669.0,669.0
754,134.080,69.290,134.08,69.29,1242.23,27653.0,0.0,0.0
755,134.080,69.290,134.08,69.29,1242.23,28574.0,200.0,200.0
756,134.080,69.290,134.08,69.29,1242.23,27410.0,0.0,0.0
757,134.080,69.290,134.08,69.29,1242.23,27507.0,116.0,116.0
758,134.080,69.290,134.08,69.29,1242.23,26653.0,0.0,0.0
759,134.080,69.290,134.08,69.29,1242.23,27430.0,0.0,0.0
760,134.080,69.290,134.08,69.29,1242.23,28021.0,245.0,245.0
761,134.080,69.290,134.08,69.29,1242.23,26874.0,0.0,0.0
762,134.080,69.290,134.08,69.29,1242.23,27973.0,83.0,83.0
763,134.080,69.290,134.08,69.29,1242.23,30254.0,1743.0,1743.0
764,134.080,69.290,134.08,69.29,1242.23,28948.0,1170.0,1170.0
765,134.080,69.290,134.08,69.29,1242.23,29682.0,1301.0,1301.0
766,134.080,69.290,134.08,69.29,1242.23,27807.0,0.0,0.0
767,134.080,69.290,134.08,69.29,1242.23,28287.0,0.0,0.0
768,134.080,69.290,134.08,69.29,1242.23,28661.0,0.0,0.0
769,134.080,69.290,134.08,69.29,1242.23,27472.0,0.0,0.0
770,134.080,69.290,134.08,69.29,1242.23,29500.0,1233.0,1233.0
771,134.080,69.290,134.08,69.29,1242.23,28192.0,187.0,187.0
772,134.080,69.290,134.08,69.29,1242.23,30311.0,1599.0,1599.0
773,134.080,69.290,134.08,69.29,1242.23,28971.0,0.0,0.0
774,134.080,69.290,134.08,69.29,1242.23,28688.0,0.0,0.0
775,134.080,69.290,134.08,69.29,1242.23,26851.0,0.0,0.0
776,134.080,69.290,134.08,69.29,1242.23,30735.0,1283.0,1283.0
777,134.080,69.290,134.08,69.29,1242.23,31467.0,1368.0,1368.0
778,134.080,69.290,134.08,69.29,1242.23,29047.0,65.0,65.0
779,134.080,69.290,134.08,69.29,1242.23,28495.0,0.0,0.0
780,134.080,69.290,134.08,69.29,1242.23,29445.0,394.0,394.0
781,134.080,69.290,134.08,69.29,1242.23,29387.0,0.0,0.0
782,134.080,69.290,134.08,69.29,1242.23,27338.0,0.0,0.0
783,134.080,69.290,134.08,69.29,1242.23,28779.0,520.0,520.0
784,134.080,69.290,134.08,69.29,1242.23,28008.0,0.0,0.0
785,134.080,69.290,134.08,69.29,1242.23,30623.0,737.0,737.0
786,134.080,69.290,134.08,69.29,1242.23,28596.0,0.0,0.0
787,134.080,69.290,134.08,69.29,1242.23,28263.0,0.0,0.0
788,134.080,69.290,134.08,69.29,1242.23,28709.0,0.0,0.0
789,134.080,69.290,134.08,69.29,1242.23,28758.0,72.0,72.0
790,134.080,69.290,134.08,69.29,1242.23,27893.0,0.0,0.0
791,134.080,69.290,134.08,69.29,1242.23,30451.0,784.0,784.0
792,134.080,69.290,134.08,69.29,1242.23,29425.0,0.0,0.0
793,134.080,69.290,134.08,69.29,1242.23,29049.0,0.0,0.0
794,134.080,69.290,134.08,69.29,1242.23,28838.0,0.0,0.0
795,134.080,69.290,134.08,69.29,1242.23,28040.0,0.0,0.0
796,134.080,69.290,134.08,69.29,1242.23,27643.0,0.0,0.0
797,134.080,69.290,134.08,69.29,1242.23,29941.0,666.0,666.0
798,134.080,69.290,134.08,69.29,1242.23,27581.0,0.0,0.0
799,134.080,69.290,134.08,69.29,1242.23,28996.0,110.0,110.0
800,134.080,69.290,134.08,69.29,1242.23,28096.0,0.0,0.0
801,134.080,69.290,134.08,69.29,1242.23,29235.0,0.0,0.0
802,134.080,69.290,134.08,69.29,1242.23,29479.0,0.0,0.0
803,134.080,69.290,134.08,69.29,1242.23,27821.0,0.0,0.0
804,134.080,69.290,134.08,69.29,1242.23,30854.0,948.0,948.0
805,134.080,69.290,134.08,69.29,1242.23,29467.0,1174.0,1174.0
806,134.080,69.290,134.08,69.29,1242.23,29884.0,1288.0,1288.0
807,134.080,69.290,134.08,69.29,1242.23,28920.0,0.0,0.0
808,134.080,69.290,134.08,69.29,1242.23,28482.0,1.0,1.0
809,134.080,69.290,134.08,69.29,1242.23,28374.0,658.0,658.0
810,134.080,69.290,134.08,69.29,1242.23,28921.0,0.0,0.0
811,134.080,69.290,134.08,69.29,1242.23,28353.0,0.0,0.0
812,134.080,69.290,134.08,69.29,1242.23,28176.0,613.0,613.0
813,134.080,69.290,134.08,69.29,1242.23,30793.0,1041.0,1041.0
814,134.080,69.290,134.08,69.29,1242.23,27491.0,0.0,0.0
815,134.080,69.290,134.08,69.29,1242.23,29424.0,0.0,0.0
816,134.080,69.290,134.08,69.29,1242.23,28461.0,0.0,0.0
817,134.080,69.290,134.08,69.29,1242.23,29120.0,535.0,535.0
818,134.080,69.290,134.08,69.29,1242.23,28740.0,113.0,113.0
819,134.080,69.290,134.08,69.29,1242.23,29397.0,7.0,7.0
820,134.080,69.290,134.08,69.29,1242.23,29180.0,406.0,406.0
821,134.080,69.290,134.08,69.29,1242.23,27453.0,0.0,0.0
822,134.080,69.290,134.08,69.29,1242.23,26567.0,0.0,0.0
823,134.080,69.290,134.08,69.29,1242.23,30759.0,1099.0,1099.0
824,134.080,69.290,134.08,69.29,1242.23,28990.0,5.0,5.0
825,134.080,69.290,134.08,69.29,1242.23,28802.0,0.0,0.0
826,134.080,69.290,134.08,69.29,1242.23,28298.0,0.0,0.0
827,134.080,69.290,134.08,69.29,1242.23,29667.0,1041.0,1041.0
828,134.080,69.290,134.08,69.29,1242.23,28881.0,0.0,0.0
829,134.080,69.290,134.08,69.29,1242.23,27996.0,0.0,0.0
830,134.080,69.290,134.08,69.29,1242.23,28574.0,0.0,0.0
831,134.080,69.290,134.08,69.29,1242.23,28426.0,544.0,544.0
832,134.080,69.290,134.08,69.29,1242.23,28146.0,0.0,0.0
833,134.080,69.290,134.08,69.29,1242.23,28605.0,1161.0,1161.0
834,134.080,69.290,134.08,69.29,1242.23,30030.0,490.0,490.0
835,134.080,69.290,134.08,69.29,1242.23,29168.0,133.0,133.0
836,134.080,69.290,134.08,69.29,1242.23,29774.0,991.0,991.0
837,134.080,69.290,134.08,69.29,1242.23,29376.0,1058.0,1058.0
838,134.080,69.290,134.08,69.29,1242.23,27730.0,0.0,0.0
839,134.080,69.290,134.08,69.29,1242.23,29741.0,1545.0,1545.0
840,134.080,69.290,134.08,69.29,1242.23,29342.0,737.0,737.0
841,134.080,69.290,134.08,69.29,1242.23,28524.0,0.0,0.0
842,134.080,69.290,134.08,69.29,1242.23,29547.0,1560.0,1560.0
843,134.080,69.290,134.08,69.29,1242.23,28797.0,0.0,0.0
844,134.080,69.290,134.08,69.29,1242.23,30399.0,1141.0,1141.0
845,134.080,69.290,134.08,69.29,1242.23,27086.0,0.0,0.0
846,134.080,69.290,134.08,69.29,1242.23,28150.0,0.0,0.0
847,134.080,69.290,134.08,69.29,1242.23,29408.0,328.0,328.0
848,134.080,69.290,134.08,69.29,1242.23,28508.0,465.0,465.0
849,134.080,69.290,134.08,69.29,1242.23,27661.0,0.0,0.0
850,134.080,69.290,134.08,69.29,1242.23,30579.0,1369.0,1369.0
851,134.080,69.290,134.08,69.29,1242.23,29202.0,0.0,0.0
852,134.080,69.290,134.08,69.29,1242.23,29950.0,1100.0,1100.0
853,134.080,69.290,134.08,69.29,1242.23,28918.0,0.0,0.0
854,134.080,69.290,134.08,69.29,1242.23,28607.0,0.0,0.0
855,134.080,69.290,134.08,69.29,1242.23,29117.0,36.0,36.0
856,134.080,69.290,134.08,69.29,1242.23,29237.0,297.0,297.0
857,134.080,69.290,134.08,69.29,1242.23,31178.0,1342.0,1342.0
858,134.080,69.290,134.08,69.29,1242.23,26469.0,0.0,0.0
859,134.080,69.290,134.08,69.29,1242.23,29499.0,197.0,197.0
860,134.080,69.290,134.08,69.29,1242.23,29177.0,430.0,430.0
861,134.080,69.290,134.08,69.29,1242.23,26809.0,0.0,0.0
862,134.080,69.290,134.08,69.29,1242.23,28064.0,0.0,0.0
863,134.080,69.290,134.08,69.29,1242.23,28968.0,0.0,0.0
864,134.080,69.290,134.08,69.29,1242.23,27694.0,0.0,0.0
865,134.080,69.290,134.08,69.29,1242.23,28979.0,877.0,877.0
866,134.080,69.290,134.08,69.29,1242.23,29246.0,1334.0,1334.0
867,134.080,69.290,134.08,69.29,1242.23,29227.0,749.0,749.0
868,134.080,69.290,134.08,69.29,1242.23,30100.0,573.0,573.0
869,134.080,69.290,134.08,69.29,1242.23,26757.0,0.0,0.0
870,134.080,69.290,134.08,69.29,1242.23,28299.0,0.0,0.0
871,134.080,69.290,134.08,69.29,1242.23,29659.0,1221.0,1221.0
872,134.080,69.290,134.08,69.29,1242.23,29043.0,1001.0,1001.0
873,134.080,69.290,134.08,69.29,1242.23,28399.0,0.0,0.0
874,134.080,69.290,134.08,69.29,1242.23,27716.0,0.0,0.0
875,134.080,69.290,134.08,69.29,1242.23,30949.0,1466.0,1466.0
876,134.080,69.290,134.08,69.29,1242.23,27858.0,78.0,78.0
877,134.080,69.290,134.08,69.29,1242.23,28443.0,0.0,0.0
878,134.080,69.290,134.08,69.29,1242.23,30671.0,1581.0,1581.0
879,134.080,69.290,134.08,69.29,1242.23,28244.0,546.0,546.0
880,134.080,69.290,134.08,69.29,1242.23,31059.0,2872.0,2872.0
881,134.080,69.290,134.08,69.29,1242.23,28922.0,947.0,947.0
882,134.080,69.290,134.08,69.29,1242.23,29164.0,889.0,889.0
883,134.080,69.290,134.08,69.29,1242.23,28273.0,0.0,0.0
884,134.080,69.290,134.08,69.29,1242.23,28917.0,361.0,361.0
885,134.080,69.290,134.08,69.29,1242.23,28533.0,0.0,0.0
886,134.080,69.290,134.08,69.29,1242.23,28767.0,0.0,0.0
887,134.080,69.290,134.08,69.29,1242.23,27697.0,0.0,0.0
888,134.080,69.290,134.08,69.29,1242.23,28636.0,0.0,0.0
889,134.080,69.290,134.08,69.29,1242.23,26273.0,0.0,0.0
890,134.080,69.290,134.08,69.29,1242.23,29367.0,417.0,417.0
891,134.080,69.290,134.08,69.29,1242.23,28886.0,556.0,556.0
892,134.080,69.290,134.08,69.29,1242.23,29246.0,952.0,952.0
