id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1254,223.620,248.400,223.62,248.4,1028.68,23529.0,130.0,130.0
1255,223.620,248.400,223.62,248.4,1028.68,22623.0,0.0,0.0
1256,223.620,248.400,223.62,248.4,1028.68,23252.0,0.0,0.0
1257,223.620,248.400,223.62,248.4,1028.68,22731.0,0.0,0.0
1258,223.620,248.400,223.62,248.4,1028.68,22537.0,0.0,0.0
1259,223.620,248.400,223.62,248.4,1028.68,25082.0,1224.0,1224.0
1260,223.620,248.400,223.62,248.4,1028.68,22989.0,0.0,0.0
1261,223.620,248.400,223.62,248.4,1028.68,22936.0,124.0,124.0
1262,223.620,248.400,223.62,248.4,1028.68,22735.0,0.0,0.0
1263,223.620,248.400,223.62,248.4,1028.68,22755.0,0.0,0.0
1264,223.620,248.400,223.62,248.4,1028.68,22777.0,0.0,0.0
1265,223.620,248.400,223.62,248.4,1028.68,23564.0,1003.0,1003.0
1266,223.620,248.400,223.62,248.4,1028.68,22390.0,0.0,0.0
1267,223.620,248.400,223.62,248.4,1028.68,23947.0,320.0,320.0
1268,223.620,248.400,223.62,248.4,1028.68,22854.0,0.0,0.0
1269,223.620,248.400,223.62,248.4,1028.68,22705.0,0.0,0.0
1270,223.620,248.400,223.62,248.4,1028.68,22867.0,0.0,0.0
1271,223.620,248.400,223.62,248.4,1028.68,21417.0,0.0,0.0
1272,223.620,248.400,223.62,248.4,1028.68,24288.0,511.0,511.0
1273,223.620,248.400,223.62,248.4,1028.68,22820.0,0.0,0.0
1274,223.620,248.400,223.62,248.4,1028.68,22022.0,0.0,0.0
1275,223.620,248.400,223.62,248.4,1028.68,22467.0,0.0,0.0
1276,223.620,248.400,223.62,248.4,1028.68,21536.0,0.0,0.0
1277,223.620,248.400,223.62,248.4,1028.68,23679.0,447.0,447.0
1278,223.620,248.400,223.62,248.4,1028.68,23157.0,0.0,0.0
1279,223.620,248.400,223.62,248.4,1028.68,24700.0,344.0,344.0
1280,223.620,248.400,223.62,248.4,1028.68,22677.0,0.0,0.0
1281,223.620,248.400,223.62,248.4,1028.68,22961.0,0.0,0.0
1282,223.620,248.400,223.62,248.4,1028.68,23150.0,48.0,48.0
1283,223.620,248.400,223.62,248.4,1028.68,25417.0,1007.0,1007.0
1284,223.620,248.400,223.62,248.4,1028.68,21762.0,0.0,0.0
1285,223.620,248.400,223.62,248.4,1028.68,23433.0,301.0,301.0
1286,223.620,248.400,223.62,248.4,1028.68,23440.0,0.0,0.0
1287,223.620,248.400,223.62,248.4,1028.68,22194.0,0.0,0.0
1288,223.620,248.400,223.62,248.4,1028.68,23822.0,843.0,843.0
1289,223.620,248.400,223.62,248.4,1028.68,24457.0,1236.0,1236.0
1290,223.620,248.400,223.62,248.4,1028.68,21810.0,0.0,0.0
1291,223.620,248.400,223.62,248.4,1028.68,22652.0,0.0,0.0
1292,223.620,248.400,223.62,248.4,1028.68,22981.0,0.0,0.0
1293,223.620,248.400,223.62,248.4,1028.68,22549.0,0.0,0.0
1294,223.620,248.400,223.62,248.4,1028.68,22549.0,0.0,0.0
1295,223.620,248.400,223.62,248.4,1028.68,22778.0,18.0,18.0
1296,223.620,248.400,223.62,248.4,1028.68,23009.0,0.0,0.0
1297,223.620,248.400,223.62,248.4,1028.68,22656.0,0.0,0.0
1298,223.620,248.400,223.62,248.4,1028.68,23036.0,0.0,0.0
1299,223.620,248.400,223.62,248.4,1028.68,23663.0,0.0,0.0
1300,223.620,248.400,223.62,248.4,1028.68,22833.0,0.0,0.0
1301,223.620,248.400,223.62,248.4,1028.68,23372.0,0.0,0.0
1302,223.620,248.400,223.62,248.4,1028.68,23094.0,0.0,0.0
1303,223.620,248.400,223.62,248.4,1028.68,24388.0,0.0,0.0
1304,223.620,248.400,223.62,248.4,1028.68,22037.0,0.0,0.0
1305,223.620,248.400,223.62,248.4,1028.68,24322.0,1051.0,1051.0
1306,223.620,248.400,223.62,248.4,1028.68,23970.0,107.0,107.0
1307,223.620,248.400,223.62,248.4,1028.68,23359.0,755.0,755.0
1308,223.620,248.400,223.62,248.4,1028.68,21883.0,0.0,0.0
1309,223.620,248.400,223.62,248.4,1028.68,23290.0,0.0,0.0
1310,223.620,248.400,223.62,248.4,1028.68,23264.0,0.0,0.0
1311,223.620,248.400,223.62,248.4,1028.68,23264.0,21.0,21.0
1312,223.620,248.400,223.62,248.4,1028.68,23600.0,0.0,0.0
1313,223.620,248.400,223.62,248.4,1028.68,23636.0,494.0,494.0
1314,223.620,248.400,223.62,248.4,1028.68,23151.0,0.0,0.0
1315,223.620,248.400,223.62,248.4,1028.68,23759.0,1151.0,1151.0
1316,223.620,248.400,223.62,248.4,1028.68,21915.0,0.0,0.0
1317,223.620,248.400,223.62,248.4,1028.68,24481.0,826.0,826.0
1318,223.620,248.400,223.62,248.4,1028.68,22581.0,0.0,0.0
1319,223.620,248.400,223.62,248.4,1028.68,23045.0,0.0,0.0
1320,223.620,248.400,223.62,248.4,1028.68,22928.0,79.0,79.0
1321,223.620,248.400,223.62,248.4,1028.68,24887.0,1213.0,1213.0
1322,223.620,248.400,223.62,248.4,1028.68,23930.0,407.0,407.0
1323,223.620,248.400,223.62,248.4,1028.68,24327.0,829.0,829.0
1324,223.620,248.400,223.62,248.4,1028.68,23529.0,0.0,0.0
1325,223.620,248.400,223.62,248.4,1028.68,25657.0,1879.0,1879.0
1326,223.620,248.400,223.62,248.4,1028.68,22194.0,0.0,0.0
1327,223.620,248.400,223.62,248.4,1028.68,22719.0,0.0,0.0
1328,223.620,248.400,223.62,248.4,1028.68,21263.0,0.0,0.0
1329,223.620,248.400,223.62,248.4,1028.68,23437.0,0.0,0.0
1330,223.620,248.400,223.62,248.4,1028.68,22356.0,0.0,0.0
1331,223.620,248.400,223.62,248.4,1028.68,23657.0,0.0,0.0
1332,223.620,248.400,223.62,248.4,1028.68,23432.0,0.0,0.0
1333,223.620,248.400,223.62,248.4,1028.68,22991.0,13.0,13.0
1334,223.620,248.400,223.62,248.4,1028.68,22911.0,0.0,0.0
1335,223.620,248.400,223.62,248.4,1028.68,22652.0,0.0,0.0
1336,223.620,248.400,223.62,248.4,1028.68,22826.0,0.0,0.0
1337,223.620,248.400,223.62,248.4,1028.68,23599.0,0.0,0.0
1338,223.620,248.400,223.62,248.4,1028.68,23675.0,0.0,0.0
1339,223.620,248.400,223.62,248.4,1028.68,23816.0,764.0,764.0
1340,223.620,248.400,223.62,248.4,1028.68,22755.0,0.0,0.0
1341,223.620,248.400,223.62,248.4,1028.68,25174.0,1253.0,1253.0
1342,223.620,248.400,223.62,248.4,1028.68,22934.0,0.0,0.0
1343,223.620,248.400,223.62,248.4,1028.68,22424.0,0.0,0.0
1344,223.620,248.400,223.62,248.4,1028.68,22338.0,0.0,0.0
1345,223.620,248.400,223.62,248.4,1028.68,22363.0,0.0,0.0
1346,223.620,248.400,223.62,248.4,1028.68,23364.0,0.0,0.0
1347,223.620,248.400,223.62,248.4,1028.68,23237.0,524.0,524.0
1348,223.620,248.400,223.62,248.4,1028.68,21351.0,0.0,0.0
1349,223.620,248.400,223.62,248.4,1028.68,23618.0,0.0,0.0
1350,223.620,248.400,223.62,248.4,1028.68,22502.0,0.0,0.0
1351,223.620,248.400,223.62,248.4,1028.68,23345.0,111.0,111.0
1352,223.620,248.400,223.62,248.4,1028.68,23480.0,159.0,159.0
1353,223.620,248.400,223.62,248.4,1028.68,23425.0,315.0,315.0
1354,223.620,248.400,223.62,248.4,1028.68,22485.0,0.0,0.0
1355,223.620,248.400,223.62,248.4,1028.68,22336.0,0.0,0.0
1356,223.620,248.400,223.62,248.4,1028.68,22053.0,0.0,0.0
1357,223.620,248.400,223.62,248.4,1028.68,24194.0,0.0,0.0
1358,223.620,248.400,223.62,248.4,1028.68,22243.0,0.0,0.0
1359,223.620,248.400,223.62,248.4,1028.68,22504.0,0.0,0.0
1360,223.620,248.400,223.62,248.4,1028.68,22431.0,0.0,0.0
1361,223.620,248.400,223.62,248.4,1028.68,22920.0,0.0,0.0
1362,223.620,248.400,223.62,248.4,1028.68,21847.0,0.0,0.0
1363,223.620,248.400,223.62,248.4,1028.68,22887.0,0.0,0.0
1364,223.620,248.400,223.62,248.4,1028.68,23650.0,0.0,0.0
1365,223.620,248.400,223.62,248.4,1028.68,22885.0,0.0,0.0
1366,223.620,248.400,223.62,248.4,1028.68,21864.0,0.0,0.0
1367,223.620,248.400,223.62,248.4,1028.68,24818.0,874.0,874.0
1368,223.620,248.400,223.62,248.4,1028.68,24446.0,333.0,333.0
1369,223.620,248.400,223.62,248.4,1028.68,23414.0,0.0,0.0
1370,223.620,248.400,223.62,248.4,1028.68,22120.0,0.0,0.0
1371,223.620,248.400,223.62,248.4,1028.68,22199.0,0.0,0.0
1372,223.620,248.400,223.62,248.4,1028.68,23408.0,134.0,134.0
1373,223.620,248.400,223.62,248.4,1028.68,23276.0,272.0,272.0
1374,223.620,248.400,223.62,248.4,1028.68,23830.0,619.0,619.0
1375,223.620,248.400,223.62,248.4,1028.68,23141.0,0.0,0.0
1376,223.620,248.400,223.62,248.4,1028.68,23019.0,207.0,207.0
1377,223.620,248.400,223.62,248.4,1028.68,24254.0,81.0,81.0
1378,223.620,248.400,223.62,248.4,1028.68,22860.0,0.0,0.0
1379,223.620,248.400,223.62,248.4,1028.68,21453.0,0.0,0.0
1380,223.620,248.400,223.62,248.4,1028.68,22612.0,0.0,0.0
1381,223.620,248.400,223.62,248.4,1028.68,22927.0,0.0,0.0
1382,223.620,248.400,223.62,248.4,1028.68,21779.0,0.0,0.0
1383,223.620,248.400,223.62,248.4,1028.68,22369.0,0.0,0.0
1384,223.620,248.400,223.62,248.4,1028.68,21860.0,0.0,0.0
1385,223.620,248.400,223.62,248.4,1028.68,24200.0,810.0,810.0
1386,223.620,248.400,223.62,248.4,1028.68,23193.0,0.0,0.0
1387,223.620,248.400,223.62,248.4,1028.68,22956.0,0.0,0.0
1388,223.620,248.400,223.62,248.4,1028.68,25057.0,2007.0,2007.0
1389,223.620,248.400,223.62,248.4,1028.68,21046.0,0.0,0.0
1390,223.620,248.400,223.62,248.4,1028.68,23980.0,0.0,0.0
1391,223.620,248.400,223.62,248.4,1028.68,23426.0,272.0,272.0
1392,223.620,248.400,223.62,248.4,1028.68,23209.0,0.0,0.0
1393,223.620,248.400,223.62,248.4,1028.68,21752.0,0.0,0.0
1394,223.620,248.400,223.62,248.4,1028.68,22809.0,0.0,0.0
1395,223.620,248.400,223.62,248.4,1028.68,22473.0,0.0,0.0
1396,223.620,248.400,223.62,248.4,1028.68,22835.0,0.0,0.0
1397,223.620,248.400,223.62,248.4,1028.68,23123.0,0.0,0.0
1398,223.620,248.400,223.62,248.4,1028.68,22088.0,0.0,0.0
1399,223.620,248.400,223.62,248.4,1028.68,22453.0,0.0,0.0
1400,223.620,248.400,223.62,248.4,1028.68,22220.0,0.0,0.0
1401,223.620,248.400,223.62,248.4,1028.68,23182.0,0.0,0.0
1402,223.620,248.400,223.62,248.4,1028.68,23502.0,0.0,0.0
1403,223.620,248.400,223.62,248.4,1028.68,22919.0,0.0,0.0
1404,223.620,248.400,223.62,248.4,1028.68,24818.0,502.0,502.0
1405,223.620,248.400,223.62,248.4,1028.68,22253.0,0.0,0.0
1406,223.620,248.400,223.62,248.4,1028.68,22685.0,0.0,0.0
1407,223.620,248.400,223.62,248.4,1028.68,21923.0,0.0,0.0
1408,223.620,248.400,223.62,248.4,1028.68,22673.0,0.0,0.0
1409,223.620,248.400,223.62,248.4,1028.68,23256.0,0.0,0.0
1410,223.620,248.400,223.62,248.4,1028.68,22225.0,0.0,0.0
1411,223.620,248.400,223.62,248.4,1028.68,22935.0,0.0,0.0
1412,223.620,248.400,223.62,248.4,1028.68,22701.0,0.0,0.0
1413,223.620,248.400,223.62,248.4,1028.68,24050.0,1013.0,1013.0
1414,223.620,248.400,223.62,248.4,1028.68,23642.0,253.0,253.0
1415,223.620,248.400,223.62,248.4,1028.68,22635.0,0.0,0.0
1416,223.620,248.400,223.62,248.4,1028.68,21418.0,0.0,0.0
1417,223.620,248.400,223.62,248.4,1028.68,23559.0,333.0,333.0
1418,223.620,248.400,223.62,248.4,1028.68,24614.0,984.0,984.0
1419,223.620,248.400,223.62,248.4,1028.68,22329.0,0.0,0.0
1420,223.620,248.400,223.62,248.4,1028.68,23759.0,671.0,671.0
1421,223.620,248.400,223.62,248.4,1028.68,22675.0,0.0,0.0
1422,223.620,248.400,223.62,248.4,1028.68,23937.0,63.0,63.0
1423,223.620,248.400,223.62,248.4,1028.68,23397.0,0.0,0.0
1424,223.620,248.400,223.62,248.4,1028.68,22449.0,0.0,0.0
1425,223.620,248.400,223.62,248.4,1028.68,23493.0,0.0,0.0
1426,223.620,248.400,223.62,248.4,1028.68,23373.0,0.0,0.0
1427,223.620,248.400,223.62,248.4,1028.68,23582.0,0.0,0.0
1428,223.620,248.400,223.62,248.4,1028.68,22907.0,0.0,0.0
1429,223.620,248.400,223.62,248.4,1028.68,23496.0,9.0,9.0
1430,223.620,248.400,223.62,248.4,1028.68,22996.0,0.0,0.0
1431,223.620,248.400,223.62,248.4,1028.68,22738.0,0.0,0.0
1432,223.620,248.400,223.62,248.4,1028.68,22579.0,0.0,0.0
1433,223.620,248.400,223.62,248.4,1028.68,23306.0,0.0,0.0
1434,223.620,248.400,223.62,248.4,1028.68,22686.0,0.0,0.0
1435,223.620,248.400,223.62,248.4,1028.68,23104.0,0.0,0.0
1436,223.620,248.400,223.62,248.4,1028.68,23146.0,102.0,102.0
1437,223.620,248.400,223.62,248.4,1028.68,21438.0,0.0,0.0
1438,223.620,248.400,223.62,248.4,1028.68,22779.0,0.0,0.0
