id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1212,9.420,11.420,8.66,11.38,1117.09,39174.0,12656.0,12656.0
1213,9.420,11.420,9.38,11.39,1117.09,38284.0,12100.0,12100.0
1214,9.420,11.420,9.24,11.45,1117.09,36872.0,10587.0,10587.0
1215,9.420,11.420,9.24,11.49,1117.09,42609.0,14787.0,14787.0
1216,9.420,11.420,9.16,11.44,1117.09,39691.0,12795.0,12795.0
1217,9.420,11.420,9.01,11.4,1117.09,38112.0,10791.0,10791.0
1218,9.420,11.420,9.24,11.63,1117.09,36833.0,9985.0,9985.0
1219,9.420,11.420,9.07,11.16,1117.09,41021.0,12522.0,12522.0
1220,9.420,11.420,9.18,11.41,1117.09,39454.0,12016.0,12016.0
1221,9.420,11.420,9.43,11.49,1117.09,35983.0,9921.0,9921.0
1222,9.420,11.420,9.2,11.43,1117.09,40024.0,12509.0,12509.0
1223,9.420,11.420,9.4,11.51,1117.09,35640.0,9896.0,9896.0
1224,9.420,11.420,9.16,11.67,1117.09,39745.0,11925.0,11925.0
1225,9.420,11.420,9.09,11.36,1117.09,40217.0,12007.0,12007.0
1226,9.420,11.420,9.17,11.56,1117.09,40675.0,13014.0,13014.0
1227,9.420,11.420,9.06,11.61,1117.09,37842.0,10796.0,10796.0
1228,9.420,11.420,9.37,11.6,1117.09,40542.0,14057.0,14057.0
1229,9.420,11.420,9.28,11.35,1117.09,36242.0,10089.0,10089.0
1230,9.420,11.420,9.18,11.65,1117.09,38459.0,11568.0,11568.0
1231,9.420,11.420,9.3,11.27,1117.09,37823.0,10508.0,10508.0
1232,9.420,11.420,8.97,11.38,1117.09,39185.0,11912.0,11912.0
1233,9.420,11.420,9.04,11.44,1117.09,38294.0,10627.0,10627.0
1234,9.420,11.420,9.16,11.86,1117.09,38119.0,11038.0,11038.0
1235,9.420,11.420,9.45,11.23,1117.09,39532.0,11955.0,11955.0
1236,9.420,11.420,9.05,11.56,1117.09,38674.0,11058.0,11058.0
1237,9.420,11.420,9.07,11.6,1117.09,38138.0,11732.0,11732.0
1238,9.420,11.420,9.05,11.57,1117.09,37827.0,9996.0,9996.0
1239,9.420,11.420,9.05,11.62,1117.09,38878.0,11581.0,11581.0
1240,9.420,11.420,9.1,11.47,1117.09,40328.0,13064.0,13064.0
1241,9.420,11.420,8.86,11.41,1117.09,38081.0,10916.0,10916.0
1242,9.420,11.420,9.16,11.32,1117.09,36459.0,10409.0,10409.0
1243,9.420,11.420,9.1,11.34,1117.09,37208.0,10608.0,10608.0
1244,9.420,11.420,9.21,11.26,1117.09,37753.0,11444.0,11444.0
1245,9.420,11.420,9.08,11.64,1117.09,41335.0,14079.0,14079.0
1246,9.420,11.420,8.89,11.45,1117.09,39332.0,13043.0,13043.0
1247,9.420,11.420,9.24,11.51,1117.09,38024.0,9940.0,9940.0
1248,9.420,11.420,8.95,11.51,1117.09,40634.0,14243.0,14243.0
1249,9.420,11.420,9.05,11.52,1117.09,40164.0,13618.0,13618.0
1250,9.420,11.420,9.07,11.36,1117.09,40670.0,12215.0,12215.0
1251,9.420,11.420,9.13,11.29,1117.09,39982.0,13255.0,13255.0
1252,9.420,11.420,9.06,11.37,1117.09,35573.0,9180.0,9180.0
1253,9.420,11.420,9.26,11.44,1117.09,38863.0,12448.0,12448.0
1254,9.420,11.420,9.19,11.58,1117.09,36780.0,9757.0,9757.0
1255,9.420,11.420,9.08,11.58,1117.09,40579.0,12769.0,12769.0
1256,9.420,11.420,9.04,11.7,1117.09,36925.0,10956.0,10956.0
1257,9.420,11.420,9.29,11.35,1117.09,41387.0,13237.0,13237.0
1258,9.420,11.420,9.03,11.46,1117.09,39197.0,12074.0,12074.0
1259,9.420,11.420,9.23,11.62,1117.09,40200.0,14184.0,14184.0
1260,9.420,11.420,9.25,11.44,1117.09,38911.0,11515.0,11515.0
1261,9.420,11.420,9.34,11.45,1117.09,39781.0,13484.0,13484.0
1262,9.420,11.420,9.34,11.42,1117.09,40861.0,11733.0,11733.0
1263,9.420,11.420,9.01,11.22,1117.09,39236.0,11072.0,11072.0
1264,9.420,11.420,9.21,11.24,1117.09,38523.0,11180.0,11180.0
1265,9.420,11.420,9.47,11.55,1117.09,38164.0,10921.0,10921.0
1266,9.420,11.420,9.15,11.48,1117.09,41343.0,13314.0,13314.0
1267,9.420,11.420,9.04,11.4,1117.09,39152.0,12221.0,12221.0
1268,9.420,11.420,9.28,11.61,1117.09,42754.0,15524.0,15524.0
1269,9.420,11.420,8.71,11.41,1117.09,39674.0,12923.0,12923.0
1270,9.420,11.420,9.12,11.69,1117.09,37361.0,9544.0,9544.0
1271,9.420,11.420,9.31,11.37,1117.09,38229.0,11668.0,11668.0
1272,9.420,11.420,9.11,11.61,1117.09,38522.0,11291.0,11291.0
1273,9.420,11.420,9.15,11.29,1117.09,39477.0,11943.0,11943.0
1274,9.420,11.420,9.44,11.59,1117.09,38712.0,11891.0,11891.0
1275,9.420,11.420,9.1,11.22,1117.09,41510.0,14371.0,14371.0
1276,9.420,11.420,9.02,11.74,1117.09,39212.0,12034.0,12034.0
1277,9.420,11.420,9.28,11.57,1117.09,41791.0,14308.0,14308.0
1278,9.420,11.420,8.99,11.57,1117.09,41282.0,13138.0,13138.0
1279,9.420,11.420,9.2,11.42,1117.09,39845.0,12474.0,12474.0
1280,9.420,11.420,9.12,11.38,1117.09,41035.0,13380.0,13380.0
1281,9.420,11.420,9.24,11.35,1117.09,37689.0,11230.0,11230.0
1282,9.420,11.420,9.01,11.73,1117.09,38691.0,11355.0,11355.0
1283,9.420,11.420,9,11.67,1117.09,39123.0,11597.0,11597.0
1284,9.420,11.420,8.97,11.27,1117.09,40515.0,14254.0,14254.0
1285,9.420,11.420,9.14,11.4,1117.09,39018.0,12596.0,12596.0
1286,9.420,11.420,9.12,11.45,1117.09,37638.0,10908.0,10908.0
1287,9.420,11.420,9.2,11.54,1117.09,38792.0,11843.0,11843.0
1288,9.420,11.420,9.2,11.42,1117.09,38087.0,12278.0,12278.0
1289,9.420,11.420,9.15,11.34,1117.09,38520.0,11781.0,11781.0
1290,9.420,11.420,9.32,11.6,1117.09,39892.0,12899.0,12899.0
1291,9.420,11.420,9.17,11.27,1117.09,39762.0,13252.0,13252.0
1292,9.420,11.420,8.98,11.7,1117.09,41025.0,12684.0,12684.0
1293,9.420,11.420,8.98,11.42,1117.09,38010.0,10295.0,10295.0
1294,9.420,11.420,9.08,11.58,1117.09,39352.0,11684.0,11684.0
1295,9.420,11.420,9.24,11.39,1117.09,42008.0,14217.0,14217.0
1296,9.420,11.420,9.17,11.6,1117.09,38270.0,11480.0,11480.0
1297,9.420,11.420,9.09,11.47,1117.09,38489.0,11315.0,11315.0
1298,9.420,11.420,9.33,11.38,1117.09,38022.0,11154.0,11154.0
1299,9.420,11.420,8.98,11.3,1117.09,39371.0,12511.0,12511.0
1300,9.420,11.420,9.14,11.6,1117.09,39344.0,12013.0,12013.0
1301,9.420,11.420,9.32,11.67,1117.09,37980.0,11578.0,11578.0
1302,9.420,11.420,9.43,11.71,1117.09,40904.0,13463.0,13463.0
1303,9.420,11.420,9.39,11.45,1117.09,38165.0,11342.0,11342.0
1304,9.420,11.420,8.94,11.65,1117.09,40429.0,12751.0,12751.0
1305,9.420,11.420,9.32,11.42,1117.09,40143.0,12856.0,12856.0
1306,9.420,11.420,9.34,11.39,1117.09,42669.0,14113.0,14113.0
1307,9.420,11.420,9.25,11.44,1117.09,36276.0,8864.0,8864.0
1308,9.420,11.420,9.52,11.45,1117.09,39458.0,12536.0,12536.0
1309,9.420,11.420,9.02,11.75,1117.09,39429.0,12626.0,12626.0
1310,9.420,11.420,9.12,11.48,1117.09,37019.0,11029.0,11029.0
1311,9.420,11.420,9.14,11.24,1117.09,37891.0,10420.0,10420.0
1312,9.420,11.420,9.47,11.48,1117.09,40395.0,12802.0,12802.0
1313,9.420,11.420,9.39,11.44,1117.09,38939.0,12401.0,12401.0
1314,9.420,11.420,9.42,11.45,1117.09,42420.0,14659.0,14659.0
1315,9.420,11.420,8.97,11.42,1117.09,41354.0,13473.0,13473.0
1316,9.420,11.420,9.45,11.53,1117.09,38783.0,12154.0,12154.0
1317,9.420,11.420,9.15,11.27,1117.09,38109.0,11041.0,11041.0
1318,9.420,11.420,9.33,11.34,1117.09,37519.0,11561.0,11561.0
1319,9.420,11.420,9.03,11.56,1117.09,40102.0,12736.0,12736.0
1320,9.420,11.420,9.49,11.53,1117.09,42262.0,15841.0,15841.0
1321,9.420,11.420,9.27,11.35,1117.09,40074.0,12986.0,12986.0
1322,9.420,11.420,9.13,11.64,1117.09,38419.0,10918.0,10918.0
1323,9.420,11.420,9.06,11.37,1117.09,41934.0,14377.0,14377.0
1324,9.420,11.420,8.89,11.65,1117.09,40895.0,13831.0,13831.0
1325,9.420,11.420,9.26,11.47,1117.09,40164.0,13334.0,13334.0
1326,9.420,11.420,9.03,11.36,1117.09,38688.0,12679.0,12679.0
1327,9.420,11.420,9.06,11.42,1117.09,39676.0,13350.0,13350.0
1328,9.420,11.420,9.4,11.47,1117.09,39349.0,12716.0,12716.0
1329,9.420,11.420,9.22,11.42,1117.09,40948.0,13886.0,13886.0
1330,9.420,11.420,9.47,11.37,1117.09,40323.0,12066.0,12066.0
1331,9.420,11.420,8.87,11.52,1117.09,38229.0,12706.0,12706.0
1332,9.420,11.420,9.02,11.27,1117.09,38737.0,11901.0,11901.0
1333,9.420,11.420,9.35,11.56,1117.09,37395.0,9952.0,9952.0
1334,9.420,11.420,9.27,11.4,1117.09,38900.0,12864.0,12864.0
1335,9.420,11.420,9.3,11.55,1117.09,37819.0,10953.0,10953.0
1336,9.420,11.420,9.08,11.61,1117.09,40086.0,12571.0,12571.0
1337,9.420,11.420,9.32,11.52,1117.09,41466.0,14618.0,14618.0
1338,9.420,11.420,9.21,11.19,1117.09,37789.0,11005.0,11005.0
1339,9.420,11.420,9.15,11.49,1117.09,38981.0,11686.0,11686.0
1340,9.420,11.420,9.31,11.41,1117.09,36733.0,10323.0,10323.0
1341,9.420,11.420,9.03,11.47,1117.09,39838.0,12806.0,12806.0
1342,9.420,11.420,9.11,11.58,1117.09,40348.0,13367.0,13367.0
1343,9.420,11.420,9.46,11.55,1117.09,39589.0,12819.0,12819.0
1344,9.420,11.420,9.35,11.57,1117.09,37921.0,11369.0,11369.0
1345,9.420,11.420,9.26,11.3,1117.09,41202.0,13983.0,13983.0
1346,9.420,11.420,9.19,11.51,1117.09,37864.0,11456.0,11456.0
1347,9.420,11.420,9.24,11.71,1117.09,37549.0,11686.0,11686.0
1348,9.420,11.420,9.24,11.37,1117.09,40414.0,13797.0,13797.0
1349,9.420,11.420,9.18,11.44,1117.09,39471.0,12421.0,12421.0
1350,9.420,11.420,9.16,11.29,1117.09,42889.0,16311.0,16311.0
1351,9.420,11.420,9.24,11.37,1117.09,36401.0,10209.0,10209.0
1352,9.420,11.420,9.45,11.59,1117.09,40271.0,13511.0,13511.0
1353,9.420,11.420,9.15,11.62,1117.09,38814.0,12127.0,12127.0
1354,9.420,11.420,9.18,11.34,1117.09,39446.0,12942.0,12942.0
1355,9.420,11.420,9.37,11.5,1117.09,41811.0,14102.0,14102.0
1356,9.420,11.420,9.12,11.45,1117.09,41525.0,13714.0,13714.0
1357,9.420,11.420,9.13,11.4,1117.09,39599.0,12098.0,12098.0
1358,9.420,11.420,9.42,11.35,1117.09,37798.0,10192.0,10192.0
1359,9.420,11.420,9.07,11.33,1117.09,39278.0,12189.0,12189.0
1360,9.420,11.420,9.01,11.72,1117.09,39795.0,12596.0,12596.0
1361,9.420,11.420,9.3,11.47,1117.09,37867.0,10692.0,10692.0
1362,9.420,11.420,9.12,11.37,1117.09,40246.0,12631.0,12631.0
1363,9.420,11.420,9.44,11.38,1117.09,39515.0,13122.0,13122.0
1364,9.420,11.420,9.36,11.25,1117.09,39440.0,12503.0,12503.0
1365,9.420,11.420,9.15,11.36,1117.09,39442.0,13087.0,13087.0
1366,9.420,11.420,9.14,11.31,1117.09,38704.0,12499.0,12499.0
1367,9.420,11.420,9.13,11.38,1117.09,40969.0,13192.0,13192.0
1368,9.420,11.420,9,11.52,1117.09,38539.0,12068.0,12068.0
1369,9.420,11.420,9.26,11.56,1117.09,39745.0,12667.0,12667.0
1370,9.420,11.420,9.3,11.62,1117.09,39803.0,12902.0,12902.0
1371,9.420,11.420,9.12,11.66,1117.09,39016.0,11761.0,11761.0
1372,9.420,11.420,9.21,11.45,1117.09,39399.0,12709.0,12709.0
1373,9.420,11.420,9.5,11.54,1117.09,40526.0,14650.0,14650.0
1374,9.420,11.420,9.1,11.33,1117.09,41187.0,13681.0,13681.0
1375,9.420,11.420,9.37,11.4,1117.09,37485.0,11096.0,11096.0
1376,9.420,11.420,9.3,11.46,1117.09,36969.0,10897.0,10897.0
1377,9.420,11.420,9.26,11.61,1117.09,38750.0,12278.0,12278.0
1378,9.420,11.420,9.04,11.54,1117.09,39762.0,12615.0,12615.0
1379,9.420,11.420,9.08,11.38,1117.09,39484.0,11721.0,11721.0
1380,9.420,11.420,9.16,11.37,1117.09,40696.0,12826.0,12826.0
1381,9.420,11.420,9.51,11.35,1117.09,39714.0,12139.0,12139.0
1382,9.420,11.420,8.96,11.65,1117.09,39497.0,13079.0,13079.0
1383,9.420,11.420,9.27,11.49,1117.09,38259.0,12059.0,12059.0
1384,9.420,11.420,9.14,11.47,1117.09,37936.0,10848.0,10848.0
1385,9.420,11.420,9.1,11.51,1117.09,40645.0,13437.0,13437.0
1386,9.420,11.420,9.04,11.3,1117.09,38300.0,11077.0,11077.0
1387,9.420,11.420,9.33,11.51,1117.09,38099.0,11350.0,11350.0
1388,9.420,11.420,8.94,11.58,1117.09,40961.0,14629.0,14629.0
1389,9.420,11.420,9.47,11.37,1117.09,37449.0,10466.0,10466.0
1390,9.420,11.420,9.13,11.44,1117.09,38911.0,11038.0,11038.0
1391,9.420,11.420,9.34,11.63,1117.09,38626.0,12326.0,12326.0
1392,9.420,11.420,9.13,11.39,1117.09,38163.0,11365.0,11365.0
1393,9.420,11.420,9.25,11.37,1117.09,37844.0,11361.0,11361.0
1394,9.420,11.420,9.2,11.39,1117.09,39996.0,13348.0,13348.0
1395,9.420,11.420,9.4,11.42,1117.09,40081.0,12704.0,12704.0
1396,9.420,11.420,9.2,11.72,1117.09,39842.0,12327.0,12327.0
1397,9.420,11.420,8.85,11.31,1117.09,40408.0,13414.0,13414.0
1398,9.420,11.420,9.06,11.43,1117.09,40452.0,13758.0,13758.0
1399,9.420,11.420,9.19,11.46,1117.09,40786.0,13042.0,13042.0
1400,9.420,11.420,8.92,11.64,1117.09,40366.0,13894.0,13894.0
1401,9.420,11.420,9.08,11.47,1117.09,39095.0,12400.0,12400.0
1402,9.420,11.420,9.24,11.49,1117.09,38795.0,12493.0,12493.0
1403,9.420,11.420,9.2,11.52,1117.09,36523.0,10614.0,10614.0
1404,9.420,11.420,9.34,11.51,1117.09,38421.0,11811.0,11811.0
1405,9.420,11.420,9.15,11.42,1117.09,35947.0,10032.0,10032.0
1406,9.420,11.420,9.19,11.45,1117.09,36845.0,9883.0,9883.0
1407,9.420,11.420,9.1,11.44,1117.09,39754.0,12574.0,12574.0
1408,9.420,11.420,9.17,11.38,1117.09,36768.0,9678.0,9678.0
1409,9.420,11.420,9.01,11.49,1117.09,36220.0,10114.0,10114.0
1410,9.420,11.420,8.97,11.58,1117.09,38660.0,10811.0,10811.0
1411,9.420,11.420,9.35,11.41,1117.09,36734.0,10087.0,10087.0
1412,9.420,11.420,9.26,11.41,1117.09,39897.0,12666.0,12666.0
1413,9.420,11.420,9.17,11.44,1117.09,41327.0,13911.0,13911.0
1414,9.420,11.420,9.12,11.52,1117.09,38961.0,12192.0,12192.0
1415,9.420,11.420,9.14,11.29,1117.09,38766.0,11928.0,11928.0
1416,9.420,11.420,9.1,11.47,1117.09,39255.0,12688.0,12688.0
1417,9.420,11.420,9.47,11.43,1117.09,39728.0,12993.0,12993.0
1418,9.420,11.420,9.37,11.38,1117.09,38464.0,11837.0,11837.0
1419,9.420,11.420,9.26,11.45,1117.09,39207.0,11867.0,11867.0
1420,9.420,11.420,9.23,11.27,1117.09,40289.0,13381.0,13381.0
1421,9.420,11.420,9.01,11.45,1117.09,39825.0,11801.0,11801.0
1422,9.420,11.420,9,11.61,1117.09,42430.0,13606.0,13606.0
1423,9.420,11.420,9.26,11.34,1117.09,39933.0,13067.0,13067.0
1424,9.420,11.420,9.11,11.35,1117.09,42294.0,14381.0,14381.0
1425,9.420,11.420,9.37,11.65,1117.09,38141.0,11956.0,11956.0
1426,9.420,11.420,9.35,11.55,1117.09,37282.0,10985.0,10985.0
1427,9.420,11.420,9.29,11.34,1117.09,36666.0,10674.0,10674.0
1428,9.420,11.420,9.4,11.48,1117.09,36313.0,9706.0,9706.0
1429,9.420,11.420,9.07,11.47,1117.09,39694.0,12777.0,12777.0
1430,9.420,11.420,9.2,11.65,1117.09,39146.0,12646.0,12646.0
1431,9.420,11.420,9.03,11.42,1117.09,38114.0,11603.0,11603.0
1432,9.420,11.420,9.27,11.18,1117.09,35900.0,9574.0,9574.0
1433,9.420,11.420,9.41,11.48,1117.09,39097.0,12627.0,12627.0
1434,9.420,11.420,9.2,11.13,1117.09,39280.0,12011.0,12011.0
1435,9.420,11.420,9.38,11.39,1117.09,38460.0,12369.0,12369.0
1436,9.420,11.420,9.39,11.42,1117.09,40832.0,13737.0,13737.0
1437,9.420,11.420,9.08,11.39,1117.09,37382.0,11171.0,11171.0
1438,9.420,11.420,9.49,11.55,1117.09,37141.0,9953.0,9953.0
1439,9.420,11.420,9.2,11.41,1117.09,39048.0,11519.0,11519.0
1440,9.420,11.420,9.24,11.59,1117.09,39778.0,11803.0,11803.0
1441,9.420,11.420,9.28,11.39,1117.09,39524.0,11469.0,11469.0
1442,9.420,11.420,9.21,11.44,1117.09,40796.0,13384.0,13384.0
1443,9.420,11.420,9.31,11.43,1117.09,40375.0,12836.0,12836.0
1444,9.420,11.420,9.11,11.45,1117.09,39957.0,12331.0,12331.0
1445,9.420,11.420,9.15,11.32,1117.09,37313.0,10058.0,10058.0
1446,9.420,11.420,9.34,11.45,1117.09,40507.0,13339.0,13339.0
1447,9.420,11.420,9.21,11.37,1117.09,38934.0,12598.0,12598.0
1448,9.420,11.420,9.2,11.33,1117.09,38401.0,12550.0,12550.0
1449,9.420,11.420,9.33,11.41,1117.09,39352.0,12018.0,12018.0
1450,9.420,11.420,9.18,11.49,1117.09,37338.0,10917.0,10917.0
1451,9.420,11.420,9.07,11.57,1117.09,38819.0,11189.0,11189.0
1452,9.420,11.420,9.23,11.67,1117.09,37618.0,10091.0,10091.0
1453,9.420,11.420,9.41,11.27,1117.09,41124.0,12769.0,12769.0
1454,9.420,11.420,9.16,11.52,1117.09,39623.0,11130.0,11130.0
1455,9.420,11.420,9.27,11.32,1117.09,41220.0,13077.0,13077.0
1456,9.420,11.420,9.12,11.2,1117.09,40015.0,12081.0,12081.0
1457,9.420,11.420,9.38,11.4,1117.09,37905.0,11226.0,11226.0
1458,9.420,11.420,9.14,11.13,1117.09,39810.0,12496.0,12496.0
1459,9.420,11.420,9.38,11.36,1117.09,36727.0,9809.0,9809.0
1460,9.420,11.420,9.1,11.28,1117.09,37586.0,10683.0,10683.0
1461,9.420,11.420,9.29,11.41,1117.09,37772.0,10437.0,10437.0
1462,9.420,11.420,9.26,11.44,1117.09,39094.0,11562.0,11562.0
1463,9.420,11.420,9.23,11.57,1117.09,39162.0,11761.0,11761.0
1464,9.420,11.420,9.17,11.27,1117.09,39168.0,11178.0,11178.0
1465,9.420,11.420,9.42,11.43,1117.09,37430.0,10242.0,10242.0
1466,9.420,11.420,9.08,11.42,1117.09,35911.0,9335.0,9335.0
1467,9.420,11.420,9.12,11.27,1117.09,37873.0,10689.0,10689.0
1468,9.420,11.420,8.82,11.29,1117.09,40244.0,13005.0,13005.0
1469,9.420,11.420,9.1,11.27,1117.09,39059.0,12422.0,12422.0
1470,9.420,11.420,9.12,11.3,1117.09,35553.0,9063.0,9063.0
1471,9.420,11.420,9.28,11.23,1117.09,39240.0,11601.0,11601.0
1472,9.420,11.420,9.37,11.29,1117.09,40864.0,14113.0,14113.0
1473,9.420,11.420,9.25,11.51,1117.09,39289.0,11816.0,11816.0
1474,9.420,11.420,9.12,11.33,1117.09,39690.0,12096.0,12096.0
1475,9.420,11.420,9.34,11.46,1117.09,40929.0,13068.0,13068.0
1476,9.420,11.420,9.54,11.36,1117.09,37907.0,10053.0,10053.0
1477,9.420,11.420,9.35,11.25,1117.09,38438.0,10933.0,10933.0
1478,9.420,11.420,9.18,11.39,1117.09,37161.0,10074.0,10074.0
1479,9.420,11.420,9.08,11.38,1117.09,38474.0,11646.0,11646.0
1480,9.420,11.420,9.12,11.29,1117.09,39308.0,12505.0,12505.0
1481,9.420,11.420,9.14,11.36,1117.09,38517.0,11472.0,11472.0
1482,9.420,11.420,9.08,11.41,1117.09,38150.0,10113.0,10113.0
1483,9.420,11.420,9.07,11.24,1117.09,38371.0,12040.0,12040.0
1484,9.420,11.420,9.28,11.22,1117.09,40586.0,13589.0,13589.0
1485,9.420,11.420,9.25,11.58,1117.09,38540.0,11231.0,11231.0
1486,9.420,11.420,9.27,11.23,1117.09,38067.0,11121.0,11121.0
1487,9.420,11.420,9.24,11.38,1117.09,39674.0,13497.0,13497.0
1488,9.420,11.420,9.28,11.41,1117.09,37782.0,10519.0,10519.0
1489,9.420,11.420,9.3,11.32,1117.09,39891.0,13221.0,13221.0
1490,9.420,11.420,9.29,11.5,1117.09,39303.0,11862.0,11862.0
1491,9.420,11.420,9.43,11.44,1117.09,39150.0,12909.0,12909.0
1492,9.420,11.420,9.36,11.53,1117.09,40575.0,13187.0,13187.0
1493,9.420,11.420,9.33,11.44,1117.09,37332.0,10486.0,10486.0
1494,9.420,11.420,9.46,11.38,1117.09,38553.0,11689.0,11689.0
1495,9.420,11.420,9.2,11.31,1117.09,38421.0,12581.0,12581.0
1496,9.420,11.420,9.04,11.2,1117.09,38310.0,11116.0,11116.0
1497,9.420,11.420,9.17,11.45,1117.09,39624.0,13274.0,13274.0
1498,9.420,11.420,9.49,11.46,1117.09,38194.0,11673.0,11673.0
1499,9.420,11.420,9.2,11.48,1117.09,40530.0,13075.0,13075.0
1500,9.420,11.420,9.42,11.42,1117.09,40609.0,13275.0,13275.0
