id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
959,257.300,64.810,257.3,64.81,1119.74,23904.0,0.0,0.0
960,257.300,64.810,257.3,64.81,1119.74,22879.0,0.0,0.0
961,257.300,64.810,257.3,64.81,1119.74,23395.0,76.0,76.0
962,257.300,64.810,257.3,64.81,1119.74,24429.0,813.0,813.0
963,257.300,64.810,257.3,64.81,1119.74,24767.0,367.0,367.0
964,257.300,64.810,257.3,64.81,1119.74,24691.0,479.0,479.0
965,257.300,64.810,257.3,64.81,1119.74,24117.0,121.0,121.0
966,257.300,64.810,257.3,64.81,1119.74,25200.0,1469.0,1469.0
967,257.300,64.810,257.3,64.81,1119.74,23731.0,464.0,464.0
968,257.300,64.810,257.3,64.81,1119.74,26049.0,2481.0,2481.0
969,257.300,64.810,257.3,64.81,1119.74,24252.0,596.0,596.0
970,257.300,64.810,257.3,64.81,1119.74,23336.0,0.0,0.0
971,257.300,64.810,257.3,64.81,1119.74,24349.0,0.0,0.0
972,257.300,64.810,257.3,64.81,1119.74,23156.0,0.0,0.0
973,257.300,64.810,257.3,64.81,1119.74,22527.0,0.0,0.0
974,257.300,64.810,257.3,64.81,1119.74,23458.0,0.0,0.0
975,257.300,64.810,257.3,64.81,1119.74,24228.0,0.0,0.0
976,257.300,64.810,257.3,64.81,1119.74,23536.0,0.0,0.0
977,257.300,64.810,257.3,64.81,1119.74,24299.0,1271.0,1271.0
978,257.300,64.810,257.3,64.81,1119.74,23605.0,78.0,78.0
979,257.300,64.810,257.3,64.81,1119.74,24303.0,516.0,516.0
980,257.300,64.810,257.3,64.81,1119.74,23518.0,0.0,0.0
981,257.300,64.810,257.3,64.81,1119.74,25067.0,425.0,425.0
982,257.300,64.810,257.3,64.81,1119.74,24154.0,0.0,0.0
983,257.300,64.810,257.3,64.81,1119.74,24921.0,1167.0,1167.0
984,257.300,64.810,257.3,64.81,1119.74,24354.0,409.0,409.0
985,257.300,64.810,257.3,64.81,1119.74,24053.0,159.0,159.0
986,257.300,64.810,257.3,64.81,1119.74,24110.0,679.0,679.0
987,257.300,64.810,257.3,64.81,1119.74,24031.0,1004.0,1004.0
988,257.300,64.810,257.3,64.81,1119.74,23100.0,0.0,0.0
989,257.300,64.810,257.3,64.81,1119.74,23157.0,0.0,0.0
990,257.300,64.810,257.3,64.81,1119.74,22896.0,0.0,0.0
991,257.300,64.810,257.3,64.81,1119.74,24223.0,1307.0,1307.0
992,257.300,64.810,257.3,64.81,1119.74,24339.0,232.0,232.0
993,257.300,64.810,257.3,64.81,1119.74,24625.0,0.0,0.0
994,257.300,64.810,257.3,64.81,1119.74,24294.0,1064.0,1064.0
995,257.300,64.810,257.3,64.81,1119.74,24366.0,716.0,716.0
996,257.300,64.810,257.3,64.81,1119.74,24841.0,666.0,666.0
997,257.300,64.810,257.3,64.81,1119.74,23482.0,0.0,0.0
998,257.300,64.810,257.3,64.81,1119.74,24105.0,0.0,0.0
999,257.300,64.810,257.3,64.81,1119.74,24013.0,204.0,204.0
1000,257.300,64.810,257.3,64.81,1119.74,24825.0,791.0,791.0
1001,257.300,64.810,257.3,64.81,1119.74,24637.0,802.0,802.0
1002,257.300,64.810,257.3,64.81,1119.74,23482.0,0.0,0.0
1003,257.300,64.810,257.3,64.81,1119.74,25367.0,1264.0,1264.0
1004,257.300,64.810,257.3,64.81,1119.74,25154.0,1086.0,1086.0
1005,257.300,64.810,257.3,64.81,1119.74,24056.0,0.0,0.0
1006,257.300,64.810,257.3,64.81,1119.74,24904.0,1647.0,1647.0
1007,257.300,64.810,257.3,64.81,1119.74,24701.0,1485.0,1485.0
1008,257.300,64.810,257.3,64.81,1119.74,23750.0,0.0,0.0
1009,257.300,64.810,257.3,64.81,1119.74,24971.0,666.0,666.0
1010,257.300,64.810,257.3,64.81,1119.74,23408.0,0.0,0.0
1011,257.300,64.810,257.3,64.81,1119.74,23990.0,288.0,288.0
1012,257.300,64.810,257.3,64.81,1119.74,23886.0,0.0,0.0
1013,257.300,64.810,257.3,64.81,1119.74,23132.0,206.0,206.0
1014,257.300,64.810,257.3,64.81,1119.74,23978.0,0.0,0.0
1015,257.300,64.810,257.3,64.81,1119.74,24139.0,412.0,412.0
1016,257.300,64.810,257.3,64.81,1119.74,24031.0,0.0,0.0
1017,257.300,64.810,257.3,64.81,1119.74,22837.0,327.0,327.0
1018,257.300,64.810,257.3,64.81,1119.74,23274.0,0.0,0.0
1019,257.300,64.810,257.3,64.81,1119.74,25454.0,1779.0,1779.0
1020,257.300,64.810,257.3,64.81,1119.74,26885.0,2146.0,2146.0
1021,257.300,64.810,257.3,64.81,1119.74,25010.0,1252.0,1252.0
1022,257.300,64.810,257.3,64.81,1119.74,24133.0,416.0,416.0
1023,257.300,64.810,257.3,64.81,1119.74,24058.0,77.0,77.0
1024,257.300,64.810,257.3,64.81,1119.74,23474.0,0.0,0.0
1025,257.300,64.810,257.3,64.81,1119.74,24650.0,88.0,88.0
1026,257.300,64.810,257.3,64.81,1119.74,22960.0,0.0,0.0
1027,257.300,64.810,257.3,64.81,1119.74,22624.0,0.0,0.0
1028,257.300,64.810,257.3,64.81,1119.74,24303.0,1241.0,1241.0
1029,257.300,64.810,257.3,64.81,1119.74,22667.0,0.0,0.0
1030,257.300,64.810,257.3,64.81,1119.74,23591.0,0.0,0.0
1031,257.300,64.810,257.3,64.81,1119.74,23674.0,203.0,203.0
1032,257.300,64.810,257.3,64.81,1119.74,22138.0,0.0,0.0
1033,257.300,64.810,257.3,64.81,1119.74,23160.0,0.0,0.0
1034,257.300,64.810,257.3,64.81,1119.74,23212.0,0.0,0.0
1035,257.300,64.810,257.3,64.81,1119.74,23212.0,0.0,0.0
1036,257.300,64.810,257.3,64.81,1119.74,23887.0,0.0,0.0
1037,257.300,64.810,257.3,64.81,1119.74,24318.0,761.0,761.0
1038,257.300,64.810,257.3,64.81,1119.74,23350.0,0.0,0.0
1039,257.300,64.810,257.3,64.81,1119.74,25084.0,1393.0,1393.0
1040,257.300,64.810,257.3,64.81,1119.74,23879.0,0.0,0.0
1041,257.300,64.810,257.3,64.81,1119.74,23800.0,0.0,0.0
1042,257.300,64.810,257.3,64.81,1119.74,23208.0,0.0,0.0
1043,257.300,64.810,257.3,64.81,1119.74,23571.0,35.0,35.0
1044,257.300,64.810,257.3,64.81,1119.74,21765.0,0.0,0.0
1045,257.300,64.810,257.3,64.81,1119.74,22712.0,0.0,0.0
1046,257.300,64.810,257.3,64.81,1119.74,23400.0,0.0,0.0
1047,257.300,64.810,257.3,64.81,1119.74,22271.0,0.0,0.0
1048,257.300,64.810,257.3,64.81,1119.74,23836.0,0.0,0.0
1049,257.300,64.810,257.3,64.81,1119.74,24194.0,0.0,0.0
1050,257.300,64.810,257.3,64.81,1119.74,23712.0,499.0,499.0
1051,257.300,64.810,257.3,64.81,1119.74,24955.0,818.0,818.0
1052,257.300,64.810,257.3,64.81,1119.74,22919.0,0.0,0.0
1053,257.300,64.810,257.3,64.81,1119.74,23081.0,0.0,0.0
1054,257.300,64.810,257.3,64.81,1119.74,23652.0,47.0,47.0
1055,257.300,64.810,257.3,64.81,1119.74,22531.0,0.0,0.0
1056,257.300,64.810,257.3,64.81,1119.74,23226.0,0.0,0.0
1057,257.300,64.810,257.3,64.81,1119.74,23605.0,0.0,0.0
1058,257.300,64.810,257.3,64.81,1119.74,25004.0,914.0,914.0
1059,257.300,64.810,257.3,64.81,1119.74,23797.0,0.0,0.0
1060,257.300,64.810,257.3,64.81,1119.74,23385.0,581.0,581.0
1061,257.300,64.810,257.3,64.81,1119.74,22547.0,0.0,0.0
1062,257.300,64.810,257.3,64.81,1119.74,25335.0,1012.0,1012.0
1063,257.300,64.810,257.3,64.81,1119.74,25619.0,1287.0,1287.0
1064,257.300,64.810,257.3,64.81,1119.74,23546.0,88.0,88.0
1065,257.300,64.810,257.3,64.81,1119.74,22761.0,0.0,0.0
1066,257.300,64.810,257.3,64.81,1119.74,23436.0,0.0,0.0
1067,257.300,64.810,257.3,64.81,1119.74,25241.0,492.0,492.0
1068,257.300,64.810,257.3,64.81,1119.74,22589.0,0.0,0.0
1069,257.300,64.810,257.3,64.81,1119.74,21762.0,0.0,0.0
1070,257.300,64.810,257.3,64.81,1119.74,23930.0,829.0,829.0
1071,257.300,64.810,257.3,64.81,1119.74,22861.0,0.0,0.0
1072,257.300,64.810,257.3,64.81,1119.74,24304.0,0.0,0.0
1073,257.300,64.810,257.3,64.81,1119.74,25816.0,1566.0,1566.0
1074,257.300,64.810,257.3,64.81,1119.74,23961.0,296.0,296.0
1075,257.300,64.810,257.3,64.81,1119.74,22813.0,0.0,0.0
1076,257.300,64.810,257.3,64.81,1119.74,23347.0,0.0,0.0
1077,257.300,64.810,257.3,64.81,1119.74,25022.0,1099.0,1099.0
1078,257.300,64.810,257.3,64.81,1119.74,24013.0,0.0,0.0
1079,257.300,64.810,257.3,64.81,1119.74,24880.0,752.0,752.0
1080,257.300,64.810,257.3,64.81,1119.74,22804.0,0.0,0.0
1081,257.300,64.810,257.3,64.81,1119.74,23961.0,0.0,0.0
1082,257.300,64.810,257.3,64.81,1119.74,24298.0,571.0,571.0
1083,257.300,64.810,257.3,64.81,1119.74,24447.0,776.0,776.0
1084,257.300,64.810,257.3,64.81,1119.74,24074.0,0.0,0.0
1085,257.300,64.810,257.3,64.81,1119.74,24125.0,0.0,0.0
1086,257.300,64.810,257.3,64.81,1119.74,24308.0,1078.0,1078.0
1087,257.300,64.810,257.3,64.81,1119.74,23892.0,128.0,128.0
1088,257.300,64.810,257.3,64.81,1119.74,24443.0,937.0,937.0
1089,257.300,64.810,257.3,64.81,1119.74,24740.0,1175.0,1175.0
1090,257.300,64.810,257.3,64.81,1119.74,23964.0,315.0,315.0
1091,257.300,64.810,257.3,64.81,1119.74,22805.0,0.0,0.0
1092,257.300,64.810,257.3,64.81,1119.74,25219.0,1629.0,1629.0
1093,257.300,64.810,257.3,64.81,1119.74,22960.0,0.0,0.0
1094,257.300,64.810,257.3,64.81,1119.74,23527.0,68.0,68.0
1095,257.300,64.810,257.3,64.81,1119.74,24459.0,0.0,0.0
1096,257.300,64.810,257.3,64.81,1119.74,23843.0,257.0,257.0
1097,257.300,64.810,257.3,64.81,1119.74,23581.0,0.0,0.0
1098,257.300,64.810,257.3,64.81,1119.74,22485.0,0.0,0.0
1099,257.300,64.810,257.3,64.81,1119.74,23383.0,0.0,0.0
1100,257.300,64.810,257.3,64.81,1119.74,23001.0,0.0,0.0
1101,257.300,64.810,257.3,64.81,1119.74,24542.0,674.0,674.0
1102,257.300,64.810,257.3,64.81,1119.74,23583.0,0.0,0.0
1103,257.300,64.810,257.3,64.81,1119.74,24098.0,162.0,162.0
1104,257.300,64.810,257.3,64.81,1119.74,21699.0,0.0,0.0
1105,257.300,64.810,257.3,64.81,1119.74,23859.0,0.0,0.0
1106,257.300,64.810,257.3,64.81,1119.74,24794.0,1259.0,1259.0
1107,257.300,64.810,257.3,64.81,1119.74,22154.0,0.0,0.0
1108,257.300,64.810,257.3,64.81,1119.74,22146.0,0.0,0.0
1109,257.300,64.810,257.3,64.81,1119.74,23248.0,0.0,0.0
1110,257.300,64.810,257.3,64.81,1119.74,24463.0,908.0,908.0
1111,257.300,64.810,257.3,64.81,1119.74,23442.0,371.0,371.0
1112,257.300,64.810,257.3,64.81,1119.74,23166.0,0.0,0.0
1113,257.300,64.810,257.3,64.81,1119.74,22636.0,0.0,0.0
1114,257.300,64.810,257.3,64.81,1119.74,23401.0,59.0,59.0
1115,257.300,64.810,257.3,64.81,1119.74,23792.0,0.0,0.0
1116,257.300,64.810,257.3,64.81,1119.74,23999.0,261.0,261.0
1117,257.300,64.810,257.3,64.81,1119.74,24178.0,223.0,223.0
