id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1403,255.690,236.700,255.69,236.7,973.17,25577.0,552.0,552.0
1404,255.690,236.700,255.69,236.7,973.17,28377.0,1782.0,1782.0
1405,255.690,236.700,255.69,236.7,973.17,28239.0,1942.0,1942.0
1406,255.690,236.700,255.69,236.7,973.17,27579.0,1821.0,1821.0
1407,255.690,236.700,255.69,236.7,973.17,27780.0,1721.0,1721.0
1408,255.690,236.700,255.69,236.7,973.17,26620.0,153.0,153.0
1409,255.690,236.700,255.69,236.7,973.17,28284.0,1494.0,1494.0
1410,255.690,236.700,255.69,236.7,973.17,29331.0,2474.0,2474.0
1411,255.690,236.700,255.69,236.7,973.17,28372.0,2198.0,2198.0
1412,255.690,236.700,255.69,236.7,973.17,28789.0,1857.0,1857.0
1413,255.690,236.700,255.69,236.7,973.17,26196.0,385.0,385.0
1414,255.690,236.700,255.69,236.7,973.17,29012.0,2234.0,2234.0
1415,255.690,236.700,255.69,236.7,973.17,28365.0,2247.0,2247.0
1416,255.690,236.700,255.69,236.7,973.17,26474.0,1063.0,1063.0
1417,255.690,236.700,255.69,236.7,973.17,29413.0,3041.0,3041.0
1418,255.690,236.700,255.69,236.7,973.17,28046.0,2527.0,2527.0
1419,255.690,236.700,255.69,236.7,973.17,26696.0,1348.0,1348.0
1420,255.690,236.700,255.69,236.7,973.17,28151.0,3222.0,3222.0
1421,255.690,236.700,255.69,236.7,973.17,30206.0,3696.0,3696.0
1422,255.690,236.700,255.69,236.7,973.17,28869.0,2522.0,2522.0
1423,255.690,236.700,255.69,236.7,973.17,27200.0,1731.0,1731.0
1424,255.690,236.700,255.69,236.7,973.17,26985.0,2291.0,2291.0
1425,255.690,236.700,255.69,236.7,973.17,28251.0,3025.0,3025.0
1426,255.690,236.700,255.69,236.7,973.17,29076.0,2991.0,2991.0
1427,255.690,236.700,255.69,236.7,973.17,28275.0,2560.0,2560.0
1428,255.690,236.700,255.69,236.7,973.17,27764.0,2526.0,2526.0
1429,255.690,236.700,255.69,236.7,973.17,25961.0,741.0,741.0
1430,255.690,236.700,255.69,236.7,973.17,25656.0,280.0,280.0
1431,255.690,236.700,255.69,236.7,973.17,25765.0,0.0,0.0
1432,255.690,236.700,255.69,236.7,973.17,24720.0,136.0,136.0
1433,255.690,236.700,255.69,236.7,973.17,26385.0,1191.0,1191.0
1434,255.690,236.700,255.69,236.7,973.17,26561.0,1187.0,1187.0
1435,255.690,236.700,255.69,236.7,973.17,25527.0,1057.0,1057.0
1436,255.690,236.700,255.69,236.7,973.17,26850.0,2154.0,2154.0
1437,255.690,236.700,255.69,236.7,973.17,26737.0,1529.0,1529.0
1438,255.690,236.700,255.69,236.7,973.17,25118.0,177.0,177.0
1439,255.690,236.700,255.69,236.7,973.17,26413.0,1372.0,1372.0
1440,255.690,236.700,255.69,236.7,973.17,27376.0,1944.0,1944.0
1441,255.690,236.700,255.69,236.7,973.17,26648.0,2000.0,2000.0
1442,255.690,236.700,255.69,236.7,973.17,25767.0,716.0,716.0
1443,255.690,236.700,255.69,236.7,973.17,25459.0,1552.0,1552.0
1444,255.690,236.700,255.69,236.7,973.17,28918.0,2436.0,2436.0
1445,255.690,236.700,255.69,236.7,973.17,26666.0,1396.0,1396.0
1446,255.690,236.700,255.69,236.7,973.17,26653.0,1311.0,1311.0
1447,255.690,236.700,255.69,236.7,973.17,26083.0,1030.0,1030.0
1448,255.690,236.700,255.69,236.7,973.17,26914.0,1759.0,1759.0
1449,255.690,236.700,255.69,236.7,973.17,25748.0,920.0,920.0
1450,255.690,236.700,255.69,236.7,973.17,25659.0,1102.0,1102.0
1451,255.690,236.700,255.69,236.7,973.17,25560.0,270.0,270.0
1452,255.690,236.700,255.69,236.7,973.17,27088.0,1206.0,1206.0
1453,255.690,236.700,255.69,236.7,973.17,25279.0,1246.0,1246.0
1454,255.690,236.700,255.69,236.7,973.17,27117.0,1656.0,1656.0
1455,255.690,236.700,255.69,236.7,973.17,27248.0,2091.0,2091.0
1456,255.690,236.700,255.69,236.7,973.17,27176.0,1960.0,1960.0
1457,255.690,236.700,255.69,236.7,973.17,27856.0,2329.0,2329.0
1458,255.690,236.700,255.69,236.7,973.17,24907.0,0.0,0.0
1459,255.690,236.700,255.69,236.7,973.17,26215.0,1509.0,1509.0
1460,255.690,236.700,255.69,236.7,973.17,26436.0,609.0,609.0
1461,255.690,236.700,255.69,236.7,973.17,27393.0,2247.0,2247.0
1462,255.690,236.700,255.69,236.7,973.17,24787.0,241.0,241.0
1463,255.690,236.700,255.69,236.7,973.17,28928.0,2545.0,2545.0
1464,255.690,236.700,255.69,236.7,973.17,27318.0,2290.0,2290.0
1465,255.690,236.700,255.69,236.7,973.17,28688.0,2724.0,2724.0
1466,255.690,236.700,255.69,236.7,973.17,26435.0,800.0,800.0
1467,255.690,236.700,255.69,236.7,973.17,26376.0,947.0,947.0
1468,255.690,236.700,255.69,236.7,973.17,26256.0,986.0,986.0
1469,255.690,236.700,255.69,236.7,973.17,24108.0,346.0,346.0
1470,255.690,236.700,255.69,236.7,973.17,26016.0,1056.0,1056.0
1471,255.690,236.700,255.69,236.7,973.17,30903.0,5370.0,5370.0
1472,255.690,236.700,255.69,236.7,973.17,25867.0,483.0,483.0
1473,255.690,236.700,255.69,236.7,973.17,28359.0,1665.0,1665.0
1474,255.690,236.700,255.69,236.7,973.17,29733.0,3583.0,3583.0
1475,255.690,236.700,255.69,236.7,973.17,29973.0,2999.0,2999.0
1476,255.690,236.700,255.69,236.7,973.17,25459.0,625.0,625.0
1477,255.690,236.700,255.69,236.7,973.17,26319.0,1907.0,1907.0
1478,255.690,236.700,255.69,236.7,973.17,26000.0,1961.0,1961.0
1479,255.690,236.700,255.69,236.7,973.17,26454.0,1681.0,1681.0
1480,255.690,236.700,255.69,236.7,973.17,24358.0,0.0,0.0
1481,255.690,236.700,255.69,236.7,973.17,27926.0,1857.0,1857.0
1482,255.690,236.700,255.69,236.7,973.17,29149.0,3377.0,3377.0
1483,255.690,236.700,255.69,236.7,973.17,26810.0,266.0,266.0
1484,255.690,236.700,255.69,236.7,973.17,24470.0,0.0,0.0
1485,255.690,236.700,255.69,236.7,973.17,27266.0,1623.0,1623.0
1486,255.690,236.700,255.69,236.7,973.17,25127.0,0.0,0.0
1487,255.690,236.700,255.69,236.7,973.17,25762.0,583.0,583.0
1488,255.690,236.700,255.69,236.7,973.17,24334.0,1263.0,1263.0
1489,255.690,236.700,255.69,236.7,973.17,26472.0,577.0,577.0
1490,255.690,236.700,255.69,236.7,973.17,26809.0,2143.0,2143.0
1491,255.690,236.700,255.69,236.7,973.17,25605.0,1633.0,1633.0
1492,255.690,236.700,255.69,236.7,973.17,27139.0,1153.0,1153.0
1493,255.690,236.700,255.69,236.7,973.17,26941.0,1716.0,1716.0
1494,255.690,236.700,255.69,236.7,973.17,27369.0,1647.0,1647.0
1495,255.690,236.700,255.69,236.7,973.17,26260.0,1804.0,1804.0
1496,255.690,236.700,255.69,236.7,973.17,26673.0,1800.0,1800.0
1497,255.690,236.700,255.69,236.7,973.17,28496.0,2836.0,2836.0
1498,255.690,236.700,255.69,236.7,973.17,26603.0,1028.0,1028.0
1499,255.690,236.700,255.69,236.7,973.17,25195.0,1373.0,1373.0
1500,255.690,236.700,255.69,236.7,973.17,26336.0,727.0,727.0
