id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1432,259.120,115.820,259.12,115.82,837.33,33957.0,8910.0,8910.0
1433,259.120,115.820,259.12,115.82,837.33,35845.0,10994.0,10994.0
1434,259.120,115.820,259.12,115.82,837.33,34243.0,9636.0,9636.0
1435,259.120,115.820,259.12,115.82,837.33,37032.0,11491.0,11491.0
1436,259.120,115.820,259.12,115.82,837.33,36050.0,11270.0,11270.0
1437,259.120,115.820,259.12,115.82,837.33,36444.0,10219.0,10219.0
1438,259.120,115.820,259.12,115.82,837.33,38439.0,13086.0,13086.0
1439,259.120,115.820,259.12,115.82,837.33,33555.0,9843.0,9843.0
1440,259.120,115.820,259.12,115.82,837.33,32668.0,9209.0,9209.0
1441,259.120,115.820,259.12,115.82,837.33,35510.0,10840.0,10840.0
1442,259.120,115.820,259.12,115.82,837.33,33231.0,9465.0,9465.0
1443,259.120,115.820,259.12,115.82,837.33,35204.0,10325.0,10325.0
1444,259.120,115.820,259.12,115.82,837.33,33778.0,8919.0,8919.0
1445,259.120,115.820,259.12,115.82,837.33,33717.0,9385.0,9385.0
1446,259.120,115.820,259.12,115.82,837.33,34831.0,10274.0,10274.0
1447,259.120,115.820,259.12,115.82,837.33,33016.0,9018.0,9018.0
1448,259.120,115.820,259.12,115.82,837.33,34919.0,9876.0,9876.0
1449,259.120,115.820,259.12,115.82,837.33,33763.0,9370.0,9370.0
1450,259.120,115.820,259.12,115.82,837.33,36690.0,11551.0,11551.0
1451,259.120,115.820,259.12,115.82,837.33,36519.0,10727.0,10727.0
1452,259.120,115.820,259.12,115.82,837.33,36340.0,11098.0,11098.0
1453,259.120,115.820,259.12,115.82,837.33,35024.0,9984.0,9984.0
1454,259.120,115.820,259.12,115.82,837.33,33334.0,8973.0,8973.0
1455,259.120,115.820,259.12,115.82,837.33,36854.0,12085.0,12085.0
1456,259.120,115.820,259.12,115.82,837.33,34528.0,10194.0,10194.0
1457,259.120,115.820,259.12,115.82,837.33,35785.0,10613.0,10613.0
1458,259.120,115.820,259.12,115.82,837.33,35764.0,10989.0,10989.0
1459,259.120,115.820,259.12,115.82,837.33,38150.0,12465.0,12465.0
1460,259.120,115.820,259.12,115.82,837.33,33579.0,9332.0,9332.0
1461,259.120,115.820,259.12,115.82,837.33,36523.0,10589.0,10589.0
1462,259.120,115.820,259.12,115.82,837.33,36935.0,12245.0,12245.0
1463,259.120,115.820,259.12,115.82,837.33,34295.0,9331.0,9331.0
1464,259.120,115.820,259.12,115.82,837.33,35219.0,10972.0,10972.0
1465,259.120,115.820,259.12,115.82,837.33,36297.0,11036.0,11036.0
1466,259.120,115.820,259.12,115.82,837.33,37212.0,12704.0,12704.0
1467,259.120,115.820,259.12,115.82,837.33,38910.0,12873.0,12873.0
1468,259.120,115.820,259.12,115.82,837.33,39671.0,15030.0,15030.0
1469,259.120,115.820,259.12,115.82,837.33,38256.0,12651.0,12651.0
1470,259.120,115.820,259.12,115.82,837.33,36278.0,11503.0,11503.0
1471,259.120,115.820,259.12,115.82,837.33,36207.0,11604.0,11604.0
1472,259.120,115.820,259.12,115.82,837.33,36972.0,11976.0,11976.0
1473,259.120,115.820,259.12,115.82,837.33,38022.0,13006.0,13006.0
1474,259.120,115.820,259.12,115.82,837.33,37014.0,11628.0,11628.0
1475,259.120,115.820,259.12,115.82,837.33,36611.0,10853.0,10853.0
1476,259.120,115.820,259.12,115.82,837.33,39920.0,14697.0,14697.0
1477,259.120,115.820,259.12,115.82,837.33,39434.0,13387.0,13387.0
1478,259.120,115.820,259.12,115.82,837.33,39169.0,13347.0,13347.0
1479,259.120,115.820,259.12,115.82,837.33,34977.0,10781.0,10781.0
1480,259.120,115.820,259.12,115.82,837.33,35570.0,9976.0,9976.0
1481,259.120,115.820,259.12,115.82,837.33,35488.0,11775.0,11775.0
1482,259.120,115.820,259.12,115.82,837.33,39572.0,14053.0,14053.0
1483,259.120,115.820,259.12,115.82,837.33,37419.0,13335.0,13335.0
1484,259.120,115.820,259.12,115.82,837.33,37031.0,12321.0,12321.0
1485,259.120,115.820,259.12,115.82,837.33,36623.0,12013.0,12013.0
1486,259.120,115.820,259.12,115.82,837.33,36173.0,10871.0,10871.0
1487,259.120,115.820,259.12,115.82,837.33,39678.0,14144.0,14144.0
1488,259.120,115.820,259.12,115.82,837.33,37559.0,12553.0,12553.0
