id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1060,239.120,63.290,239.12,63.29,1155.5,23113.0,0.0,0.0
1061,239.120,63.290,239.12,63.29,1155.5,24200.0,778.0,778.0
1062,239.120,63.290,239.12,63.29,1155.5,25163.0,1173.0,1173.0
1063,239.120,63.290,239.12,63.29,1155.5,24177.0,213.0,213.0
1064,239.120,63.290,239.12,63.29,1155.5,24381.0,196.0,196.0
1065,239.120,63.290,239.12,63.29,1155.5,23356.0,0.0,0.0
1066,239.120,63.290,239.12,63.29,1155.5,22206.0,0.0,0.0
1067,239.120,63.290,239.12,63.29,1155.5,23053.0,0.0,0.0
1068,239.120,63.290,239.12,63.29,1155.5,23345.0,0.0,0.0
1069,239.120,63.290,239.12,63.29,1155.5,23677.0,0.0,0.0
1070,239.120,63.290,239.12,63.29,1155.5,25305.0,396.0,396.0
1071,239.120,63.290,239.12,63.29,1155.5,24512.0,312.0,312.0
1072,239.120,63.290,239.12,63.29,1155.5,22887.0,0.0,0.0
1073,239.120,63.290,239.12,63.29,1155.5,23543.0,0.0,0.0
1074,239.120,63.290,239.12,63.29,1155.5,24568.0,676.0,676.0
1075,239.120,63.290,239.12,63.29,1155.5,23839.0,197.0,197.0
1076,239.120,63.290,239.12,63.29,1155.5,24837.0,1255.0,1255.0
1077,239.120,63.290,239.12,63.29,1155.5,22808.0,0.0,0.0
1078,239.120,63.290,239.12,63.29,1155.5,22651.0,0.0,0.0
1079,239.120,63.290,239.12,63.29,1155.5,24745.0,725.0,725.0
1080,239.120,63.290,239.12,63.29,1155.5,22890.0,0.0,0.0
1081,239.120,63.290,239.12,63.29,1155.5,24097.0,209.0,209.0
1082,239.120,63.290,239.12,63.29,1155.5,24544.0,433.0,433.0
1083,239.120,63.290,239.12,63.29,1155.5,23539.0,0.0,0.0
1084,239.120,63.290,239.12,63.29,1155.5,24945.0,622.0,622.0
1085,239.120,63.290,239.12,63.29,1155.5,23521.0,391.0,391.0
1086,239.120,63.290,239.12,63.29,1155.5,23131.0,453.0,453.0
1087,239.120,63.290,239.12,63.29,1155.5,24014.0,200.0,200.0
1088,239.120,63.290,239.12,63.29,1155.5,23263.0,318.0,318.0
1089,239.120,63.290,239.12,63.29,1155.5,24032.0,0.0,0.0
1090,239.120,63.290,239.12,63.29,1155.5,24757.0,785.0,785.0
1091,239.120,63.290,239.12,63.29,1155.5,24711.0,241.0,241.0
1092,239.120,63.290,239.12,63.29,1155.5,23440.0,0.0,0.0
1093,239.120,63.290,239.12,63.29,1155.5,23386.0,0.0,0.0
1094,239.120,63.290,239.12,63.29,1155.5,23384.0,0.0,0.0
1095,239.120,63.290,239.12,63.29,1155.5,24084.0,835.0,835.0
1096,239.120,63.290,239.12,63.29,1155.5,23487.0,0.0,0.0
1097,239.120,63.290,239.12,63.29,1155.5,24946.0,1099.0,1099.0
1098,239.120,63.290,239.12,63.29,1155.5,25396.0,328.0,328.0
1099,239.120,63.290,239.12,63.29,1155.5,25693.0,853.0,853.0
1100,239.120,63.290,239.12,63.29,1155.5,22661.0,0.0,0.0
1101,239.120,63.290,239.12,63.29,1155.5,24474.0,0.0,0.0
1102,239.120,63.290,239.12,63.29,1155.5,23322.0,0.0,0.0
1103,239.120,63.290,239.12,63.29,1155.5,23008.0,0.0,0.0
1104,239.120,63.290,239.12,63.29,1155.5,25017.0,624.0,624.0
1105,239.120,63.290,239.12,63.29,1155.5,23697.0,339.0,339.0
1106,239.120,63.290,239.12,63.29,1155.5,25861.0,929.0,929.0
1107,239.120,63.290,239.12,63.29,1155.5,24050.0,0.0,0.0
1108,239.120,63.290,239.12,63.29,1155.5,22531.0,0.0,0.0
1109,239.120,63.290,239.12,63.29,1155.5,23069.0,0.0,0.0
1110,239.120,63.290,239.12,63.29,1155.5,23800.0,0.0,0.0
1111,239.120,63.290,239.12,63.29,1155.5,24210.0,365.0,365.0
1112,239.120,63.290,239.12,63.29,1155.5,22585.0,0.0,0.0
1113,239.120,63.290,239.12,63.29,1155.5,24037.0,9.0,9.0
1114,239.120,63.290,239.12,63.29,1155.5,22473.0,0.0,0.0
1115,239.120,63.290,239.12,63.29,1155.5,23212.0,0.0,0.0
1116,239.120,63.290,239.12,63.29,1155.5,24191.0,430.0,430.0
1117,239.120,63.290,239.12,63.29,1155.5,23388.0,0.0,0.0
1118,239.120,63.290,239.12,63.29,1155.5,23518.0,0.0,0.0
1119,239.120,63.290,239.12,63.29,1155.5,24331.0,0.0,0.0
1120,239.120,63.290,239.12,63.29,1155.5,22001.0,0.0,0.0
1121,239.120,63.290,239.12,63.29,1155.5,24554.0,0.0,0.0
1122,239.120,63.290,239.12,63.29,1155.5,24390.0,0.0,0.0
1123,239.120,63.290,239.12,63.29,1155.5,23780.0,0.0,0.0
1124,239.120,63.290,239.12,63.29,1155.5,24500.0,559.0,559.0
1125,239.120,63.290,239.12,63.29,1155.5,24351.0,719.0,719.0
1126,239.120,63.290,239.12,63.29,1155.5,23138.0,0.0,0.0
1127,239.120,63.290,239.12,63.29,1155.5,25200.0,634.0,634.0
1128,239.120,63.290,239.12,63.29,1155.5,23316.0,0.0,0.0
1129,239.120,63.290,239.12,63.29,1155.5,23524.0,71.0,71.0
1130,239.120,63.290,239.12,63.29,1155.5,24342.0,448.0,448.0
1131,239.120,63.290,239.12,63.29,1155.5,23976.0,0.0,0.0
1132,239.120,63.290,239.12,63.29,1155.5,25227.0,959.0,959.0
1133,239.120,63.290,239.12,63.29,1155.5,24983.0,476.0,476.0
1134,239.120,63.290,239.12,63.29,1155.5,22957.0,0.0,0.0
1135,239.120,63.290,239.12,63.29,1155.5,23875.0,0.0,0.0
1136,239.120,63.290,239.12,63.29,1155.5,26082.0,406.0,406.0
1137,239.120,63.290,239.12,63.29,1155.5,26569.0,2368.0,2368.0
1138,239.120,63.290,239.12,63.29,1155.5,24490.0,401.0,401.0
1139,239.120,63.290,239.12,63.29,1155.5,25158.0,405.0,405.0
1140,239.120,63.290,239.12,63.29,1155.5,23682.0,608.0,608.0
1141,239.120,63.290,239.12,63.29,1155.5,25445.0,1435.0,1435.0
1142,239.120,63.290,239.12,63.29,1155.5,24156.0,1068.0,1068.0
1143,239.120,63.290,239.12,63.29,1155.5,24908.0,293.0,293.0
1144,239.120,63.290,239.12,63.29,1155.5,25172.0,1054.0,1054.0
1145,239.120,63.290,239.12,63.29,1155.5,23601.0,0.0,0.0
1146,239.120,63.290,239.12,63.29,1155.5,24691.0,49.0,49.0
1147,239.120,63.290,239.12,63.29,1155.5,21572.0,0.0,0.0
1148,239.120,63.290,239.12,63.29,1155.5,25209.0,1132.0,1132.0
1149,239.120,63.290,239.12,63.29,1155.5,25547.0,1589.0,1589.0
1150,239.120,63.290,239.12,63.29,1155.5,23049.0,0.0,0.0
1151,239.120,63.290,239.12,63.29,1155.5,23727.0,0.0,0.0
1152,239.120,63.290,239.12,63.29,1155.5,25085.0,1297.0,1297.0
1153,239.120,63.290,239.12,63.29,1155.5,24286.0,456.0,456.0
1154,239.120,63.290,239.12,63.29,1155.5,25031.0,1061.0,1061.0
1155,239.120,63.290,239.12,63.29,1155.5,23984.0,0.0,0.0
1156,239.120,63.290,239.12,63.29,1155.5,25204.0,1332.0,1332.0
1157,239.120,63.290,239.12,63.29,1155.5,25060.0,933.0,933.0
1158,239.120,63.290,239.12,63.29,1155.5,23370.0,0.0,0.0
1159,239.120,63.290,239.12,63.29,1155.5,23392.0,0.0,0.0
1160,239.120,63.290,239.12,63.29,1155.5,25869.0,888.0,888.0
1161,239.120,63.290,239.12,63.29,1155.5,23008.0,96.0,96.0
1162,239.120,63.290,239.12,63.29,1155.5,24480.0,0.0,0.0
1163,239.120,63.290,239.12,63.29,1155.5,23600.0,199.0,199.0
1164,239.120,63.290,239.12,63.29,1155.5,24389.0,426.0,426.0
1165,239.120,63.290,239.12,63.29,1155.5,23410.0,0.0,0.0
1166,239.120,63.290,239.12,63.29,1155.5,23345.0,35.0,35.0
1167,239.120,63.290,239.12,63.29,1155.5,25992.0,1600.0,1600.0
1168,239.120,63.290,239.12,63.29,1155.5,25401.0,686.0,686.0
1169,239.120,63.290,239.12,63.29,1155.5,23105.0,0.0,0.0
1170,239.120,63.290,239.12,63.29,1155.5,23707.0,0.0,0.0
1171,239.120,63.290,239.12,63.29,1155.5,24181.0,78.0,78.0
1172,239.120,63.290,239.12,63.29,1155.5,24823.0,869.0,869.0
1173,239.120,63.290,239.12,63.29,1155.5,24933.0,523.0,523.0
1174,239.120,63.290,239.12,63.29,1155.5,26481.0,2442.0,2442.0
1175,239.120,63.290,239.12,63.29,1155.5,24368.0,1122.0,1122.0
1176,239.120,63.290,239.12,63.29,1155.5,25636.0,1304.0,1304.0
1177,239.120,63.290,239.12,63.29,1155.5,23185.0,0.0,0.0
1178,239.120,63.290,239.12,63.29,1155.5,23132.0,0.0,0.0
1179,239.120,63.290,239.12,63.29,1155.5,23606.0,0.0,0.0
1180,239.120,63.290,239.12,63.29,1155.5,24943.0,876.0,876.0
1181,239.120,63.290,239.12,63.29,1155.5,24256.0,301.0,301.0
1182,239.120,63.290,239.12,63.29,1155.5,24226.0,372.0,372.0
1183,239.120,63.290,239.12,63.29,1155.5,23002.0,0.0,0.0
1184,239.120,63.290,239.12,63.29,1155.5,24713.0,977.0,977.0
1185,239.120,63.290,239.12,63.29,1155.5,22460.0,0.0,0.0
1186,239.120,63.290,239.12,63.29,1155.5,23635.0,811.0,811.0
1187,239.120,63.290,239.12,63.29,1155.5,23900.0,332.0,332.0
1188,239.120,63.290,239.12,63.29,1155.5,25435.0,1054.0,1054.0
