id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
809,137.180,122.170,136.9,122.47,1240.75,47316.0,18342.0,18342.0
810,137.180,122.170,136.99,122.48,1240.75,44715.0,16147.0,16147.0
811,137.180,122.170,137.32,122.38,1240.75,45621.0,18249.0,18249.0
812,137.180,122.170,136.99,122.29,1240.75,45080.0,15387.0,15387.0
813,137.180,122.170,136.87,122.24,1240.75,46487.0,18186.0,18186.0
814,137.180,122.170,137.49,122.02,1240.75,44478.0,15179.0,15179.0
815,137.180,122.170,136.91,122.18,1240.75,46086.0,18052.0,18052.0
816,137.180,122.170,137.16,122.12,1240.75,47144.0,18867.0,18867.0
817,137.180,122.170,137.03,122.43,1240.75,44344.0,16295.0,16295.0
818,137.180,122.170,136.97,122.3,1240.75,45096.0,15948.0,15948.0
819,137.180,122.170,136.96,122.02,1240.75,45083.0,17701.0,17701.0
820,137.180,122.170,136.97,122.32,1240.75,43062.0,15265.0,15265.0
821,137.180,122.170,136.95,122.11,1240.75,46726.0,18816.0,18816.0
822,137.180,122.170,136.95,122.23,1240.75,45211.0,16774.0,16774.0
823,137.180,122.170,136.88,122.22,1240.75,45711.0,17714.0,17714.0
824,137.180,122.170,136.82,122.13,1240.75,45278.0,16619.0,16619.0
825,137.180,122.170,137.12,122.33,1240.75,44548.0,17489.0,17489.0
826,137.180,122.170,136.71,122.31,1240.75,43530.0,15772.0,15772.0
827,137.180,122.170,136.6,122.37,1240.75,44306.0,16451.0,16451.0
828,137.180,122.170,136.95,122.39,1240.75,46293.0,17029.0,17029.0
829,137.180,122.170,137.1,122.26,1240.75,46536.0,18406.0,18406.0
830,137.180,122.170,136.96,122.25,1240.75,41560.0,13370.0,13370.0
831,137.180,122.170,137.05,122.21,1240.75,45199.0,16650.0,16650.0
832,137.180,122.170,137.09,122.21,1240.75,44365.0,16746.0,16746.0
833,137.180,122.170,137.05,122.19,1240.75,43457.0,15636.0,15636.0
834,137.180,122.170,136.95,122.2,1240.75,45841.0,17461.0,17461.0
835,137.180,122.170,136.96,122.35,1240.75,44469.0,16014.0,16014.0
836,137.180,122.170,137.33,122.33,1240.75,47755.0,19195.0,19195.0
837,137.180,122.170,137.08,122.13,1240.75,48310.0,19622.0,19622.0
838,137.180,122.170,137.05,122.36,1240.75,45554.0,16557.0,16557.0
839,137.180,122.170,136.55,122.42,1240.75,46060.0,17582.0,17582.0
840,137.180,122.170,137,122.15,1240.75,47427.0,17565.0,17565.0
841,137.180,122.170,136.89,122.2,1240.75,46044.0,16314.0,16314.0
842,137.180,122.170,137.1,122.08,1240.75,44716.0,16583.0,16583.0
843,137.180,122.170,137,122.32,1240.75,46161.0,18035.0,18035.0
844,137.180,122.170,137.05,122.26,1240.75,43611.0,15280.0,15280.0
845,137.180,122.170,137.01,122.13,1240.75,46784.0,18492.0,18492.0
846,137.180,122.170,137.01,122.17,1240.75,45663.0,17803.0,17803.0
847,137.180,122.170,136.96,122.15,1240.75,48821.0,19080.0,19080.0
848,137.180,122.170,137.25,122.13,1240.75,45257.0,17437.0,17437.0
849,137.180,122.170,136.95,122.18,1240.75,45475.0,16699.0,16699.0
850,137.180,122.170,136.97,122.43,1240.75,46294.0,16845.0,16845.0
851,137.180,122.170,136.97,122.14,1240.75,49507.0,20363.0,20363.0
852,137.180,122.170,137.02,122.23,1240.75,47894.0,18185.0,18185.0
853,137.180,122.170,136.98,122.15,1240.75,48332.0,20202.0,20202.0
854,137.180,122.170,137.05,122.11,1240.75,47359.0,19072.0,19072.0
855,137.180,122.170,137.07,122.25,1240.75,48787.0,19527.0,19527.0
856,137.180,122.170,136.97,122.18,1240.75,46194.0,18859.0,18859.0
857,137.180,122.170,136.94,122.22,1240.75,44902.0,16958.0,16958.0
858,137.180,122.170,136.88,122.31,1240.75,45630.0,16696.0,16696.0
859,137.180,122.170,137,122.57,1240.75,45407.0,17237.0,17237.0
860,137.180,122.170,136.83,122.31,1240.75,43518.0,16022.0,16022.0
861,137.180,122.170,136.89,122.33,1240.75,44212.0,16500.0,16500.0
862,137.180,122.170,136.93,122.18,1240.75,46500.0,17760.0,17760.0
863,137.180,122.170,136.86,122.26,1240.75,47089.0,17765.0,17765.0
864,137.180,122.170,136.93,122.18,1240.75,44360.0,16047.0,16047.0
865,137.180,122.170,137.06,122.17,1240.75,46763.0,18218.0,18218.0
866,137.180,122.170,136.88,122.27,1240.75,47905.0,19196.0,19196.0
867,137.180,122.170,137.02,122.15,1240.75,46793.0,17527.0,17527.0
868,137.180,122.170,136.93,122.3,1240.75,45735.0,17161.0,17161.0
869,137.180,122.170,137.02,122.34,1240.75,46257.0,17867.0,17867.0
870,137.180,122.170,137.04,122.19,1240.75,47191.0,17374.0,17374.0
871,137.180,122.170,136.98,122.31,1240.75,47316.0,18215.0,18215.0
872,137.180,122.170,136.92,121.97,1240.75,48502.0,18503.0,18503.0
873,137.180,122.170,136.95,122.41,1240.75,48105.0,18925.0,18925.0
874,137.180,122.170,136.97,122.07,1240.75,46841.0,17478.0,17478.0
875,137.180,122.170,136.65,122.36,1240.75,47368.0,18177.0,18177.0
876,137.180,122.170,137.02,122.28,1240.75,48210.0,18412.0,18412.0
877,137.180,122.170,137.07,122.24,1240.75,48501.0,19257.0,19257.0
878,137.180,122.170,136.99,122.47,1240.75,48724.0,18955.0,18955.0
879,137.180,122.170,137.1,122.11,1240.75,47043.0,18272.0,18272.0
880,137.180,122.170,136.93,122.26,1240.75,46611.0,18635.0,18635.0
881,137.180,122.170,137,122.11,1240.75,44315.0,15614.0,15614.0
882,137.180,122.170,136.73,122.28,1240.75,45235.0,16934.0,16934.0
883,137.180,122.170,137.07,122.31,1240.75,45417.0,17205.0,17205.0
884,137.180,122.170,137.02,122.07,1240.75,44889.0,15931.0,15931.0
885,137.180,122.170,136.96,122.23,1240.75,47887.0,18786.0,18786.0
886,137.180,122.170,136.99,122.2,1240.75,48607.0,18060.0,18060.0
887,137.180,122.170,136.94,122.06,1240.75,46580.0,16832.0,16832.0
888,137.180,122.170,136.69,122.2,1240.75,45604.0,17492.0,17492.0
889,137.180,122.170,136.96,122.21,1240.75,47845.0,18906.0,18906.0
890,137.180,122.170,137.08,122.15,1240.75,48641.0,19432.0,19432.0
891,137.180,122.170,137.03,122.11,1240.75,49012.0,20841.0,20841.0
892,137.180,122.170,136.9,122.24,1240.75,47863.0,19471.0,19471.0
893,137.180,122.170,136.89,122.17,1240.75,48599.0,19598.0,19598.0
894,137.180,122.170,136.71,122.44,1240.75,46834.0,18157.0,18157.0
895,137.180,122.170,136.9,122.24,1240.75,48849.0,18895.0,18895.0
896,137.180,122.170,137.11,122.1,1240.75,48920.0,19448.0,19448.0
897,137.180,122.170,137.09,122.41,1240.75,47645.0,18747.0,18747.0
898,137.180,122.170,136.88,122.4,1240.75,47172.0,17573.0,17573.0
899,137.180,122.170,137.06,122.15,1240.75,48151.0,20121.0,20121.0
900,137.180,122.170,136.99,122.06,1240.75,48221.0,19036.0,19036.0
901,137.180,122.170,137.06,122.38,1240.75,44899.0,16718.0,16718.0
902,137.180,122.170,137.04,122.2,1240.75,47761.0,18638.0,18638.0
903,137.180,122.170,136.93,122.2,1240.75,44963.0,16882.0,16882.0
904,137.180,122.170,137.09,122.18,1240.75,48286.0,19235.0,19235.0
905,137.180,122.170,137.04,122.14,1240.75,50277.0,20545.0,20545.0
906,137.180,122.170,136.9,122.12,1240.75,45853.0,17167.0,17167.0
907,137.180,122.170,137.05,122.11,1240.75,48103.0,18544.0,18544.0
908,137.180,122.170,136.95,122.17,1240.75,47812.0,19619.0,19619.0
909,137.180,122.170,137.11,122.53,1240.75,47025.0,18693.0,18693.0
910,137.180,122.170,136.85,121.97,1240.75,46591.0,16632.0,16632.0
911,137.180,122.170,137.04,122.19,1240.75,50554.0,22199.0,22199.0
912,137.180,122.170,136.96,122.17,1240.75,46969.0,18101.0,18101.0
913,137.180,122.170,137.02,122.16,1240.75,45661.0,16917.0,16917.0
914,137.180,122.170,136.91,122.29,1240.75,46548.0,17892.0,17892.0
915,137.180,122.170,137.06,122.24,1240.75,46925.0,17301.0,17301.0
916,137.180,122.170,137.18,122.35,1240.75,47153.0,18651.0,18651.0
917,137.180,122.170,136.67,122.39,1240.75,48813.0,20355.0,20355.0
918,137.180,122.170,137.12,122.15,1240.75,44506.0,16020.0,16020.0
919,137.180,122.170,137.25,122.47,1240.75,45994.0,17536.0,17536.0
920,137.180,122.170,136.93,122.42,1240.75,47025.0,18368.0,18368.0
921,137.180,122.170,136.93,122.18,1240.75,46889.0,18757.0,18757.0
922,137.180,122.170,136.95,122.36,1240.75,45263.0,17335.0,17335.0
923,137.180,122.170,137.18,122.17,1240.75,42301.0,14952.0,14952.0
924,137.180,122.170,137.18,122.17,1240.75,26213.0,837.0,837.0
925,137.180,122.170,137.18,122.17,1240.75,25542.0,999.0,999.0
926,137.180,122.170,137.18,122.17,1240.75,29142.0,3074.0,3074.0
927,137.180,122.170,137.18,122.17,1240.75,26186.0,770.0,770.0
928,137.180,122.170,137.18,122.17,1240.75,27404.0,1788.0,1788.0
929,137.180,122.170,137.18,122.17,1240.75,26369.0,1150.0,1150.0
930,137.180,122.170,137.18,122.17,1240.75,25196.0,138.0,138.0
931,137.180,122.170,137.18,122.17,1240.75,26408.0,1533.0,1533.0
932,137.180,122.170,137.18,122.17,1240.75,24459.0,0.0,0.0
933,137.180,122.170,137.18,122.17,1240.75,26055.0,1168.0,1168.0
934,137.180,122.170,137.18,122.17,1240.75,26663.0,1309.0,1309.0
935,137.180,122.170,137.18,122.17,1240.75,25738.0,1120.0,1120.0
936,137.180,122.170,137.18,122.17,1240.75,25812.0,1085.0,1085.0
937,137.180,122.170,137.18,122.17,1240.75,26545.0,1569.0,1569.0
938,137.180,122.170,137.18,122.17,1240.75,26365.0,674.0,674.0
939,137.180,122.170,137.18,122.17,1240.75,27284.0,2002.0,2002.0
940,137.180,122.170,137.18,122.17,1240.75,25220.0,190.0,190.0
941,137.180,122.170,137.18,122.17,1240.75,26875.0,1754.0,1754.0
942,137.180,122.170,137.18,122.17,1240.75,26263.0,1206.0,1206.0
943,137.180,122.170,137.18,122.17,1240.75,28488.0,2691.0,2691.0
944,137.180,122.170,137.18,122.17,1240.75,27604.0,2494.0,2494.0
945,137.180,122.170,137.18,122.17,1240.75,26674.0,1921.0,1921.0
946,137.180,122.170,137.18,122.17,1240.75,26685.0,2021.0,2021.0
947,137.180,122.170,137.18,122.17,1240.75,24991.0,0.0,0.0
948,137.180,122.170,137.18,122.17,1240.75,26760.0,647.0,647.0
949,137.180,122.170,137.18,122.17,1240.75,25865.0,264.0,264.0
950,137.180,122.170,137.18,122.17,1240.75,24552.0,0.0,0.0
951,137.180,122.170,137.18,122.17,1240.75,25799.0,1453.0,1453.0
952,137.180,122.170,137.18,122.17,1240.75,26625.0,1540.0,1540.0
953,137.180,122.170,137.18,122.17,1240.75,25788.0,1410.0,1410.0
954,137.180,122.170,137.18,122.17,1240.75,25797.0,1341.0,1341.0
955,137.180,122.170,137.18,122.17,1240.75,25881.0,1175.0,1175.0
956,137.180,122.170,137.18,122.17,1240.75,26917.0,1386.0,1386.0
957,137.180,122.170,137.18,122.17,1240.75,26781.0,676.0,676.0
958,137.180,122.170,137.18,122.17,1240.75,26502.0,780.0,780.0
959,137.180,122.170,137.18,122.17,1240.75,24356.0,0.0,0.0
960,137.180,122.170,137.18,122.17,1240.75,23970.0,0.0,0.0
961,137.180,122.170,137.18,122.17,1240.75,27526.0,987.0,987.0
962,137.180,122.170,137.18,122.17,1240.75,27556.0,1633.0,1633.0
963,137.180,122.170,137.18,122.17,1240.75,26612.0,520.0,520.0
964,137.180,122.170,137.18,122.17,1240.75,26297.0,1561.0,1561.0
965,137.180,122.170,137.18,122.17,1240.75,26214.0,945.0,945.0
966,137.180,122.170,137.18,122.17,1240.75,25299.0,238.0,238.0
967,137.180,122.170,137.18,122.17,1240.75,27454.0,2538.0,2538.0
968,137.180,122.170,137.18,122.17,1240.75,26931.0,1945.0,1945.0
969,137.180,122.170,137.18,122.17,1240.75,27632.0,3296.0,3296.0
970,137.180,122.170,137.18,122.17,1240.75,27091.0,1540.0,1540.0
971,137.180,122.170,137.18,122.17,1240.75,26588.0,1649.0,1649.0
972,137.180,122.170,137.18,122.17,1240.75,24982.0,0.0,0.0
973,137.180,122.170,137.18,122.17,1240.75,28072.0,2193.0,2193.0
974,137.180,122.170,137.18,122.17,1240.75,27125.0,2897.0,2897.0
975,137.180,122.170,137.18,122.17,1240.75,27880.0,1324.0,1324.0
976,137.180,122.170,137.18,122.17,1240.75,25620.0,402.0,402.0
977,137.180,122.170,137.18,122.17,1240.75,26793.0,1362.0,1362.0
978,137.180,122.170,137.18,122.17,1240.75,27590.0,2463.0,2463.0
979,137.180,122.170,137.18,122.17,1240.75,26405.0,1451.0,1451.0
980,137.180,122.170,137.18,122.17,1240.75,25272.0,875.0,875.0
981,137.180,122.170,137.18,122.17,1240.75,26258.0,1089.0,1089.0
982,137.180,122.170,137.18,122.17,1240.75,26717.0,1369.0,1369.0
983,137.180,122.170,137.18,122.17,1240.75,25733.0,403.0,403.0
984,137.180,122.170,137.18,122.17,1240.75,25822.0,471.0,471.0
985,137.180,122.170,137.18,122.17,1240.75,27172.0,1584.0,1584.0
986,137.180,122.170,137.18,122.17,1240.75,28265.0,3060.0,3060.0
987,137.180,122.170,137.18,122.17,1240.75,28351.0,3354.0,3354.0
988,137.180,122.170,137.18,122.17,1240.75,27007.0,2423.0,2423.0
989,137.180,122.170,137.18,122.17,1240.75,27298.0,1415.0,1415.0
990,137.180,122.170,137.18,122.17,1240.75,28027.0,2589.0,2589.0
991,137.180,122.170,137.18,122.17,1240.75,25061.0,238.0,238.0
992,137.180,122.170,137.18,122.17,1240.75,25074.0,664.0,664.0
993,137.180,122.170,137.18,122.17,1240.75,27049.0,2117.0,2117.0
994,137.180,122.170,137.18,122.17,1240.75,27382.0,2363.0,2363.0
995,137.180,122.170,137.18,122.17,1240.75,26242.0,1390.0,1390.0
996,137.180,122.170,137.18,122.17,1240.75,26543.0,1691.0,1691.0
997,137.180,122.170,137.18,122.17,1240.75,25401.0,345.0,345.0
998,137.180,122.170,137.18,122.17,1240.75,26722.0,1590.0,1590.0
999,137.180,122.170,137.18,122.17,1240.75,27225.0,1589.0,1589.0
1000,137.180,122.170,137.18,122.17,1240.75,27428.0,1859.0,1859.0
1001,137.180,122.170,137.18,122.17,1240.75,25639.0,1006.0,1006.0
1002,137.180,122.170,137.18,122.17,1240.75,26463.0,709.0,709.0
1003,137.180,122.170,137.18,122.17,1240.75,25860.0,393.0,393.0
1004,137.180,122.170,137.18,122.17,1240.75,25507.0,654.0,654.0
1005,137.180,122.170,137.18,122.17,1240.75,23663.0,0.0,0.0
1006,137.180,122.170,137.18,122.17,1240.75,24953.0,691.0,691.0
1007,137.180,122.170,137.18,122.17,1240.75,25476.0,1469.0,1469.0
1008,137.180,122.170,137.18,122.17,1240.75,25164.0,512.0,512.0
1009,137.180,122.170,137.18,122.17,1240.75,25648.0,450.0,450.0
1010,137.180,122.170,137.18,122.17,1240.75,26859.0,2212.0,2212.0
1011,137.180,122.170,137.18,122.17,1240.75,26021.0,882.0,882.0
1012,137.180,122.170,137.18,122.17,1240.75,25900.0,1287.0,1287.0
1013,137.180,122.170,137.18,122.17,1240.75,27246.0,2633.0,2633.0
1014,137.180,122.170,137.18,122.17,1240.75,25729.0,945.0,945.0
1015,137.180,122.170,137.18,122.17,1240.75,25758.0,357.0,357.0
1016,137.180,122.170,137.18,122.17,1240.75,24597.0,835.0,835.0
1017,137.180,122.170,137.18,122.17,1240.75,25205.0,735.0,735.0
1018,137.180,122.170,137.18,122.17,1240.75,26207.0,2237.0,2237.0
1019,137.180,122.170,137.18,122.17,1240.75,26954.0,1417.0,1417.0
1020,137.180,122.170,137.18,122.17,1240.75,26404.0,1908.0,1908.0
1021,137.180,122.170,137.18,122.17,1240.75,26599.0,2160.0,2160.0
1022,137.180,122.170,137.18,122.17,1240.75,28312.0,2766.0,2766.0
1023,137.180,122.170,137.18,122.17,1240.75,25849.0,0.0,0.0
1024,137.180,122.170,137.18,122.17,1240.75,28078.0,2531.0,2531.0
1025,137.180,122.170,137.18,122.17,1240.75,26853.0,1436.0,1436.0
1026,137.180,122.170,137.18,122.17,1240.75,23867.0,0.0,0.0
1027,137.180,122.170,137.18,122.17,1240.75,25770.0,802.0,802.0
1028,137.180,122.170,137.18,122.17,1240.75,25075.0,1170.0,1170.0
1029,137.180,122.170,137.18,122.17,1240.75,26121.0,1008.0,1008.0
1030,137.180,122.170,137.18,122.17,1240.75,26481.0,1580.0,1580.0
1031,137.180,122.170,137.18,122.17,1240.75,26351.0,1403.0,1403.0
1032,137.180,122.170,137.18,122.17,1240.75,26449.0,820.0,820.0
1033,137.180,122.170,137.18,122.17,1240.75,25422.0,546.0,546.0
1034,137.180,122.170,137.18,122.17,1240.75,25719.0,429.0,429.0
1035,137.180,122.170,137.18,122.17,1240.75,27577.0,1973.0,1973.0
1036,137.180,122.170,137.18,122.17,1240.75,26894.0,1390.0,1390.0
1037,137.180,122.170,137.18,122.17,1240.75,25530.0,1323.0,1323.0
1038,137.180,122.170,137.18,122.17,1240.75,25928.0,2320.0,2320.0
1039,137.180,122.170,137.18,122.17,1240.75,24818.0,0.0,0.0
1040,137.180,122.170,137.18,122.17,1240.75,27009.0,2048.0,2048.0
1041,137.180,122.170,137.18,122.17,1240.75,25787.0,659.0,659.0
1042,137.180,122.170,137.18,122.17,1240.75,25680.0,388.0,388.0
1043,137.180,122.170,137.18,122.17,1240.75,25612.0,620.0,620.0
1044,137.180,122.170,137.18,122.17,1240.75,25281.0,560.0,560.0
1045,137.180,122.170,137.18,122.17,1240.75,27822.0,2890.0,2890.0
1046,137.180,122.170,137.18,122.17,1240.75,24973.0,0.0,0.0
1047,137.180,122.170,137.18,122.17,1240.75,24703.0,0.0,0.0
1048,137.180,122.170,137.18,122.17,1240.75,25766.0,713.0,713.0
1049,137.180,122.170,137.18,122.17,1240.75,26915.0,1820.0,1820.0
1050,137.180,122.170,137.18,122.17,1240.75,25501.0,639.0,639.0
1051,137.180,122.170,137.18,122.17,1240.75,26225.0,919.0,919.0
1052,137.180,122.170,137.18,122.17,1240.75,25396.0,478.0,478.0
1053,137.180,122.170,137.18,122.17,1240.75,26114.0,760.0,760.0
1054,137.180,122.170,137.18,122.17,1240.75,26393.0,1892.0,1892.0
1055,137.180,122.170,137.18,122.17,1240.75,26196.0,1112.0,1112.0
1056,137.180,122.170,137.18,122.17,1240.75,25313.0,456.0,456.0
1057,137.180,122.170,137.18,122.17,1240.75,26105.0,2056.0,2056.0
1058,137.180,122.170,137.18,122.17,1240.75,25441.0,756.0,756.0
1059,137.180,122.170,137.18,122.17,1240.75,26210.0,821.0,821.0
1060,137.180,122.170,137.18,122.17,1240.75,25949.0,856.0,856.0
1061,137.180,122.170,137.18,122.17,1240.75,27201.0,1929.0,1929.0
1062,137.180,122.170,137.18,122.17,1240.75,26685.0,1726.0,1726.0
1063,137.180,122.170,137.18,122.17,1240.75,25034.0,696.0,696.0
1064,137.180,122.170,137.18,122.17,1240.75,26409.0,892.0,892.0
1065,137.180,122.170,137.18,122.17,1240.75,26565.0,1420.0,1420.0
1066,137.180,122.170,137.18,122.17,1240.75,23855.0,0.0,0.0
1067,137.180,122.170,137.18,122.17,1240.75,25068.0,725.0,725.0
1068,137.180,122.170,137.18,122.17,1240.75,25662.0,691.0,691.0
1069,137.180,122.170,137.18,122.17,1240.75,26172.0,994.0,994.0
1070,137.180,122.170,137.18,122.17,1240.75,26283.0,609.0,609.0
1071,137.180,122.170,137.18,122.17,1240.75,26623.0,1677.0,1677.0
1072,137.180,122.170,137.18,122.17,1240.75,26324.0,1830.0,1830.0
1073,137.180,122.170,137.18,122.17,1240.75,25448.0,1563.0,1563.0
1074,137.180,122.170,137.18,122.17,1240.75,26625.0,1354.0,1354.0
1075,137.180,122.170,137.18,122.17,1240.75,25160.0,145.0,145.0
1076,137.180,122.170,137.18,122.17,1240.75,25327.0,278.0,278.0
1077,137.180,122.170,137.18,122.17,1240.75,26254.0,506.0,506.0
1078,137.180,122.170,137.18,122.17,1240.75,28049.0,1939.0,1939.0
1079,137.180,122.170,137.18,122.17,1240.75,28891.0,2521.0,2521.0
1080,137.180,122.170,137.18,122.17,1240.75,27012.0,2132.0,2132.0
1081,137.180,122.170,137.18,122.17,1240.75,23966.0,0.0,0.0
1082,137.180,122.170,137.18,122.17,1240.75,25045.0,408.0,408.0
1083,137.180,122.170,137.18,122.17,1240.75,25495.0,557.0,557.0
1084,137.180,122.170,137.18,122.17,1240.75,24244.0,0.0,0.0
1085,137.180,122.170,137.18,122.17,1240.75,23680.0,0.0,0.0
1086,137.180,122.170,137.18,122.17,1240.75,25595.0,186.0,186.0
1087,137.180,122.170,137.18,122.17,1240.75,24773.0,0.0,0.0
1088,137.180,122.170,137.18,122.17,1240.75,25997.0,1099.0,1099.0
1089,137.180,122.170,137.18,122.17,1240.75,25643.0,1172.0,1172.0
1090,137.180,122.170,137.18,122.17,1240.75,24061.0,0.0,0.0
1091,137.180,122.170,137.18,122.17,1240.75,25756.0,791.0,791.0
1092,137.180,122.170,137.18,122.17,1240.75,25160.0,1052.0,1052.0
1093,137.180,122.170,137.18,122.17,1240.75,25948.0,1783.0,1783.0
1094,137.180,122.170,137.18,122.17,1240.75,23634.0,0.0,0.0
1095,137.180,122.170,137.18,122.17,1240.75,24616.0,0.0,0.0
1096,137.180,122.170,137.18,122.17,1240.75,24822.0,0.0,0.0
1097,137.180,122.170,137.18,122.17,1240.75,25348.0,685.0,685.0
1098,137.180,122.170,137.18,122.17,1240.75,25161.0,907.0,907.0
1099,137.180,122.170,137.18,122.17,1240.75,25158.0,183.0,183.0
1100,137.180,122.170,137.18,122.17,1240.75,24955.0,0.0,0.0
1101,137.180,122.170,137.18,122.17,1240.75,24892.0,303.0,303.0
1102,137.180,122.170,137.18,122.17,1240.75,23173.0,0.0,0.0
1103,137.180,122.170,137.18,122.17,1240.75,25174.0,0.0,0.0
1104,137.180,122.170,137.18,122.17,1240.75,24030.0,0.0,0.0
1105,137.180,122.170,137.18,122.17,1240.75,25366.0,110.0,110.0
1106,137.180,122.170,137.18,122.17,1240.75,25125.0,211.0,211.0
1107,137.180,122.170,137.18,122.17,1240.75,26403.0,1529.0,1529.0
1108,137.180,122.170,137.18,122.17,1240.75,24669.0,0.0,0.0
1109,137.180,122.170,137.18,122.17,1240.75,24839.0,88.0,88.0
1110,137.180,122.170,137.18,122.17,1240.75,25751.0,392.0,392.0
1111,137.180,122.170,137.18,122.17,1240.75,23856.0,452.0,452.0
1112,137.180,122.170,137.18,122.17,1240.75,24744.0,529.0,529.0
1113,137.180,122.170,137.18,122.17,1240.75,24607.0,0.0,0.0
1114,137.180,122.170,137.18,122.17,1240.75,23337.0,0.0,0.0
1115,137.180,122.170,137.18,122.17,1240.75,27485.0,1685.0,1685.0
1116,137.180,122.170,137.18,122.17,1240.75,23616.0,0.0,0.0
1117,137.180,122.170,137.18,122.17,1240.75,24698.0,0.0,0.0
1118,137.180,122.170,137.18,122.17,1240.75,24182.0,0.0,0.0
1119,137.180,122.170,137.18,122.17,1240.75,26031.0,1105.0,1105.0
1120,137.180,122.170,137.18,122.17,1240.75,25510.0,950.0,950.0
1121,137.180,122.170,137.18,122.17,1240.75,25865.0,1233.0,1233.0
1122,137.180,122.170,137.18,122.17,1240.75,25246.0,431.0,431.0
1123,137.180,122.170,137.18,122.17,1240.75,26301.0,1765.0,1765.0
