id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
740,95.430,139.860,95.43,139.86,1172.04,23787.0,0.0,0.0
741,95.430,139.860,95.43,139.86,1172.04,25763.0,715.0,715.0
742,95.430,139.860,95.43,139.86,1172.04,26404.0,1218.0,1218.0
743,95.430,139.860,95.43,139.86,1172.04,25209.0,0.0,0.0
744,95.430,139.860,95.43,139.86,1172.04,26915.0,1789.0,1789.0
745,95.430,139.860,95.43,139.86,1172.04,25216.0,0.0,0.0
746,95.430,139.860,95.43,139.86,1172.04,26940.0,2000.0,2000.0
747,95.430,139.860,95.43,139.86,1172.04,23911.0,0.0,0.0
748,95.430,139.860,95.43,139.86,1172.04,25829.0,413.0,413.0
749,95.430,139.860,95.43,139.86,1172.04,24870.0,0.0,0.0
750,95.430,139.860,95.43,139.86,1172.04,24796.0,204.0,204.0
751,95.430,139.860,95.43,139.86,1172.04,25144.0,0.0,0.0
752,95.430,139.860,95.43,139.86,1172.04,25871.0,0.0,0.0
753,95.430,139.860,95.43,139.86,1172.04,25650.0,351.0,351.0
754,95.430,139.860,95.43,139.86,1172.04,25251.0,0.0,0.0
755,95.430,139.860,95.43,139.86,1172.04,26015.0,852.0,852.0
756,95.430,139.860,95.43,139.86,1172.04,25631.0,0.0,0.0
757,95.430,139.860,95.43,139.86,1172.04,24819.0,0.0,0.0
758,95.430,139.860,95.43,139.86,1172.04,26116.0,0.0,0.0
759,95.430,139.860,95.43,139.86,1172.04,26187.0,0.0,0.0
760,95.430,139.860,95.43,139.86,1172.04,26122.0,1016.0,1016.0
761,95.430,139.860,95.43,139.86,1172.04,24779.0,0.0,0.0
762,95.430,139.860,95.43,139.86,1172.04,25520.0,0.0,0.0
763,95.430,139.860,95.43,139.86,1172.04,25478.0,761.0,761.0
764,95.430,139.860,95.43,139.86,1172.04,25780.0,451.0,451.0
765,95.430,139.860,95.43,139.86,1172.04,25348.0,55.0,55.0
766,95.430,139.860,95.43,139.86,1172.04,26620.0,515.0,515.0
767,95.430,139.860,95.43,139.86,1172.04,25701.0,0.0,0.0
768,95.430,139.860,95.43,139.86,1172.04,26146.0,292.0,292.0
769,95.430,139.860,95.43,139.86,1172.04,27329.0,1524.0,1524.0
770,95.430,139.860,95.43,139.86,1172.04,24685.0,0.0,0.0
771,95.430,139.860,95.43,139.86,1172.04,23990.0,0.0,0.0
772,95.430,139.860,95.43,139.86,1172.04,24132.0,0.0,0.0
773,95.430,139.860,95.43,139.86,1172.04,24276.0,0.0,0.0
774,95.430,139.860,95.43,139.86,1172.04,25641.0,551.0,551.0
775,95.430,139.860,95.43,139.86,1172.04,24920.0,195.0,195.0
776,95.430,139.860,95.43,139.86,1172.04,25891.0,181.0,181.0
777,95.430,139.860,95.43,139.86,1172.04,24096.0,0.0,0.0
778,95.430,139.860,95.43,139.86,1172.04,26641.0,2070.0,2070.0
779,95.430,139.860,95.43,139.86,1172.04,25249.0,1089.0,1089.0
780,95.430,139.860,95.43,139.86,1172.04,25426.0,409.0,409.0
781,95.430,139.860,95.43,139.86,1172.04,26253.0,1263.0,1263.0
782,95.430,139.860,95.43,139.86,1172.04,25980.0,0.0,0.0
783,95.430,139.860,95.43,139.86,1172.04,24188.0,0.0,0.0
784,95.430,139.860,95.43,139.86,1172.04,23726.0,0.0,0.0
785,95.430,139.860,95.43,139.86,1172.04,25812.0,569.0,569.0
786,95.430,139.860,95.43,139.86,1172.04,25445.0,0.0,0.0
787,95.430,139.860,95.43,139.86,1172.04,25614.0,0.0,0.0
788,95.430,139.860,95.43,139.86,1172.04,24468.0,0.0,0.0
789,95.430,139.860,95.43,139.86,1172.04,24457.0,0.0,0.0
790,95.430,139.860,95.43,139.86,1172.04,26377.0,827.0,827.0
791,95.430,139.860,95.43,139.86,1172.04,25445.0,0.0,0.0
792,95.430,139.860,95.43,139.86,1172.04,24796.0,0.0,0.0
793,95.430,139.860,95.43,139.86,1172.04,25413.0,0.0,0.0
794,95.430,139.860,95.43,139.86,1172.04,23658.0,0.0,0.0
795,95.430,139.860,95.43,139.86,1172.04,25344.0,372.0,372.0
796,95.430,139.860,95.43,139.86,1172.04,24678.0,0.0,0.0
797,95.430,139.860,95.43,139.86,1172.04,25150.0,552.0,552.0
798,95.430,139.860,95.43,139.86,1172.04,27097.0,1929.0,1929.0
799,95.430,139.860,95.43,139.86,1172.04,23188.0,0.0,0.0
800,95.430,139.860,95.43,139.86,1172.04,24367.0,0.0,0.0
801,95.430,139.860,95.43,139.86,1172.04,24860.0,0.0,0.0
802,95.430,139.860,95.43,139.86,1172.04,24665.0,0.0,0.0
803,95.430,139.860,95.43,139.86,1172.04,25902.0,439.0,439.0
804,95.430,139.860,95.43,139.86,1172.04,24497.0,0.0,0.0
805,95.430,139.860,95.43,139.86,1172.04,23559.0,0.0,0.0
806,95.430,139.860,95.43,139.86,1172.04,25855.0,0.0,0.0
807,95.430,139.860,95.43,139.86,1172.04,25685.0,795.0,795.0
808,95.430,139.860,95.43,139.86,1172.04,23538.0,0.0,0.0
809,95.430,139.860,95.43,139.86,1172.04,25313.0,0.0,0.0
810,95.430,139.860,95.43,139.86,1172.04,24498.0,0.0,0.0
811,95.430,139.860,95.43,139.86,1172.04,25704.0,183.0,183.0
812,95.430,139.860,95.43,139.86,1172.04,25618.0,98.0,98.0
813,95.430,139.860,95.43,139.86,1172.04,27022.0,489.0,489.0
814,95.430,139.860,95.43,139.86,1172.04,24632.0,0.0,0.0
815,95.430,139.860,95.43,139.86,1172.04,25190.0,445.0,445.0
816,95.430,139.860,95.43,139.86,1172.04,25817.0,666.0,666.0
817,95.430,139.860,95.43,139.86,1172.04,23625.0,0.0,0.0
818,95.430,139.860,95.43,139.86,1172.04,25793.0,587.0,587.0
819,95.430,139.860,95.43,139.86,1172.04,26431.0,1054.0,1054.0
820,95.430,139.860,95.43,139.86,1172.04,24057.0,0.0,0.0
821,95.430,139.860,95.43,139.86,1172.04,24755.0,0.0,0.0
822,95.430,139.860,95.43,139.86,1172.04,24700.0,0.0,0.0
823,95.430,139.860,95.43,139.86,1172.04,24422.0,0.0,0.0
824,95.430,139.860,95.43,139.86,1172.04,27014.0,740.0,740.0
825,95.430,139.860,95.43,139.86,1172.04,24769.0,226.0,226.0
826,95.430,139.860,95.43,139.86,1172.04,24416.0,0.0,0.0
827,95.430,139.860,95.43,139.86,1172.04,25638.0,0.0,0.0
828,95.430,139.860,95.43,139.86,1172.04,25186.0,0.0,0.0
829,95.430,139.860,95.43,139.86,1172.04,26641.0,1296.0,1296.0
830,95.430,139.860,95.43,139.86,1172.04,25678.0,378.0,378.0
831,95.430,139.860,95.43,139.86,1172.04,26000.0,348.0,348.0
832,95.430,139.860,95.43,139.86,1172.04,25428.0,441.0,441.0
833,95.430,139.860,95.43,139.86,1172.04,24204.0,0.0,0.0
834,95.430,139.860,95.43,139.86,1172.04,26278.0,917.0,917.0
835,95.430,139.860,95.43,139.86,1172.04,24956.0,0.0,0.0
836,95.430,139.860,95.43,139.86,1172.04,26283.0,688.0,688.0
837,95.430,139.860,95.43,139.86,1172.04,25798.0,876.0,876.0
838,95.430,139.860,95.43,139.86,1172.04,25689.0,0.0,0.0
839,95.430,139.860,95.43,139.86,1172.04,26169.0,1008.0,1008.0
840,95.430,139.860,95.43,139.86,1172.04,23216.0,0.0,0.0
841,95.430,139.860,95.43,139.86,1172.04,24515.0,0.0,0.0
842,95.430,139.860,95.43,139.86,1172.04,26017.0,850.0,850.0
843,95.430,139.860,95.43,139.86,1172.04,26110.0,944.0,944.0
844,95.430,139.860,95.43,139.86,1172.04,25502.0,359.0,359.0
845,95.430,139.860,95.43,139.86,1172.04,25928.0,0.0,0.0
846,95.430,139.860,95.43,139.86,1172.04,23741.0,0.0,0.0
847,95.430,139.860,95.43,139.86,1172.04,25114.0,0.0,0.0
848,95.430,139.860,95.43,139.86,1172.04,26123.0,718.0,718.0
849,95.430,139.860,95.43,139.86,1172.04,24980.0,0.0,0.0
850,95.430,139.860,95.43,139.86,1172.04,25317.0,162.0,162.0
851,95.430,139.860,95.43,139.86,1172.04,25805.0,0.0,0.0
852,95.430,139.860,95.43,139.86,1172.04,25358.0,0.0,0.0
853,95.430,139.860,95.43,139.86,1172.04,23390.0,0.0,0.0
854,95.430,139.860,95.43,139.86,1172.04,23171.0,0.0,0.0
855,95.430,139.860,95.43,139.86,1172.04,24369.0,0.0,0.0
856,95.430,139.860,95.43,139.86,1172.04,25682.0,928.0,928.0
857,95.430,139.860,95.43,139.86,1172.04,24945.0,0.0,0.0
858,95.430,139.860,95.43,139.86,1172.04,25805.0,790.0,790.0
859,95.430,139.860,95.43,139.86,1172.04,25357.0,42.0,42.0
860,95.430,139.860,95.43,139.86,1172.04,25509.0,0.0,0.0
861,95.430,139.860,95.43,139.86,1172.04,24643.0,0.0,0.0
862,95.430,139.860,95.43,139.86,1172.04,26545.0,695.0,695.0
