id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1203,111.440,237.590,111.47,237.63,1023.42,36534.0,10740.0,10740.0
1204,111.440,237.590,111.55,237.88,1023.42,34939.0,8784.0,8784.0
1205,111.440,237.590,111.69,237.69,1023.42,37308.0,10801.0,10801.0
1206,111.440,237.590,111.58,237.26,1023.42,36220.0,9345.0,9345.0
1207,111.440,237.590,111.72,237.72,1023.42,33950.0,7937.0,7937.0
1208,111.440,237.590,111.23,237.61,1023.42,37033.0,9774.0,9774.0
1209,111.440,237.590,111.46,237.65,1023.42,39031.0,12511.0,12511.0
1210,111.440,237.590,111.44,237.69,1023.42,34863.0,7569.0,7569.0
1211,111.440,237.590,111.6,237.51,1023.42,37317.0,10468.0,10468.0
1212,111.440,237.590,111.35,237.74,1023.42,36022.0,9599.0,9599.0
1213,111.440,237.590,111.51,237.52,1023.42,34522.0,9389.0,9389.0
1214,111.440,237.590,111.4,237.57,1023.42,37993.0,11471.0,11471.0
1215,111.440,237.590,111.45,237.96,1023.42,33387.0,7437.0,7437.0
1216,111.440,237.590,111.42,237.73,1023.42,37098.0,9825.0,9825.0
1217,111.440,237.590,111.51,237.73,1023.42,35716.0,10179.0,10179.0
1218,111.440,237.590,111.58,237.56,1023.42,35927.0,10140.0,10140.0
1219,111.440,237.590,111.41,237.57,1023.42,35900.0,9656.0,9656.0
1220,111.440,237.590,111.47,237.51,1023.42,35747.0,9717.0,9717.0
1221,111.440,237.590,111.65,237.3,1023.42,38581.0,12252.0,12252.0
1222,111.440,237.590,111.61,237.65,1023.42,35609.0,9067.0,9067.0
1223,111.440,237.590,111.57,237.88,1023.42,36783.0,9552.0,9552.0
1224,111.440,237.590,111.52,237.69,1023.42,35916.0,10081.0,10081.0
1225,111.440,237.590,111.3,237.95,1023.42,34620.0,8344.0,8344.0
1226,111.440,237.590,111.66,237.78,1023.42,38455.0,12918.0,12918.0
1227,111.440,237.590,111.43,237.97,1023.42,35781.0,8387.0,8387.0
1228,111.440,237.590,111.53,237.59,1023.42,35978.0,9994.0,9994.0
1229,111.440,237.590,111.45,237.96,1023.42,33176.0,7591.0,7591.0
1230,111.440,237.590,111.51,237.61,1023.42,37462.0,10736.0,10736.0
1231,111.440,237.590,111.31,237.73,1023.42,37143.0,11218.0,11218.0
1232,111.440,237.590,111.45,237.96,1023.42,34625.0,7547.0,7547.0
1233,111.440,237.590,111.51,237.61,1023.42,35369.0,10227.0,10227.0
1234,111.440,237.590,111.45,237.96,1023.42,33286.0,7164.0,7164.0
1235,111.440,237.590,111.74,237.75,1023.42,35480.0,9044.0,9044.0
1236,111.440,237.590,111.46,237.88,1023.42,34130.0,8986.0,8986.0
1237,111.440,237.590,111.43,237.54,1023.42,36224.0,10128.0,10128.0
1238,111.440,237.590,111.29,237.72,1023.42,38805.0,12052.0,12052.0
1239,111.440,237.590,111.6,237.46,1023.42,38520.0,11532.0,11532.0
1240,111.440,237.590,111.34,237.84,1023.42,37872.0,11120.0,11120.0
1241,111.440,237.590,111.36,237.67,1023.42,36301.0,10136.0,10136.0
1242,111.440,237.590,111.49,237.84,1023.42,37313.0,10265.0,10265.0
1243,111.440,237.590,111.47,237.68,1023.42,37360.0,11051.0,11051.0
1244,111.440,237.590,111.65,237.83,1023.42,38319.0,12095.0,12095.0
1245,111.440,237.590,111.45,237.96,1023.42,33016.0,6823.0,6823.0
1246,111.440,237.590,111.34,237.84,1023.42,35709.0,9343.0,9343.0
1247,111.440,237.590,111.34,237.7,1023.42,34280.0,8913.0,8913.0
1248,111.440,237.590,111.45,237.96,1023.42,31695.0,6654.0,6654.0
1249,111.440,237.590,111.45,237.96,1023.42,32050.0,6356.0,6356.0
1250,111.440,237.590,111.45,237.96,1023.42,31968.0,6058.0,6058.0
1251,111.440,237.590,111.56,237.54,1023.42,34368.0,9052.0,9052.0
1252,111.440,237.590,111.37,237.56,1023.42,34622.0,8976.0,8976.0
1253,111.440,237.590,111.58,237.79,1023.42,38630.0,12195.0,12195.0
1254,111.440,237.590,111.45,237.96,1023.42,32551.0,6499.0,6499.0
1255,111.440,237.590,111.73,237.52,1023.42,38738.0,12658.0,12658.0
1256,111.440,237.590,111.48,237.58,1023.42,38623.0,12532.0,12532.0
1257,111.440,237.590,111.68,237.45,1023.42,37327.0,10778.0,10778.0
1258,111.440,237.590,111.56,237.65,1023.42,36154.0,10348.0,10348.0
1259,111.440,237.590,111.45,237.96,1023.42,32397.0,6243.0,6243.0
1260,111.440,237.590,111.45,237.96,1023.42,31466.0,5706.0,5706.0
1261,111.440,237.590,111.45,237.96,1023.42,33194.0,7643.0,7643.0
1262,111.440,237.590,111.46,237.92,1023.42,38940.0,12607.0,12607.0
1263,111.440,237.590,111.41,237.4,1023.42,38481.0,11279.0,11279.0
1264,111.440,237.590,111.57,237.57,1023.42,36296.0,10977.0,10977.0
1265,111.440,237.590,111.47,237.74,1023.42,37447.0,10655.0,10655.0
1266,111.440,237.590,111.68,237.81,1023.42,35724.0,9651.0,9651.0
1267,111.440,237.590,111.51,237.51,1023.42,35470.0,9845.0,9845.0
1268,111.440,237.590,111.44,237.29,1023.42,39002.0,12768.0,12768.0
1269,111.440,237.590,111.74,237.84,1023.42,36158.0,10151.0,10151.0
1270,111.440,237.590,111.59,237.56,1023.42,36948.0,11608.0,11608.0
1271,111.440,237.590,111.41,237.9,1023.42,35372.0,9625.0,9625.0
1272,111.440,237.590,111.92,237.62,1023.42,34272.0,8804.0,8804.0
1273,111.440,237.590,111.41,237.76,1023.42,32804.0,7847.0,7847.0
1274,111.440,237.590,111.45,237.96,1023.42,31383.0,6049.0,6049.0
1275,111.440,237.590,111.45,237.96,1023.42,32809.0,7621.0,7621.0
1276,111.440,237.590,111.51,237.68,1023.42,35720.0,9863.0,9863.0
1277,111.440,237.590,111.49,237.78,1023.42,33012.0,7731.0,7731.0
1278,111.440,237.590,111.39,237.49,1023.42,35298.0,9145.0,9145.0
1279,111.440,237.590,111.32,237.67,1023.42,35780.0,10139.0,10139.0
1280,111.440,237.590,111.65,237.53,1023.42,35836.0,10097.0,10097.0
1281,111.440,237.590,111.49,237.78,1023.42,32531.0,7371.0,7371.0
1282,111.440,237.590,111.43,237.44,1023.42,36195.0,10023.0,10023.0
1283,111.440,237.590,111.45,237.96,1023.42,34067.0,7854.0,7854.0
1284,111.440,237.590,111.49,237.56,1023.42,40334.0,13839.0,13839.0
1285,111.440,237.590,111.47,237.39,1023.42,37265.0,11113.0,11113.0
1286,111.440,237.590,111.33,237.75,1023.42,35254.0,8302.0,8302.0
1287,111.440,237.590,111.45,237.96,1023.42,33096.0,7141.0,7141.0
1288,111.440,237.590,111.62,237.48,1023.42,35671.0,9215.0,9215.0
1289,111.440,237.590,111.45,237.96,1023.42,33828.0,6639.0,6639.0
1290,111.440,237.590,111.38,237.72,1023.42,32479.0,6939.0,6939.0
1291,111.440,237.590,111.58,237.79,1023.42,34984.0,8685.0,8685.0
1292,111.440,237.590,111.64,237.73,1023.42,33111.0,7397.0,7397.0
1293,111.440,237.590,111.19,237.63,1023.42,34915.0,8950.0,8950.0
1294,111.440,237.590,111.64,237.59,1023.42,33996.0,8020.0,8020.0
1295,111.440,237.590,111.26,237.56,1023.42,35115.0,8972.0,8972.0
1296,111.440,237.590,111.37,237.68,1023.42,35311.0,9103.0,9103.0
1297,111.440,237.590,111.5,237.49,1023.42,33928.0,8096.0,8096.0
1298,111.440,237.590,111.45,237.96,1023.42,34202.0,7081.0,7081.0
1299,111.440,237.590,111.45,237.96,1023.42,34551.0,7350.0,7350.0
1300,111.440,237.590,111.51,237.66,1023.42,35169.0,9141.0,9141.0
1301,111.440,237.590,111.46,237.5,1023.42,32867.0,8380.0,8380.0
1302,111.440,237.590,111.45,237.96,1023.42,34044.0,8046.0,8046.0
1303,111.440,237.590,111.43,237.71,1023.42,40460.0,13613.0,13613.0
1304,111.440,237.590,111.42,237.5,1023.42,37739.0,11694.0,11694.0
1305,111.440,237.590,111.27,237.74,1023.42,36556.0,9699.0,9699.0
1306,111.440,237.590,111.35,237.17,1023.42,35316.0,9190.0,9190.0
1307,111.440,237.590,111.07,237.49,1023.42,35547.0,8863.0,8863.0
1308,111.440,237.590,111.47,237.71,1023.42,37626.0,11003.0,11003.0
1309,111.440,237.590,111.59,237.52,1023.42,37401.0,11024.0,11024.0
1310,111.440,237.590,111.57,237.51,1023.42,40532.0,14296.0,14296.0
1311,111.440,237.590,111.39,237.35,1023.42,37592.0,12104.0,12104.0
1312,111.440,237.590,111.57,237.61,1023.42,37331.0,11782.0,11782.0
1313,111.440,237.590,111.51,237.59,1023.42,38699.0,11911.0,11911.0
1314,111.440,237.590,111.74,237.82,1023.42,35517.0,9495.0,9495.0
1315,111.440,237.590,111.48,237.6,1023.42,39635.0,12963.0,12963.0
1316,111.440,237.590,111.26,237.42,1023.42,39607.0,13395.0,13395.0
1317,111.440,237.590,111.46,237.46,1023.42,34306.0,8323.0,8323.0
1318,111.440,237.590,111.5,237.51,1023.42,39125.0,13388.0,13388.0
1319,111.440,237.590,111.46,237.39,1023.42,37920.0,11963.0,11963.0
1320,111.440,237.590,111.46,237.67,1023.42,38512.0,11815.0,11815.0
1321,111.440,237.590,111.68,237.69,1023.42,38378.0,12414.0,12414.0
1322,111.440,237.590,111.51,237.54,1023.42,37466.0,11830.0,11830.0
1323,111.440,237.590,111.5,237.89,1023.42,41292.0,14192.0,14192.0
1324,111.440,237.590,111.63,237.48,1023.42,39044.0,12319.0,12319.0
1325,111.440,237.590,111.49,237.62,1023.42,35584.0,8017.0,8017.0
1326,111.440,237.590,111.58,237.54,1023.42,41458.0,14954.0,14954.0
1327,111.440,237.590,111.54,237.52,1023.42,42241.0,15833.0,15833.0
1328,111.440,237.590,111.59,237.61,1023.42,43792.0,16938.0,16938.0
1329,111.440,237.590,111.64,237.81,1023.42,40638.0,14401.0,14401.0
1330,111.440,237.590,111.58,237.9,1023.42,35216.0,9662.0,9662.0
1331,111.440,237.590,111.45,237.54,1023.42,36474.0,10643.0,10643.0
1332,111.440,237.590,111.79,237.74,1023.42,38978.0,12417.0,12417.0
1333,111.440,237.590,111.61,237.66,1023.42,35261.0,9149.0,9149.0
1334,111.440,237.590,111.42,237.55,1023.42,35716.0,9229.0,9229.0
1335,111.440,237.590,111.65,237.64,1023.42,37719.0,11864.0,11864.0
1336,111.440,237.590,111.48,237.49,1023.42,37230.0,12307.0,12307.0
1337,111.440,237.590,111.47,237.74,1023.42,35608.0,8889.0,8889.0
1338,111.440,237.590,111.4,237.69,1023.42,38204.0,12704.0,12704.0
1339,111.440,237.590,111.52,237.53,1023.42,35420.0,9799.0,9799.0
1340,111.440,237.590,111.44,237.28,1023.42,37251.0,10966.0,10966.0
1341,111.440,237.590,111.52,237.55,1023.42,36378.0,10356.0,10356.0
1342,111.440,237.590,111.25,237.57,1023.42,35547.0,9082.0,9082.0
1343,111.440,237.590,111.86,237.75,1023.42,36965.0,10861.0,10861.0
1344,111.440,237.590,111.65,237.56,1023.42,37240.0,11281.0,11281.0
1345,111.440,237.590,111.63,237.51,1023.42,35726.0,9637.0,9637.0
1346,111.440,237.590,111.41,237.73,1023.42,38821.0,12642.0,12642.0
1347,111.440,237.590,111.52,237.53,1023.42,36538.0,10299.0,10299.0
1348,111.440,237.590,111.46,237.48,1023.42,36264.0,10728.0,10728.0
1349,111.440,237.590,111.62,237.89,1023.42,35260.0,9941.0,9941.0
1350,111.440,237.590,111.44,237.59,1023.42,36725.0,10287.0,10287.0
1351,111.440,237.590,111.44,237.59,1023.42,27474.0,2273.0,2273.0
1352,111.440,237.590,111.44,237.59,1023.42,25835.0,662.0,662.0
1353,111.440,237.590,111.44,237.59,1023.42,24120.0,22.0,22.0
1354,111.440,237.590,111.44,237.59,1023.42,26159.0,1130.0,1130.0
1355,111.440,237.590,111.44,237.59,1023.42,24044.0,0.0,0.0
1356,111.440,237.590,111.44,237.59,1023.42,24828.0,0.0,0.0
1357,111.440,237.590,111.44,237.59,1023.42,25396.0,1061.0,1061.0
1358,111.440,237.590,111.44,237.59,1023.42,26068.0,1105.0,1105.0
1359,111.440,237.590,111.44,237.59,1023.42,23798.0,0.0,0.0
1360,111.440,237.590,111.44,237.59,1023.42,25556.0,1386.0,1386.0
1361,111.440,237.590,111.44,237.59,1023.42,26464.0,1636.0,1636.0
1362,111.440,237.590,111.44,237.59,1023.42,26717.0,1710.0,1710.0
1363,111.440,237.590,111.44,237.59,1023.42,25647.0,879.0,879.0
1364,111.440,237.590,111.44,237.59,1023.42,24211.0,0.0,0.0
1365,111.440,237.590,111.44,237.59,1023.42,27321.0,2035.0,2035.0
1366,111.440,237.590,111.44,237.59,1023.42,26579.0,1299.0,1299.0
1367,111.440,237.590,111.44,237.59,1023.42,24436.0,357.0,357.0
1368,111.440,237.590,111.44,237.59,1023.42,25059.0,685.0,685.0
1369,111.440,237.590,111.44,237.59,1023.42,26345.0,2053.0,2053.0
1370,111.440,237.590,111.44,237.59,1023.42,25892.0,927.0,927.0
1371,111.440,237.590,111.44,237.59,1023.42,27238.0,2037.0,2037.0
1372,111.440,237.590,111.44,237.59,1023.42,25033.0,86.0,86.0
1373,111.440,237.590,111.44,237.59,1023.42,28383.0,2993.0,2993.0
1374,111.440,237.590,111.44,237.59,1023.42,26708.0,1226.0,1226.0
1375,111.440,237.590,111.44,237.59,1023.42,24855.0,243.0,243.0
1376,111.440,237.590,111.44,237.59,1023.42,24576.0,31.0,31.0
1377,111.440,237.590,111.44,237.59,1023.42,24520.0,0.0,0.0
1378,111.440,237.590,111.44,237.59,1023.42,25895.0,724.0,724.0
1379,111.440,237.590,111.44,237.59,1023.42,23948.0,0.0,0.0
1380,111.440,237.590,111.44,237.59,1023.42,26350.0,1247.0,1247.0
1381,111.440,237.590,111.44,237.59,1023.42,24840.0,195.0,195.0
1382,111.440,237.590,111.44,237.59,1023.42,24702.0,584.0,584.0
1383,111.440,237.590,111.44,237.59,1023.42,25148.0,439.0,439.0
1384,111.440,237.590,111.44,237.59,1023.42,25452.0,822.0,822.0
1385,111.440,237.590,111.44,237.59,1023.42,26111.0,984.0,984.0
1386,111.440,237.590,111.44,237.59,1023.42,24342.0,0.0,0.0
1387,111.440,237.590,111.44,237.59,1023.42,27385.0,2401.0,2401.0
1388,111.440,237.590,111.44,237.59,1023.42,25692.0,936.0,936.0
1389,111.440,237.590,111.44,237.59,1023.42,25666.0,933.0,933.0
1390,111.440,237.590,111.44,237.59,1023.42,26476.0,1693.0,1693.0
1391,111.440,237.590,111.44,237.59,1023.42,24014.0,388.0,388.0
1392,111.440,237.590,111.44,237.59,1023.42,23004.0,0.0,0.0
1393,111.440,237.590,111.44,237.59,1023.42,24345.0,0.0,0.0
1394,111.440,237.590,111.44,237.59,1023.42,26927.0,1784.0,1784.0
1395,111.440,237.590,111.44,237.59,1023.42,24289.0,0.0,0.0
1396,111.440,237.590,111.44,237.59,1023.42,25844.0,1293.0,1293.0
1397,111.440,237.590,111.44,237.59,1023.42,24410.0,0.0,0.0
1398,111.440,237.590,111.44,237.59,1023.42,25153.0,1197.0,1197.0
1399,111.440,237.590,111.44,237.59,1023.42,24966.0,522.0,522.0
1400,111.440,237.590,111.44,237.59,1023.42,23374.0,0.0,0.0
1401,111.440,237.590,111.44,237.59,1023.42,23911.0,0.0,0.0
1402,111.440,237.590,111.44,237.59,1023.42,25973.0,806.0,806.0
1403,111.440,237.590,111.44,237.59,1023.42,25033.0,0.0,0.0
1404,111.440,237.590,111.44,237.59,1023.42,25113.0,548.0,548.0
1405,111.440,237.590,111.44,237.59,1023.42,24034.0,198.0,198.0
1406,111.440,237.590,111.44,237.59,1023.42,25189.0,774.0,774.0
1407,111.440,237.590,111.44,237.59,1023.42,24741.0,438.0,438.0
1408,111.440,237.590,111.44,237.59,1023.42,25261.0,481.0,481.0
1409,111.440,237.590,111.44,237.59,1023.42,24695.0,0.0,0.0
1410,111.440,237.590,111.44,237.59,1023.42,23642.0,0.0,0.0
1411,111.440,237.590,111.44,237.59,1023.42,24703.0,116.0,116.0
1412,111.440,237.590,111.44,237.59,1023.42,25962.0,834.0,834.0
1413,111.440,237.590,111.44,237.59,1023.42,24937.0,1000.0,1000.0
1414,111.440,237.590,111.44,237.59,1023.42,24103.0,52.0,52.0
1415,111.440,237.590,111.44,237.59,1023.42,25722.0,1026.0,1026.0
1416,111.440,237.590,111.44,237.59,1023.42,24531.0,621.0,621.0
1417,111.440,237.590,111.44,237.59,1023.42,24622.0,0.0,0.0
1418,111.440,237.590,111.44,237.59,1023.42,24688.0,499.0,499.0
1419,111.440,237.590,111.44,237.59,1023.42,24213.0,0.0,0.0
1420,111.440,237.590,111.44,237.59,1023.42,23769.0,0.0,0.0
1421,111.440,237.590,111.44,237.59,1023.42,25065.0,818.0,818.0
1422,111.440,237.590,111.44,237.59,1023.42,25572.0,1034.0,1034.0
1423,111.440,237.590,111.44,237.59,1023.42,25240.0,31.0,31.0
1424,111.440,237.590,111.44,237.59,1023.42,24974.0,0.0,0.0
1425,111.440,237.590,111.44,237.59,1023.42,25284.0,928.0,928.0
1426,111.440,237.590,111.44,237.59,1023.42,24131.0,0.0,0.0
1427,111.440,237.590,111.44,237.59,1023.42,24943.0,382.0,382.0
1428,111.440,237.590,111.44,237.59,1023.42,26910.0,1160.0,1160.0
1429,111.440,237.590,111.44,237.59,1023.42,24015.0,0.0,0.0
1430,111.440,237.590,111.44,237.59,1023.42,25409.0,457.0,457.0
1431,111.440,237.590,111.44,237.59,1023.42,25388.0,971.0,971.0
1432,111.440,237.590,111.44,237.59,1023.42,24746.0,177.0,177.0
1433,111.440,237.590,111.44,237.59,1023.42,25406.0,1016.0,1016.0
1434,111.440,237.590,111.44,237.59,1023.42,24464.0,0.0,0.0
1435,111.440,237.590,111.44,237.59,1023.42,23613.0,0.0,0.0
1436,111.440,237.590,111.44,237.59,1023.42,25099.0,1145.0,1145.0
1437,111.440,237.590,111.44,237.59,1023.42,24599.0,0.0,0.0
1438,111.440,237.590,111.44,237.59,1023.42,26785.0,1829.0,1829.0
1439,111.440,237.590,111.44,237.59,1023.42,24669.0,0.0,0.0
1440,111.440,237.590,111.44,237.59,1023.42,25443.0,927.0,927.0
1441,111.440,237.590,111.44,237.59,1023.42,24490.0,413.0,413.0
1442,111.440,237.590,111.44,237.59,1023.42,23704.0,0.0,0.0
1443,111.440,237.590,111.44,237.59,1023.42,25581.0,63.0,63.0
1444,111.440,237.590,111.44,237.59,1023.42,25248.0,525.0,525.0
1445,111.440,237.590,111.44,237.59,1023.42,25459.0,470.0,470.0
1446,111.440,237.590,111.44,237.59,1023.42,24897.0,731.0,731.0
1447,111.440,237.590,111.44,237.59,1023.42,24562.0,623.0,623.0
1448,111.440,237.590,111.44,237.59,1023.42,25721.0,1299.0,1299.0
1449,111.440,237.590,111.44,237.59,1023.42,25066.0,1506.0,1506.0
1450,111.440,237.590,111.44,237.59,1023.42,34947.0,8887.0,8887.0
1451,111.440,237.590,111.44,237.59,1023.42,36062.0,9011.0,9011.0
1452,111.440,237.590,111.44,237.59,1023.42,35622.0,10190.0,10190.0
1453,111.440,237.590,111.44,237.59,1023.42,37228.0,10744.0,10744.0
1454,111.440,237.590,111.44,237.59,1023.42,36770.0,10730.0,10730.0
1455,111.440,237.590,111.44,237.59,1023.42,36116.0,9996.0,9996.0
1456,111.440,237.590,111.44,237.59,1023.42,40610.0,14103.0,14103.0
1457,111.440,237.590,111.44,237.59,1023.42,39236.0,12635.0,12635.0
1458,111.440,237.590,111.44,237.59,1023.42,38740.0,12798.0,12798.0
1459,111.440,237.590,111.44,237.59,1023.42,40894.0,14031.0,14031.0
1460,111.440,237.590,111.44,237.59,1023.42,38503.0,12560.0,12560.0
1461,111.440,237.590,111.44,237.59,1023.42,39013.0,12397.0,12397.0
1462,111.440,237.590,111.44,237.59,1023.42,35258.0,9619.0,9619.0
1463,111.440,237.590,111.44,237.59,1023.42,35525.0,10069.0,10069.0
1464,111.440,237.590,111.44,237.59,1023.42,41823.0,15646.0,15646.0
1465,111.440,237.590,111.44,237.59,1023.42,38513.0,12244.0,12244.0
1466,111.440,237.590,111.44,237.59,1023.42,43581.0,15825.0,15825.0
1467,111.440,237.590,111.44,237.59,1023.42,34273.0,8542.0,8542.0
1468,111.440,237.590,111.44,237.59,1023.42,39669.0,12893.0,12893.0
1469,111.440,237.590,111.44,237.59,1023.42,39416.0,12972.0,12972.0
1470,111.440,237.590,111.44,237.59,1023.42,35280.0,9280.0,9280.0
1471,111.440,237.590,111.44,237.59,1023.42,40634.0,13840.0,13840.0
1472,111.440,237.590,111.44,237.59,1023.42,36771.0,9507.0,9507.0
1473,111.440,237.590,111.44,237.59,1023.42,38099.0,11950.0,11950.0
1474,111.440,237.590,111.44,237.59,1023.42,38343.0,11006.0,11006.0
1475,111.440,237.590,111.44,237.59,1023.42,38255.0,12074.0,12074.0
1476,111.440,237.590,111.44,237.59,1023.42,35565.0,9893.0,9893.0
1477,111.440,237.590,111.44,237.59,1023.42,39654.0,13359.0,13359.0
1478,111.440,237.590,111.44,237.59,1023.42,36714.0,10651.0,10651.0
1479,111.440,237.590,111.44,237.59,1023.42,39362.0,12694.0,12694.0
1480,111.440,237.590,111.44,237.59,1023.42,40465.0,13575.0,13575.0
1481,111.440,237.590,111.44,237.59,1023.42,39166.0,11590.0,11590.0
1482,111.440,237.590,111.44,237.59,1023.42,36812.0,10442.0,10442.0
1483,111.440,237.590,111.44,237.59,1023.42,37867.0,11529.0,11529.0
1484,111.440,237.590,111.44,237.59,1023.42,40972.0,13776.0,13776.0
1485,111.440,237.590,111.44,237.59,1023.42,34697.0,9059.0,9059.0
1486,111.440,237.590,111.44,237.59,1023.42,29493.0,4137.0,4137.0
1487,111.440,237.590,111.44,237.59,1023.42,35316.0,8425.0,8425.0
1488,111.440,237.590,111.44,237.59,1023.42,39179.0,12526.0,12526.0
1489,111.440,237.590,111.44,237.59,1023.42,32157.0,6972.0,6972.0
1490,111.440,237.590,111.44,237.59,1023.42,36923.0,10069.0,10069.0
1491,111.440,237.590,111.44,237.59,1023.42,42290.0,15614.0,15614.0
1492,111.440,237.590,111.44,237.59,1023.42,38140.0,12467.0,12467.0
1493,111.440,237.590,111.44,237.59,1023.42,38683.0,11133.0,11133.0
1494,111.440,237.590,111.44,237.59,1023.42,31767.0,5911.0,5911.0
1495,111.440,237.590,111.44,237.59,1023.42,42115.0,14122.0,14122.0
1496,111.440,237.590,111.44,237.59,1023.42,40515.0,13623.0,13623.0
1497,111.440,237.590,111.44,237.59,1023.42,41568.0,14728.0,14728.0
1498,111.440,237.590,111.44,237.59,1023.42,40299.0,13818.0,13818.0
1499,111.440,237.590,111.44,237.59,1023.42,36753.0,10151.0,10151.0
1500,111.440,237.590,111.44,237.59,1023.42,38387.0,11130.0,11130.0
