id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
735,171.990,48.930,172.3,48.64,1129.36,35798.0,9376.0,9376.0
736,171.990,48.930,172.28,49.32,1129.36,37280.0,10441.0,10441.0
737,171.990,48.930,172.41,48.53,1129.36,34540.0,7959.0,7959.0
738,171.990,48.930,172.01,48.93,1129.36,36677.0,8853.0,8853.0
739,171.990,48.930,171.99,49.18,1129.36,34031.0,7106.0,7106.0
740,171.990,48.930,172.24,48.54,1129.36,37588.0,11014.0,11014.0
741,171.990,48.930,172.38,48.7,1129.36,39456.0,12375.0,12375.0
742,171.990,48.930,172.43,48.65,1129.36,39495.0,12148.0,12148.0
743,171.990,48.930,172.11,49,1129.36,40397.0,13154.0,13154.0
744,171.990,48.930,172.17,48.77,1129.36,42060.0,14142.0,14142.0
745,171.990,48.930,172.22,49.1,1129.36,40572.0,13051.0,13051.0
746,171.990,48.930,172.13,49.05,1129.36,41486.0,12172.0,12172.0
747,171.990,48.930,171.98,49.01,1129.36,40196.0,11283.0,11283.0
748,171.990,48.930,172.3,48.74,1129.36,38330.0,11033.0,11033.0
749,171.990,48.930,172.08,48.61,1129.36,42098.0,13816.0,13816.0
750,171.990,48.930,172.14,49.11,1129.36,41021.0,13776.0,13776.0
751,171.990,48.930,172.12,48.86,1129.36,39737.0,11893.0,11893.0
752,171.990,48.930,172.07,48.89,1129.36,37208.0,9623.0,9623.0
753,171.990,48.930,172.36,48.65,1129.36,36966.0,10647.0,10647.0
754,171.990,48.930,172.11,49.1,1129.36,38267.0,10543.0,10543.0
755,171.990,48.930,172.18,48.74,1129.36,36413.0,9065.0,9065.0
756,171.990,48.930,172.28,48.98,1129.36,39917.0,12065.0,12065.0
757,171.990,48.930,171.49,49.38,1129.36,34282.0,7333.0,7333.0
758,171.990,48.930,172.38,49.09,1129.36,34298.0,7733.0,7733.0
759,171.990,48.930,172.24,48.6,1129.36,36317.0,9160.0,9160.0
760,171.990,48.930,172.02,49.27,1129.36,33804.0,7392.0,7392.0
761,171.990,48.930,171.9,48.87,1129.36,34466.0,7600.0,7600.0
762,171.990,48.930,172.03,49.11,1129.36,35425.0,8404.0,8404.0
763,171.990,48.930,171.89,49.01,1129.36,34984.0,8525.0,8525.0
764,171.990,48.930,172.15,49,1129.36,36048.0,8630.0,8630.0
765,171.990,48.930,172.04,49.06,1129.36,35617.0,8541.0,8541.0
766,171.990,48.930,172.3,48.56,1129.36,33607.0,7451.0,7451.0
767,171.990,48.930,172.19,49.06,1129.36,34132.0,7482.0,7482.0
768,171.990,48.930,171.91,48.93,1129.36,34772.0,7499.0,7499.0
769,171.990,48.930,172.35,48.54,1129.36,35505.0,8177.0,8177.0
770,171.990,48.930,172.14,48.94,1129.36,37586.0,10141.0,10141.0
771,171.990,48.930,172.08,48.83,1129.36,35950.0,8697.0,8697.0
772,171.990,48.930,172.03,49,1129.36,36881.0,8913.0,8913.0
773,171.990,48.930,172.19,49.04,1129.36,38356.0,10081.0,10081.0
774,171.990,48.930,172.39,48.62,1129.36,34552.0,6819.0,6819.0
775,171.990,48.930,172.09,49.01,1129.36,38019.0,10179.0,10179.0
776,171.990,48.930,172.54,48.65,1129.36,36079.0,8712.0,8712.0
777,171.990,48.930,172.16,48.98,1129.36,42209.0,14668.0,14668.0
778,171.990,48.930,172.24,48.92,1129.36,36010.0,8705.0,8705.0
779,171.990,48.930,172.02,49,1129.36,35509.0,7414.0,7414.0
780,171.990,48.930,172.05,48.75,1129.36,38395.0,10762.0,10762.0
781,171.990,48.930,172.14,48.91,1129.36,38751.0,11571.0,11571.0
782,171.990,48.930,172.06,49.41,1129.36,43549.0,15809.0,15809.0
783,171.990,48.930,172.41,48.62,1129.36,35771.0,8572.0,8572.0
784,171.990,48.930,172.5,48.64,1129.36,40904.0,12935.0,12935.0
785,171.990,48.930,172.2,48.98,1129.36,37864.0,11355.0,11355.0
786,171.990,48.930,171.73,48.98,1129.36,34583.0,7471.0,7471.0
787,171.990,48.930,172.08,49.17,1129.36,40902.0,12921.0,12921.0
788,171.990,48.930,172.25,48.98,1129.36,40348.0,12567.0,12567.0
789,171.990,48.930,172.3,48.53,1129.36,35542.0,8545.0,8545.0
790,171.990,48.930,172.12,48.75,1129.36,32573.0,7276.0,7276.0
791,171.990,48.930,172.22,49.1,1129.36,36232.0,8563.0,8563.0
792,171.990,48.930,172.26,49.35,1129.36,37089.0,10332.0,10332.0
793,171.990,48.930,172.27,48.98,1129.36,32624.0,6449.0,6449.0
794,171.990,48.930,172.41,48.85,1129.36,35533.0,9492.0,9492.0
795,171.990,48.930,172.16,48.75,1129.36,33684.0,6679.0,6679.0
796,171.990,48.930,172.42,49.26,1129.36,31306.0,4675.0,4675.0
797,171.990,48.930,172.42,49.26,1129.36,32071.0,6233.0,6233.0
798,171.990,48.930,171.86,48.86,1129.36,36935.0,8511.0,8511.0
799,171.990,48.930,172.53,48.92,1129.36,35323.0,8835.0,8835.0
800,171.990,48.930,172.25,48.75,1129.36,40379.0,12140.0,12140.0
801,171.990,48.930,172.06,49.22,1129.36,43241.0,14253.0,14253.0
802,171.990,48.930,172.02,49.05,1129.36,42437.0,12734.0,12734.0
803,171.990,48.930,172.04,49.05,1129.36,38865.0,11316.0,11316.0
804,171.990,48.930,172.16,48.9,1129.36,39843.0,10578.0,10578.0
805,171.990,48.930,171.96,48.98,1129.36,38912.0,10914.0,10914.0
806,171.990,48.930,172.02,49.43,1129.36,37959.0,10357.0,10357.0
807,171.990,48.930,172.18,49.11,1129.36,40901.0,12883.0,12883.0
808,171.990,48.930,172.24,48.96,1129.36,43991.0,16326.0,16326.0
809,171.990,48.930,172.15,49.11,1129.36,39472.0,12583.0,12583.0
810,171.990,48.930,172.19,49.02,1129.36,47714.0,18317.0,18317.0
811,171.990,48.930,172.09,48.91,1129.36,49545.0,20170.0,20170.0
812,171.990,48.930,172.27,49.08,1129.36,47404.0,19789.0,19789.0
813,171.990,48.930,172.07,48.92,1129.36,51527.0,21464.0,21464.0
814,171.990,48.930,172.14,48.92,1129.36,49146.0,19814.0,19814.0
815,171.990,48.930,172.15,48.95,1129.36,50543.0,20560.0,20560.0
816,171.990,48.930,172.31,48.98,1129.36,48842.0,19743.0,19743.0
817,171.990,48.930,172.07,48.95,1129.36,48728.0,19111.0,19111.0
818,171.990,48.930,172.29,49.03,1129.36,54264.0,24836.0,24836.0
819,171.990,48.930,172.21,49.1,1129.36,46169.0,17067.0,17067.0
820,171.990,48.930,172.37,48.98,1129.36,41748.0,14356.0,14356.0
821,171.990,48.930,172.26,49.08,1129.36,43587.0,16285.0,16285.0
822,171.990,48.930,172.27,49.12,1129.36,45448.0,16892.0,16892.0
823,171.990,48.930,172.38,49.02,1129.36,52824.0,22600.0,22600.0
824,171.990,48.930,172.19,49.08,1129.36,49429.0,19780.0,19780.0
825,171.990,48.930,172.35,49.07,1129.36,48706.0,20623.0,20623.0
826,171.990,48.930,172.26,49.06,1129.36,51411.0,22323.0,22323.0
827,171.990,48.930,172.29,49.1,1129.36,52711.0,23301.0,23301.0
828,171.990,48.930,172.25,48.93,1129.36,49039.0,20313.0,20313.0
829,171.990,48.930,172.32,49.06,1129.36,45486.0,15755.0,15755.0
830,171.990,48.930,172.12,48.95,1129.36,44049.0,14967.0,14967.0
831,171.990,48.930,172.08,48.92,1129.36,47600.0,18912.0,18912.0
832,171.990,48.930,172.31,48.91,1129.36,50597.0,22224.0,22224.0
833,171.990,48.930,172.19,49.07,1129.36,54587.0,23801.0,23801.0
834,171.990,48.930,172.2,48.99,1129.36,57649.0,27501.0,27501.0
835,171.990,48.930,172.12,49.05,1129.36,58467.0,27733.0,27733.0
836,171.990,48.930,172.13,48.94,1129.36,57423.0,25785.0,25785.0
837,171.990,48.930,172.08,49.02,1129.36,53447.0,22611.0,22611.0
838,171.990,48.930,172.06,49.03,1129.36,49103.0,19611.0,19611.0
839,171.990,48.930,172.19,49.05,1129.36,49701.0,20929.0,20929.0
840,171.990,48.930,172.17,49.04,1129.36,46928.0,17929.0,17929.0
841,171.990,48.930,172.42,48.89,1129.36,47379.0,18494.0,18494.0
842,171.990,48.930,172.17,49.1,1129.36,63565.0,31540.0,31540.0
843,171.990,48.930,172.12,49.03,1129.36,58016.0,26887.0,26887.0
844,171.990,48.930,172.29,49.16,1129.36,56153.0,25921.0,25921.0
845,171.990,48.930,172.14,49.08,1129.36,52074.0,22325.0,22325.0
846,171.990,48.930,172.1,48.99,1129.36,61254.0,30412.0,30412.0
847,171.990,48.930,172.3,49,1129.36,65535.0,34132.0,34132.0
848,171.990,48.930,172.09,49.04,1129.36,45039.0,17649.0,17649.0
849,171.990,48.930,172.19,49.01,1129.36,45294.0,16233.0,16233.0
850,171.990,48.930,172.16,48.88,1129.36,44702.0,15196.0,15196.0
851,171.990,48.930,172.13,49.03,1129.36,44983.0,15861.0,15861.0
852,171.990,48.930,172.09,48.85,1129.36,40617.0,12842.0,12842.0
853,171.990,48.930,172.25,48.98,1129.36,44158.0,15544.0,15544.0
854,171.990,48.930,172.36,48.99,1129.36,41325.0,13605.0,13605.0
855,171.990,48.930,172.09,48.93,1129.36,40869.0,13372.0,13372.0
856,171.990,48.930,172.43,48.92,1129.36,44507.0,15195.0,15195.0
857,171.990,48.930,172.26,48.95,1129.36,40923.0,12909.0,12909.0
858,171.990,48.930,172.13,48.97,1129.36,44548.0,15882.0,15882.0
859,171.990,48.930,172.14,48.99,1129.36,42568.0,14249.0,14249.0
860,171.990,48.930,172.32,48.76,1129.36,38568.0,11111.0,11111.0
861,171.990,48.930,172.3,48.88,1129.36,46197.0,18477.0,18477.0
862,171.990,48.930,172.13,48.82,1129.36,46099.0,16335.0,16335.0
863,171.990,48.930,172.28,48.93,1129.36,38722.0,10415.0,10415.0
864,171.990,48.930,172.16,49.18,1129.36,41886.0,13455.0,13455.0
865,171.990,48.930,172.07,48.91,1129.36,38789.0,10741.0,10741.0
866,171.990,48.930,172.21,49.11,1129.36,41607.0,12408.0,12408.0
867,171.990,48.930,172,49.48,1129.36,41541.0,12953.0,12953.0
868,171.990,48.930,172.18,48.94,1129.36,38844.0,11287.0,11287.0
869,171.990,48.930,172.16,48.97,1129.36,38780.0,11568.0,11568.0
870,171.990,48.930,172.36,48.61,1129.36,37545.0,9786.0,9786.0
871,171.990,48.930,172.14,48.95,1129.36,39214.0,11318.0,11318.0
872,171.990,48.930,171.99,48.93,1129.36,33009.0,6669.0,6669.0
873,171.990,48.930,171.99,48.93,1129.36,26134.0,1457.0,1457.0
874,171.990,48.930,171.99,48.93,1129.36,25314.0,785.0,785.0
875,171.990,48.930,171.99,48.93,1129.36,24739.0,0.0,0.0
876,171.990,48.930,171.99,48.93,1129.36,26325.0,991.0,991.0
877,171.990,48.930,171.99,48.93,1129.36,24210.0,0.0,0.0
878,171.990,48.930,171.99,48.93,1129.36,25768.0,996.0,996.0
879,171.990,48.930,171.99,48.93,1129.36,23648.0,0.0,0.0
880,171.990,48.930,171.99,48.93,1129.36,24185.0,0.0,0.0
881,171.990,48.930,171.99,48.93,1129.36,22904.0,0.0,0.0
882,171.990,48.930,171.99,48.93,1129.36,24894.0,0.0,0.0
883,171.990,48.930,171.99,48.93,1129.36,25366.0,171.0,171.0
884,171.990,48.930,171.99,48.93,1129.36,25553.0,429.0,429.0
885,171.990,48.930,171.99,48.93,1129.36,24800.0,223.0,223.0
886,171.990,48.930,171.99,48.93,1129.36,25154.0,0.0,0.0
887,171.990,48.930,171.99,48.93,1129.36,23954.0,0.0,0.0
888,171.990,48.930,171.99,48.93,1129.36,22055.0,0.0,0.0
889,171.990,48.930,171.99,48.93,1129.36,26275.0,774.0,774.0
890,171.990,48.930,171.99,48.93,1129.36,26075.0,548.0,548.0
891,171.990,48.930,171.99,48.93,1129.36,22809.0,0.0,0.0
892,171.990,48.930,171.99,48.93,1129.36,24871.0,125.0,125.0
893,171.990,48.930,171.99,48.93,1129.36,23599.0,0.0,0.0
894,171.990,48.930,171.99,48.93,1129.36,25034.0,390.0,390.0
895,171.990,48.930,171.99,48.93,1129.36,23943.0,0.0,0.0
896,171.990,48.930,171.99,48.93,1129.36,24148.0,13.0,13.0
897,171.990,48.930,171.99,48.93,1129.36,23035.0,0.0,0.0
898,171.990,48.930,171.99,48.93,1129.36,25161.0,229.0,229.0
899,171.990,48.930,171.99,48.93,1129.36,24919.0,971.0,971.0
900,171.990,48.930,171.99,48.93,1129.36,25014.0,0.0,0.0
901,171.990,48.930,171.99,48.93,1129.36,23755.0,0.0,0.0
902,171.990,48.930,171.99,48.93,1129.36,25083.0,317.0,317.0
903,171.990,48.930,171.99,48.93,1129.36,23508.0,0.0,0.0
904,171.990,48.930,171.99,48.93,1129.36,23290.0,0.0,0.0
905,171.990,48.930,171.99,48.93,1129.36,25423.0,939.0,939.0
906,171.990,48.930,171.99,48.93,1129.36,23254.0,0.0,0.0
907,171.990,48.930,171.99,48.93,1129.36,25853.0,913.0,913.0
908,171.990,48.930,171.99,48.93,1129.36,24739.0,0.0,0.0
909,171.990,48.930,171.99,48.93,1129.36,23451.0,0.0,0.0
910,171.990,48.930,171.99,48.93,1129.36,25964.0,1333.0,1333.0
911,171.990,48.930,171.99,48.93,1129.36,23551.0,0.0,0.0
912,171.990,48.930,171.99,48.93,1129.36,24017.0,0.0,0.0
913,171.990,48.930,171.99,48.93,1129.36,25089.0,12.0,12.0
914,171.990,48.930,171.99,48.93,1129.36,23641.0,0.0,0.0
915,171.990,48.930,171.99,48.93,1129.36,26000.0,35.0,35.0
916,171.990,48.930,171.99,48.93,1129.36,26170.0,802.0,802.0
917,171.990,48.930,171.99,48.93,1129.36,23834.0,0.0,0.0
918,171.990,48.930,171.99,48.93,1129.36,24468.0,52.0,52.0
919,171.990,48.930,171.99,48.93,1129.36,23749.0,0.0,0.0
920,171.990,48.930,171.99,48.93,1129.36,24296.0,0.0,0.0
921,171.990,48.930,171.99,48.93,1129.36,25299.0,0.0,0.0
922,171.990,48.930,171.99,48.93,1129.36,24511.0,0.0,0.0
923,171.990,48.930,171.99,48.93,1129.36,24050.0,0.0,0.0
924,171.990,48.930,171.99,48.93,1129.36,24303.0,631.0,631.0
925,171.990,48.930,171.99,48.93,1129.36,22819.0,0.0,0.0
926,171.990,48.930,171.99,48.93,1129.36,24940.0,0.0,0.0
927,171.990,48.930,171.99,48.93,1129.36,26519.0,243.0,243.0
928,171.990,48.930,171.99,48.93,1129.36,23888.0,0.0,0.0
929,171.990,48.930,171.99,48.93,1129.36,26129.0,1734.0,1734.0
930,171.990,48.930,171.99,48.93,1129.36,24522.0,464.0,464.0
931,171.990,48.930,171.99,48.93,1129.36,23793.0,0.0,0.0
932,171.990,48.930,171.99,48.93,1129.36,23841.0,0.0,0.0
933,171.990,48.930,171.99,48.93,1129.36,25916.0,834.0,834.0
934,171.990,48.930,171.99,48.93,1129.36,24785.0,0.0,0.0
935,171.990,48.930,171.99,48.93,1129.36,25082.0,0.0,0.0
936,171.990,48.930,171.99,48.93,1129.36,24720.0,316.0,316.0
937,171.990,48.930,171.99,48.93,1129.36,24725.0,266.0,266.0
938,171.990,48.930,171.99,48.93,1129.36,23283.0,0.0,0.0
939,171.990,48.930,171.99,48.93,1129.36,24267.0,0.0,0.0
940,171.990,48.930,171.99,48.93,1129.36,23409.0,77.0,77.0
941,171.990,48.930,171.99,48.93,1129.36,23921.0,0.0,0.0
942,171.990,48.930,171.99,48.93,1129.36,25317.0,0.0,0.0
943,171.990,48.930,171.99,48.93,1129.36,25491.0,527.0,527.0
944,171.990,48.930,171.99,48.93,1129.36,25581.0,726.0,726.0
945,171.990,48.930,171.99,48.93,1129.36,26367.0,0.0,0.0
946,171.990,48.930,171.99,48.93,1129.36,24026.0,186.0,186.0
947,171.990,48.930,171.99,48.93,1129.36,24261.0,0.0,0.0
948,171.990,48.930,171.99,48.93,1129.36,23305.0,0.0,0.0
949,171.990,48.930,171.99,48.93,1129.36,27256.0,2824.0,2824.0
950,171.990,48.930,171.99,48.93,1129.36,26320.0,627.0,627.0
951,171.990,48.930,171.99,48.93,1129.36,25218.0,67.0,67.0
952,171.990,48.930,171.99,48.93,1129.36,24882.0,628.0,628.0
953,171.990,48.930,171.99,48.93,1129.36,25531.0,631.0,631.0
954,171.990,48.930,171.99,48.93,1129.36,24251.0,0.0,0.0
955,171.990,48.930,171.99,48.93,1129.36,23951.0,0.0,0.0
956,171.990,48.930,171.99,48.93,1129.36,25174.0,314.0,314.0
957,171.990,48.930,171.99,48.93,1129.36,24186.0,0.0,0.0
958,171.990,48.930,171.99,48.93,1129.36,25165.0,0.0,0.0
959,171.990,48.930,171.99,48.93,1129.36,25787.0,540.0,540.0
960,171.990,48.930,171.99,48.93,1129.36,23457.0,0.0,0.0
961,171.990,48.930,171.99,48.93,1129.36,23773.0,0.0,0.0
962,171.990,48.930,171.99,48.93,1129.36,23867.0,0.0,0.0
963,171.990,48.930,171.99,48.93,1129.36,27785.0,1583.0,1583.0
964,171.990,48.930,171.99,48.93,1129.36,23585.0,0.0,0.0
965,171.990,48.930,171.99,48.93,1129.36,23921.0,0.0,0.0
966,171.990,48.930,171.99,48.93,1129.36,26264.0,794.0,794.0
967,171.990,48.930,171.99,48.93,1129.36,25324.0,0.0,0.0
968,171.990,48.930,171.99,48.93,1129.36,24645.0,0.0,0.0
969,171.990,48.930,171.99,48.93,1129.36,25799.0,0.0,0.0
970,171.990,48.930,171.99,48.93,1129.36,25220.0,290.0,290.0
971,171.990,48.930,171.99,48.93,1129.36,25109.0,0.0,0.0
972,171.990,48.930,171.99,48.93,1129.36,22370.0,0.0,0.0
973,171.990,48.930,171.99,48.93,1129.36,24006.0,0.0,0.0
974,171.990,48.930,171.99,48.93,1129.36,23429.0,0.0,0.0
975,171.990,48.930,171.99,48.93,1129.36,24862.0,736.0,736.0
976,171.990,48.930,171.99,48.93,1129.36,24408.0,55.0,55.0
977,171.990,48.930,171.99,48.93,1129.36,25755.0,1550.0,1550.0
978,171.990,48.930,171.99,48.93,1129.36,25740.0,1062.0,1062.0
979,171.990,48.930,171.99,48.93,1129.36,23422.0,0.0,0.0
980,171.990,48.930,171.99,48.93,1129.36,24440.0,527.0,527.0
981,171.990,48.930,171.99,48.93,1129.36,24800.0,0.0,0.0
982,171.990,48.930,171.99,48.93,1129.36,24520.0,109.0,109.0
983,171.990,48.930,171.99,48.93,1129.36,23991.0,0.0,0.0
984,171.990,48.930,171.99,48.93,1129.36,25866.0,654.0,654.0
985,171.990,48.930,171.99,48.93,1129.36,24547.0,430.0,430.0
986,171.990,48.930,171.99,48.93,1129.36,24193.0,4.0,4.0
987,171.990,48.930,171.99,48.93,1129.36,23536.0,0.0,0.0
988,171.990,48.930,171.99,48.93,1129.36,23072.0,0.0,0.0
989,171.990,48.930,171.99,48.93,1129.36,22705.0,0.0,0.0
990,171.990,48.930,171.99,48.93,1129.36,24506.0,0.0,0.0
991,171.990,48.930,171.99,48.93,1129.36,23878.0,0.0,0.0
992,171.990,48.930,171.99,48.93,1129.36,25662.0,961.0,961.0
993,171.990,48.930,171.99,48.93,1129.36,24073.0,0.0,0.0
994,171.990,48.930,171.99,48.93,1129.36,25595.0,92.0,92.0
995,171.990,48.930,171.99,48.93,1129.36,24185.0,0.0,0.0
996,171.990,48.930,171.99,48.93,1129.36,22655.0,0.0,0.0
997,171.990,48.930,171.99,48.93,1129.36,24332.0,0.0,0.0
998,171.990,48.930,171.99,48.93,1129.36,24053.0,0.0,0.0
999,171.990,48.930,171.99,48.93,1129.36,27795.0,2433.0,2433.0
1000,171.990,48.930,171.99,48.93,1129.36,25852.0,7.0,7.0
1001,171.990,48.930,171.99,48.93,1129.36,25223.0,736.0,736.0
1002,171.990,48.930,171.99,48.93,1129.36,24723.0,352.0,352.0
1003,171.990,48.930,171.99,48.93,1129.36,25122.0,818.0,818.0
1004,171.990,48.930,171.99,48.93,1129.36,25447.0,347.0,347.0
1005,171.990,48.930,171.99,48.93,1129.36,24293.0,322.0,322.0
1006,171.990,48.930,171.99,48.93,1129.36,25205.0,0.0,0.0
1007,171.990,48.930,171.99,48.93,1129.36,23475.0,0.0,0.0
1008,171.990,48.930,171.99,48.93,1129.36,24455.0,0.0,0.0
1009,171.990,48.930,171.99,48.93,1129.36,24204.0,0.0,0.0
1010,171.990,48.930,171.99,48.93,1129.36,23750.0,0.0,0.0
1011,171.990,48.930,171.99,48.93,1129.36,24015.0,0.0,0.0
1012,171.990,48.930,171.99,48.93,1129.36,25515.0,334.0,334.0
1013,171.990,48.930,171.99,48.93,1129.36,24352.0,0.0,0.0
1014,171.990,48.930,171.99,48.93,1129.36,25436.0,163.0,163.0
1015,171.990,48.930,171.99,48.93,1129.36,23194.0,0.0,0.0
1016,171.990,48.930,171.99,48.93,1129.36,24567.0,144.0,144.0
1017,171.990,48.930,171.99,48.93,1129.36,27232.0,1766.0,1766.0
1018,171.990,48.930,171.99,48.93,1129.36,25603.0,489.0,489.0
1019,171.990,48.930,171.99,48.93,1129.36,25619.0,331.0,331.0
1020,171.990,48.930,171.99,48.93,1129.36,23281.0,0.0,0.0
1021,171.990,48.930,171.99,48.93,1129.36,23428.0,0.0,0.0
1022,171.990,48.930,171.99,48.93,1129.36,24420.0,295.0,295.0
1023,171.990,48.930,171.99,48.93,1129.36,23659.0,0.0,0.0
1024,171.990,48.930,171.99,48.93,1129.36,25040.0,0.0,0.0
1025,171.990,48.930,171.99,48.93,1129.36,24334.0,0.0,0.0
1026,171.990,48.930,171.99,48.93,1129.36,23472.0,0.0,0.0
1027,171.990,48.930,171.99,48.93,1129.36,25726.0,198.0,198.0
1028,171.990,48.930,171.99,48.93,1129.36,23714.0,0.0,0.0
1029,171.990,48.930,171.99,48.93,1129.36,23771.0,0.0,0.0
1030,171.990,48.930,171.99,48.93,1129.36,25142.0,254.0,254.0
1031,171.990,48.930,171.99,48.93,1129.36,24529.0,152.0,152.0
1032,171.990,48.930,171.99,48.93,1129.36,24199.0,184.0,184.0
1033,171.990,48.930,171.99,48.93,1129.36,26152.0,640.0,640.0
1034,171.990,48.930,171.99,48.93,1129.36,23771.0,0.0,0.0
1035,171.990,48.930,171.99,48.93,1129.36,24745.0,986.0,986.0
1036,171.990,48.930,171.99,48.93,1129.36,25375.0,677.0,677.0
1037,171.990,48.930,171.99,48.93,1129.36,25962.0,343.0,343.0
1038,171.990,48.930,171.99,48.93,1129.36,26719.0,1262.0,1262.0
1039,171.990,48.930,171.99,48.93,1129.36,23519.0,0.0,0.0
1040,171.990,48.930,171.99,48.93,1129.36,24052.0,0.0,0.0
1041,171.990,48.930,171.99,48.93,1129.36,24752.0,285.0,285.0
1042,171.990,48.930,171.99,48.93,1129.36,23231.0,0.0,0.0
1043,171.990,48.930,171.99,48.93,1129.36,25865.0,156.0,156.0
1044,171.990,48.930,171.99,48.93,1129.36,24259.0,0.0,0.0
1045,171.990,48.930,171.99,48.93,1129.36,24529.0,0.0,0.0
1046,171.990,48.930,171.99,48.93,1129.36,23583.0,0.0,0.0
1047,171.990,48.930,171.99,48.93,1129.36,25740.0,0.0,0.0
1048,171.990,48.930,171.99,48.93,1129.36,25001.0,65.0,65.0
1049,171.990,48.930,171.99,48.93,1129.36,25503.0,355.0,355.0
1050,171.990,48.930,171.99,48.93,1129.36,25657.0,887.0,887.0
1051,171.990,48.930,171.99,48.93,1129.36,25044.0,1075.0,1075.0
1052,171.990,48.930,171.99,48.93,1129.36,24977.0,327.0,327.0
1053,171.990,48.930,171.99,48.93,1129.36,27693.0,1268.0,1268.0
1054,171.990,48.930,171.99,48.93,1129.36,24406.0,0.0,0.0
1055,171.990,48.930,171.99,48.93,1129.36,27023.0,1552.0,1552.0
1056,171.990,48.930,171.99,48.93,1129.36,23503.0,0.0,0.0
1057,171.990,48.930,171.99,48.93,1129.36,22948.0,0.0,0.0
1058,171.990,48.930,171.99,48.93,1129.36,24271.0,529.0,529.0
1059,171.990,48.930,171.99,48.93,1129.36,25789.0,292.0,292.0
1060,171.990,48.930,171.99,48.93,1129.36,26051.0,658.0,658.0
1061,171.990,48.930,171.99,48.93,1129.36,25132.0,88.0,88.0
1062,171.990,48.930,171.99,48.93,1129.36,26907.0,1264.0,1264.0
1063,171.990,48.930,171.99,48.93,1129.36,24591.0,0.0,0.0
1064,171.990,48.930,171.99,48.93,1129.36,25293.0,0.0,0.0
1065,171.990,48.930,171.99,48.93,1129.36,23029.0,0.0,0.0
1066,171.990,48.930,171.99,48.93,1129.36,25608.0,0.0,0.0
1067,171.990,48.930,171.99,48.93,1129.36,24719.0,956.0,956.0
1068,171.990,48.930,171.99,48.93,1129.36,26041.0,658.0,658.0
1069,171.990,48.930,171.99,48.93,1129.36,25288.0,901.0,901.0
1070,171.990,48.930,171.99,48.93,1129.36,24607.0,0.0,0.0
1071,171.990,48.930,171.99,48.93,1129.36,26834.0,2025.0,2025.0
1072,171.990,48.930,171.99,48.93,1129.36,22931.0,0.0,0.0
