id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1412,135.110,203.230,135.04,203.02,1061.39,43496.0,15648.0,15648.0
1413,135.110,203.230,135.08,202.95,1061.39,37645.0,11483.0,11483.0
1414,135.110,203.230,135.16,203,1061.39,43178.0,15425.0,15425.0
1415,135.110,203.230,135.23,203.05,1061.39,40115.0,12983.0,12983.0
1416,135.110,203.230,135.18,203.1,1061.39,38135.0,12110.0,12110.0
1417,135.110,203.230,135.04,203.21,1061.39,40159.0,14150.0,14150.0
1418,135.110,203.230,134.84,203.02,1061.39,40658.0,13462.0,13462.0
1419,135.110,203.230,135.25,202.98,1061.39,43020.0,15241.0,15241.0
1420,135.110,203.230,135.1,202.99,1061.39,41437.0,13325.0,13325.0
1421,135.110,203.230,135.11,202.94,1061.39,42088.0,13970.0,13970.0
1422,135.110,203.230,135.25,202.87,1061.39,41729.0,14640.0,14640.0
1423,135.110,203.230,135.19,203.04,1061.39,43135.0,15561.0,15561.0
1424,135.110,203.230,134.98,202.95,1061.39,40833.0,13172.0,13172.0
1425,135.110,203.230,135.08,202.97,1061.39,38669.0,11929.0,11929.0
1426,135.110,203.230,135.06,203.05,1061.39,43477.0,16241.0,16241.0
1427,135.110,203.230,135.13,203.21,1061.39,43848.0,16153.0,16153.0
1428,135.110,203.230,135.1,203.07,1061.39,43009.0,15612.0,15612.0
1429,135.110,203.230,134.98,202.95,1061.39,42795.0,15626.0,15626.0
1430,135.110,203.230,135.25,202.94,1061.39,40931.0,13160.0,13160.0
1431,135.110,203.230,135.42,203.27,1061.39,40295.0,13941.0,13941.0
1432,135.110,203.230,135.19,203.13,1061.39,39874.0,13641.0,13641.0
1433,135.110,203.230,135.16,202.85,1061.39,40655.0,13960.0,13960.0
1434,135.110,203.230,134.99,203.11,1061.39,40794.0,13841.0,13841.0
1435,135.110,203.230,135.06,202.94,1061.39,38234.0,11721.0,11721.0
1436,135.110,203.230,135.08,202.94,1061.39,39779.0,12774.0,12774.0
1437,135.110,203.230,135.06,203.06,1061.39,38389.0,11878.0,11878.0
1438,135.110,203.230,135.19,203.05,1061.39,39123.0,12410.0,12410.0
1439,135.110,203.230,134.88,202.84,1061.39,36907.0,10602.0,10602.0
1440,135.110,203.230,134.99,202.95,1061.39,36493.0,10071.0,10071.0
1441,135.110,203.230,135.14,202.92,1061.39,39679.0,12938.0,12938.0
1442,135.110,203.230,135.1,202.93,1061.39,38584.0,12506.0,12506.0
1443,135.110,203.230,135.26,203.04,1061.39,37872.0,11379.0,11379.0
1444,135.110,203.230,135.07,203.05,1061.39,41267.0,14184.0,14184.0
1445,135.110,203.230,135.16,202.94,1061.39,38828.0,12798.0,12798.0
1446,135.110,203.230,135.01,202.89,1061.39,38201.0,11796.0,11796.0
1447,135.110,203.230,135.31,203.02,1061.39,42012.0,14954.0,14954.0
1448,135.110,203.230,135.36,203.44,1061.39,41278.0,14778.0,14778.0
1449,135.110,203.230,135.15,202.98,1061.39,43975.0,16700.0,16700.0
1450,135.110,203.230,134.97,202.87,1061.39,44001.0,15114.0,15114.0
1451,135.110,203.230,134.88,202.95,1061.39,43570.0,16857.0,16857.0
1452,135.110,203.230,135.14,202.92,1061.39,40400.0,14056.0,14056.0
1453,135.110,203.230,135.21,202.56,1061.39,41306.0,14412.0,14412.0
1454,135.110,203.230,135.38,202.81,1061.39,40502.0,13360.0,13360.0
1455,135.110,203.230,134.99,203,1061.39,43630.0,16514.0,16514.0
1456,135.110,203.230,135.14,203.1,1061.39,40346.0,12711.0,12711.0
1457,135.110,203.230,135.11,202.92,1061.39,44632.0,16950.0,16950.0
1458,135.110,203.230,135.1,202.93,1061.39,42208.0,14937.0,14937.0
1459,135.110,203.230,135.08,203.04,1061.39,42365.0,14792.0,14792.0
1460,135.110,203.230,134.99,202.79,1061.39,42021.0,13991.0,13991.0
1461,135.110,203.230,135.15,202.98,1061.39,44276.0,18156.0,18156.0
1462,135.110,203.230,135.11,203.23,1061.39,33563.0,8578.0,8578.0
1463,135.110,203.230,135.11,203.23,1061.39,23902.0,0.0,0.0
1464,135.110,203.230,135.11,203.23,1061.39,25412.0,748.0,748.0
1465,135.110,203.230,135.11,203.23,1061.39,22474.0,263.0,263.0
1466,135.110,203.230,135.11,203.23,1061.39,22656.0,0.0,0.0
1467,135.110,203.230,135.11,203.23,1061.39,23384.0,0.0,0.0
1468,135.110,203.230,135.11,203.23,1061.39,23086.0,0.0,0.0
1469,135.110,203.230,135.11,203.23,1061.39,23734.0,280.0,280.0
1470,135.110,203.230,135.11,203.23,1061.39,24790.0,318.0,318.0
1471,135.110,203.230,135.11,203.23,1061.39,24115.0,632.0,632.0
1472,135.110,203.230,135.11,203.23,1061.39,23777.0,633.0,633.0
1473,135.110,203.230,135.11,203.23,1061.39,25551.0,687.0,687.0
1474,135.110,203.230,135.11,203.23,1061.39,23201.0,0.0,0.0
1475,135.110,203.230,135.11,203.23,1061.39,25203.0,326.0,326.0
1476,135.110,203.230,135.11,203.23,1061.39,22899.0,0.0,0.0
1477,135.110,203.230,135.11,203.23,1061.39,23882.0,0.0,0.0
1478,135.110,203.230,135.11,203.23,1061.39,24170.0,0.0,0.0
1479,135.110,203.230,135.11,203.23,1061.39,24345.0,1180.0,1180.0
1480,135.110,203.230,135.11,203.23,1061.39,22795.0,0.0,0.0
1481,135.110,203.230,135.11,203.23,1061.39,25416.0,582.0,582.0
1482,135.110,203.230,135.11,203.23,1061.39,26151.0,2029.0,2029.0
1483,135.110,203.230,135.11,203.23,1061.39,22711.0,0.0,0.0
1484,135.110,203.230,135.11,203.23,1061.39,23650.0,0.0,0.0
1485,135.110,203.230,135.11,203.23,1061.39,23464.0,0.0,0.0
1486,135.110,203.230,135.11,203.23,1061.39,24222.0,706.0,706.0
1487,135.110,203.230,135.11,203.23,1061.39,24633.0,223.0,223.0
1488,135.110,203.230,135.11,203.23,1061.39,24413.0,876.0,876.0
1489,135.110,203.230,135.11,203.23,1061.39,23837.0,0.0,0.0
1490,135.110,203.230,135.11,203.23,1061.39,23547.0,0.0,0.0
1491,135.110,203.230,135.11,203.23,1061.39,23375.0,0.0,0.0
1492,135.110,203.230,135.11,203.23,1061.39,25276.0,957.0,957.0
1493,135.110,203.230,135.11,203.23,1061.39,23115.0,0.0,0.0
1494,135.110,203.230,135.11,203.23,1061.39,24233.0,121.0,121.0
1495,135.110,203.230,135.11,203.23,1061.39,23818.0,0.0,0.0
1496,135.110,203.230,135.11,203.23,1061.39,22675.0,0.0,0.0
1497,135.110,203.230,135.11,203.23,1061.39,24278.0,366.0,366.0
1498,135.110,203.230,135.11,203.23,1061.39,23664.0,0.0,0.0
1499,135.110,203.230,135.11,203.23,1061.39,23531.0,114.0,114.0
1500,135.110,203.230,135.11,203.23,1061.39,25353.0,605.0,605.0
