id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1394,216.720,8.080,216.52,8.03,1028.71,38813.0,11451.0,11451.0
1395,216.720,8.080,216.7,8.08,1028.71,43778.0,15663.0,15663.0
1396,216.720,8.080,216.7,8.03,1028.71,41591.0,13747.0,13747.0
1397,216.720,8.080,216.7,8.31,1028.71,38611.0,11109.0,11109.0
1398,216.720,8.080,216.63,7.89,1028.71,45457.0,16972.0,16972.0
1399,216.720,8.080,216.64,8.04,1028.71,44957.0,16061.0,16061.0
1400,216.720,8.080,216.59,7.95,1028.71,44658.0,16635.0,16635.0
1401,216.720,8.080,216.7,8.01,1028.71,42240.0,15343.0,15343.0
1402,216.720,8.080,216.63,8.14,1028.71,52143.0,23821.0,23821.0
1403,216.720,8.080,216.66,8.07,1028.71,46401.0,19372.0,19372.0
1404,216.720,8.080,216.71,7.88,1028.71,42063.0,14047.0,14047.0
1405,216.720,8.080,216.72,8.08,1028.71,38782.0,11278.0,11278.0
1406,216.720,8.080,216.72,8.08,1028.71,29473.0,4284.0,4284.0
1407,216.720,8.080,216.72,8.08,1028.71,28614.0,2601.0,2601.0
1408,216.720,8.080,216.72,8.08,1028.71,27780.0,2162.0,2162.0
1409,216.720,8.080,216.72,8.08,1028.71,29100.0,3589.0,3589.0
1410,216.720,8.080,216.72,8.08,1028.71,29751.0,4669.0,4669.0
1411,216.720,8.080,216.72,8.08,1028.71,41520.0,13903.0,13903.0
1412,216.720,8.080,216.72,8.08,1028.71,39950.0,12564.0,12564.0
1413,216.720,8.080,216.72,8.08,1028.71,46639.0,18518.0,18518.0
1414,216.720,8.080,216.72,8.08,1028.71,50430.0,20422.0,20422.0
1415,216.720,8.080,216.72,8.08,1028.71,48017.0,19167.0,19167.0
1416,216.720,8.080,216.72,8.08,1028.71,45725.0,17380.0,17380.0
1417,216.720,8.080,216.72,8.08,1028.71,47833.0,18774.0,18774.0
1418,216.720,8.080,216.72,8.08,1028.71,48979.0,19331.0,19331.0
1419,216.720,8.080,216.72,8.08,1028.71,47101.0,18821.0,18821.0
1420,216.720,8.080,216.72,8.08,1028.71,46129.0,17403.0,17403.0
1421,216.720,8.080,216.72,8.08,1028.71,42382.0,14508.0,14508.0
1422,216.720,8.080,216.72,8.08,1028.71,40001.0,12834.0,12834.0
1423,216.720,8.080,216.72,8.08,1028.71,42533.0,15163.0,15163.0
1424,216.720,8.080,216.72,8.08,1028.71,41470.0,13816.0,13816.0
1425,216.720,8.080,216.72,8.08,1028.71,43186.0,15833.0,15833.0
1426,216.720,8.080,216.72,8.08,1028.71,47630.0,19879.0,19879.0
1427,216.720,8.080,216.72,8.08,1028.71,38694.0,11677.0,11677.0
1428,216.720,8.080,216.72,8.08,1028.71,41032.0,13395.0,13395.0
1429,216.720,8.080,216.72,8.08,1028.71,37680.0,10737.0,10737.0
1430,216.720,8.080,216.72,8.08,1028.71,42690.0,14870.0,14870.0
1431,216.720,8.080,216.72,8.08,1028.71,40609.0,13727.0,13727.0
1432,216.720,8.080,216.72,8.08,1028.71,29090.0,3754.0,3754.0
1433,216.720,8.080,216.72,8.08,1028.71,27605.0,2404.0,2404.0
1434,216.720,8.080,216.72,8.08,1028.71,30382.0,4603.0,4603.0
1435,216.720,8.080,216.72,8.08,1028.71,23434.0,0.0,0.0
1436,216.720,8.080,216.72,8.08,1028.71,23803.0,0.0,0.0
1437,216.720,8.080,216.72,8.08,1028.71,25190.0,589.0,589.0
1438,216.720,8.080,216.72,8.08,1028.71,24107.0,0.0,0.0
1439,216.720,8.080,216.72,8.08,1028.71,24465.0,0.0,0.0
1440,216.720,8.080,216.72,8.08,1028.71,24519.0,253.0,253.0
1441,216.720,8.080,216.72,8.08,1028.71,25831.0,362.0,362.0
1442,216.720,8.080,216.72,8.08,1028.71,25506.0,893.0,893.0
1443,216.720,8.080,216.72,8.08,1028.71,24170.0,0.0,0.0
1444,216.720,8.080,216.72,8.08,1028.71,23907.0,0.0,0.0
1445,216.720,8.080,216.72,8.08,1028.71,24786.0,1353.0,1353.0
1446,216.720,8.080,216.72,8.08,1028.71,24910.0,0.0,0.0
1447,216.720,8.080,216.72,8.08,1028.71,24579.0,0.0,0.0
1448,216.720,8.080,216.72,8.08,1028.71,23250.0,0.0,0.0
1449,216.720,8.080,216.72,8.08,1028.71,26049.0,1037.0,1037.0
1450,216.720,8.080,216.72,8.08,1028.71,24974.0,0.0,0.0
1451,216.720,8.080,216.72,8.08,1028.71,23605.0,0.0,0.0
1452,216.720,8.080,216.72,8.08,1028.71,23861.0,0.0,0.0
1453,216.720,8.080,216.72,8.08,1028.71,22948.0,0.0,0.0
1454,216.720,8.080,216.72,8.08,1028.71,24499.0,266.0,266.0
1455,216.720,8.080,216.72,8.08,1028.71,25039.0,753.0,753.0
1456,216.720,8.080,216.72,8.08,1028.71,23632.0,0.0,0.0
1457,216.720,8.080,216.72,8.08,1028.71,25557.0,600.0,600.0
1458,216.720,8.080,216.72,8.08,1028.71,25337.0,0.0,0.0
1459,216.720,8.080,216.72,8.08,1028.71,23080.0,0.0,0.0
1460,216.720,8.080,216.72,8.08,1028.71,25070.0,571.0,571.0
1461,216.720,8.080,216.72,8.08,1028.71,25092.0,261.0,261.0
1462,216.720,8.080,216.72,8.08,1028.71,23658.0,0.0,0.0
1463,216.720,8.080,216.72,8.08,1028.71,23941.0,0.0,0.0
1464,216.720,8.080,216.72,8.08,1028.71,24399.0,0.0,0.0
1465,216.720,8.080,216.72,8.08,1028.71,25264.0,999.0,999.0
1466,216.720,8.080,216.72,8.08,1028.71,25224.0,338.0,338.0
1467,216.720,8.080,216.72,8.08,1028.71,24921.0,215.0,215.0
1468,216.720,8.080,216.72,8.08,1028.71,24178.0,0.0,0.0
1469,216.720,8.080,216.72,8.08,1028.71,23453.0,0.0,0.0
1470,216.720,8.080,216.72,8.08,1028.71,25966.0,1279.0,1279.0
1471,216.720,8.080,216.72,8.08,1028.71,25854.0,1551.0,1551.0
1472,216.720,8.080,216.72,8.08,1028.71,25154.0,830.0,830.0
1473,216.720,8.080,216.72,8.08,1028.71,24979.0,0.0,0.0
1474,216.720,8.080,216.72,8.08,1028.71,26163.0,938.0,938.0
1475,216.720,8.080,216.72,8.08,1028.71,25009.0,0.0,0.0
1476,216.720,8.080,216.72,8.08,1028.71,26536.0,1701.0,1701.0
1477,216.720,8.080,216.72,8.08,1028.71,24465.0,0.0,0.0
1478,216.720,8.080,216.72,8.08,1028.71,24389.0,492.0,492.0
1479,216.720,8.080,216.72,8.08,1028.71,26316.0,373.0,373.0
1480,216.720,8.080,216.72,8.08,1028.71,23874.0,0.0,0.0
1481,216.720,8.080,216.72,8.08,1028.71,25742.0,822.0,822.0
1482,216.720,8.080,216.72,8.08,1028.71,24476.0,327.0,327.0
1483,216.720,8.080,216.72,8.08,1028.71,24344.0,0.0,0.0
1484,216.720,8.080,216.72,8.08,1028.71,25206.0,0.0,0.0
1485,216.720,8.080,216.72,8.08,1028.71,22811.0,0.0,0.0
1486,216.720,8.080,216.72,8.08,1028.71,26100.0,1163.0,1163.0
1487,216.720,8.080,216.72,8.08,1028.71,26108.0,1000.0,1000.0
1488,216.720,8.080,216.72,8.08,1028.71,26541.0,1233.0,1233.0
1489,216.720,8.080,216.72,8.08,1028.71,25833.0,1945.0,1945.0
1490,216.720,8.080,216.72,8.08,1028.71,24054.0,583.0,583.0
1491,216.720,8.080,216.72,8.08,1028.71,24978.0,430.0,430.0
1492,216.720,8.080,216.72,8.08,1028.71,25897.0,689.0,689.0
1493,216.720,8.080,216.72,8.08,1028.71,24745.0,271.0,271.0
1494,216.720,8.080,216.72,8.08,1028.71,24907.0,198.0,198.0
1495,216.720,8.080,216.72,8.08,1028.71,23141.0,0.0,0.0
1496,216.720,8.080,216.72,8.08,1028.71,23364.0,0.0,0.0
1497,216.720,8.080,216.72,8.08,1028.71,24019.0,0.0,0.0
1498,216.720,8.080,216.72,8.08,1028.71,25345.0,1060.0,1060.0
1499,216.720,8.080,216.72,8.08,1028.71,25319.0,69.0,69.0
1500,216.720,8.080,216.72,8.08,1028.71,23869.0,0.0,0.0
