id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
739,249.050,193.120,249.05,193.12,1113.27,23096.0,0.0,0.0
740,249.050,193.120,249.05,193.12,1113.27,24219.0,0.0,0.0
741,249.050,193.120,249.05,193.12,1113.27,23288.0,0.0,0.0
742,249.050,193.120,249.05,193.12,1113.27,23956.0,152.0,152.0
743,249.050,193.120,249.05,193.12,1113.27,24068.0,0.0,0.0
744,249.050,193.120,249.05,193.12,1113.27,23711.0,0.0,0.0
745,249.050,193.120,249.05,193.12,1113.27,25101.0,753.0,753.0
746,249.050,193.120,249.05,193.12,1113.27,24636.0,1048.0,1048.0
747,249.050,193.120,249.05,193.12,1113.27,22134.0,0.0,0.0
748,249.050,193.120,249.05,193.12,1113.27,24576.0,969.0,969.0
749,249.050,193.120,249.05,193.12,1113.27,23889.0,0.0,0.0
750,249.050,193.120,249.05,193.12,1113.27,22883.0,0.0,0.0
751,249.050,193.120,249.05,193.12,1113.27,23189.0,506.0,506.0
752,249.050,193.120,249.05,193.12,1113.27,24359.0,445.0,445.0
753,249.050,193.120,249.05,193.12,1113.27,23956.0,0.0,0.0
754,249.050,193.120,249.05,193.12,1113.27,23425.0,0.0,0.0
755,249.050,193.120,249.05,193.12,1113.27,24743.0,1.0,1.0
756,249.050,193.120,249.05,193.12,1113.27,23887.0,0.0,0.0
757,249.050,193.120,249.05,193.12,1113.27,24299.0,26.0,26.0
758,249.050,193.120,249.05,193.12,1113.27,25728.0,719.0,719.0
759,249.050,193.120,249.05,193.12,1113.27,24606.0,194.0,194.0
760,249.050,193.120,249.05,193.12,1113.27,23526.0,0.0,0.0
761,249.050,193.120,249.05,193.12,1113.27,23336.0,147.0,147.0
762,249.050,193.120,249.05,193.12,1113.27,23259.0,0.0,0.0
763,249.050,193.120,249.05,193.12,1113.27,22725.0,0.0,0.0
764,249.050,193.120,249.05,193.12,1113.27,23312.0,0.0,0.0
765,249.050,193.120,249.05,193.12,1113.27,22147.0,0.0,0.0
766,249.050,193.120,249.05,193.12,1113.27,23543.0,0.0,0.0
767,249.050,193.120,249.05,193.12,1113.27,25097.0,1595.0,1595.0
768,249.050,193.120,249.05,193.12,1113.27,23675.0,0.0,0.0
769,249.050,193.120,249.05,193.12,1113.27,23392.0,0.0,0.0
770,249.050,193.120,249.05,193.12,1113.27,23359.0,0.0,0.0
771,249.050,193.120,249.05,193.12,1113.27,23994.0,81.0,81.0
772,249.050,193.120,249.05,193.12,1113.27,22141.0,0.0,0.0
773,249.050,193.120,249.05,193.12,1113.27,23849.0,0.0,0.0
774,249.050,193.120,249.05,193.12,1113.27,24817.0,817.0,817.0
775,249.050,193.120,249.05,193.12,1113.27,23693.0,0.0,0.0
776,249.050,193.120,249.05,193.12,1113.27,23115.0,565.0,565.0
777,249.050,193.120,249.05,193.12,1113.27,24799.0,548.0,548.0
778,249.050,193.120,249.05,193.12,1113.27,24173.0,248.0,248.0
779,249.050,193.120,249.05,193.12,1113.27,24220.0,0.0,0.0
780,249.050,193.120,249.05,193.12,1113.27,24360.0,0.0,0.0
781,249.050,193.120,249.05,193.12,1113.27,24700.0,489.0,489.0
782,249.050,193.120,249.05,193.12,1113.27,24225.0,166.0,166.0
783,249.050,193.120,249.05,193.12,1113.27,23605.0,0.0,0.0
784,249.050,193.120,249.05,193.12,1113.27,24419.0,684.0,684.0
785,249.050,193.120,249.05,193.12,1113.27,23979.0,359.0,359.0
786,249.050,193.120,249.05,193.12,1113.27,24576.0,860.0,860.0
787,249.050,193.120,249.05,193.12,1113.27,23943.0,0.0,0.0
788,249.050,193.120,249.05,193.12,1113.27,22563.0,0.0,0.0
789,249.050,193.120,249.05,193.12,1113.27,23711.0,373.0,373.0
790,249.050,193.120,249.05,193.12,1113.27,25211.0,119.0,119.0
791,249.050,193.120,249.05,193.12,1113.27,24149.0,953.0,953.0
792,249.050,193.120,249.05,193.12,1113.27,24079.0,55.0,55.0
793,249.050,193.120,249.05,193.12,1113.27,25134.0,688.0,688.0
794,249.050,193.120,249.05,193.12,1113.27,22471.0,0.0,0.0
795,249.050,193.120,249.05,193.12,1113.27,25579.0,1526.0,1526.0
796,249.050,193.120,249.05,193.12,1113.27,23097.0,64.0,64.0
797,249.050,193.120,249.05,193.12,1113.27,23052.0,0.0,0.0
798,249.050,193.120,249.05,193.12,1113.27,23016.0,417.0,417.0
799,249.050,193.120,249.05,193.12,1113.27,23774.0,0.0,0.0
800,249.050,193.120,249.05,193.12,1113.27,23447.0,0.0,0.0
801,249.050,193.120,249.05,193.12,1113.27,21895.0,0.0,0.0
802,249.050,193.120,249.05,193.12,1113.27,22735.0,0.0,0.0
803,249.050,193.120,249.05,193.12,1113.27,22653.0,0.0,0.0
804,249.050,193.120,249.05,193.12,1113.27,22491.0,0.0,0.0
805,249.050,193.120,249.05,193.12,1113.27,23918.0,0.0,0.0
806,249.050,193.120,249.05,193.12,1113.27,24666.0,1255.0,1255.0
807,249.050,193.120,249.05,193.12,1113.27,23944.0,357.0,357.0
808,249.050,193.120,249.05,193.12,1113.27,23722.0,0.0,0.0
809,249.050,193.120,249.05,193.12,1113.27,24097.0,0.0,0.0
810,249.050,193.120,249.05,193.12,1113.27,23863.0,0.0,0.0
811,249.050,193.120,249.05,193.12,1113.27,24358.0,0.0,0.0
812,249.050,193.120,249.05,193.12,1113.27,24501.0,564.0,564.0
813,249.050,193.120,249.05,193.12,1113.27,23393.0,0.0,0.0
814,249.050,193.120,249.05,193.12,1113.27,23328.0,0.0,0.0
815,249.050,193.120,249.05,193.12,1113.27,24698.0,1302.0,1302.0
816,249.050,193.120,249.05,193.12,1113.27,23688.0,515.0,515.0
817,249.050,193.120,249.05,193.12,1113.27,23557.0,0.0,0.0
818,249.050,193.120,249.05,193.12,1113.27,24058.0,0.0,0.0
819,249.050,193.120,249.05,193.12,1113.27,25431.0,871.0,871.0
820,249.050,193.120,249.05,193.12,1113.27,22403.0,0.0,0.0
821,249.050,193.120,249.05,193.12,1113.27,23860.0,711.0,711.0
822,249.050,193.120,249.05,193.12,1113.27,21506.0,0.0,0.0
823,249.050,193.120,249.05,193.12,1113.27,22543.0,0.0,0.0
824,249.050,193.120,249.05,193.12,1113.27,24957.0,1242.0,1242.0
825,249.050,193.120,249.05,193.12,1113.27,22945.0,0.0,0.0
826,249.050,193.120,249.05,193.12,1113.27,23841.0,0.0,0.0
827,249.050,193.120,249.05,193.12,1113.27,25022.0,989.0,989.0
828,249.050,193.120,249.05,193.12,1113.27,22720.0,0.0,0.0
829,249.050,193.120,249.05,193.12,1113.27,23815.0,464.0,464.0
830,249.050,193.120,249.05,193.12,1113.27,23994.0,0.0,0.0
831,249.050,193.120,249.05,193.12,1113.27,23763.0,0.0,0.0
832,249.050,193.120,249.05,193.12,1113.27,24755.0,323.0,323.0
833,249.050,193.120,249.05,193.12,1113.27,25138.0,1398.0,1398.0
834,249.050,193.120,249.05,193.12,1113.27,23846.0,0.0,0.0
835,249.050,193.120,249.05,193.12,1113.27,25558.0,680.0,680.0
836,249.050,193.120,249.05,193.12,1113.27,23243.0,0.0,0.0
837,249.050,193.120,249.05,193.12,1113.27,23427.0,0.0,0.0
838,249.050,193.120,249.05,193.12,1113.27,24644.0,649.0,649.0
