id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
849,130.980,49.690,131.24,49.15,1111.8,46836.0,18008.0,18008.0
850,130.980,49.690,131.24,49.15,1111.8,49102.0,19790.0,19790.0
851,130.980,49.690,131.24,49.15,1111.8,44772.0,15475.0,15475.0
852,130.980,49.690,131.24,49.15,1111.8,47072.0,18048.0,18048.0
853,130.980,49.690,131.24,49.15,1111.8,47645.0,18525.0,18525.0
854,130.980,49.690,131.24,49.15,1111.8,50282.0,20288.0,20288.0
855,130.980,49.690,131.24,49.15,1111.8,46736.0,17638.0,17638.0
856,130.980,49.690,131.24,49.15,1111.8,48459.0,20076.0,20076.0
857,130.980,49.690,131.24,49.15,1111.8,50767.0,21422.0,21422.0
858,130.980,49.690,131.24,49.15,1111.8,50077.0,21450.0,21450.0
859,130.980,49.690,131.24,49.15,1111.8,47588.0,19020.0,19020.0
860,130.980,49.690,131.24,49.15,1111.8,49103.0,21384.0,21384.0
861,130.980,49.690,131.24,49.15,1111.8,49590.0,20300.0,20300.0
862,130.980,49.690,131.24,49.15,1111.8,46833.0,18873.0,18873.0
863,130.980,49.690,131.24,49.15,1111.8,48070.0,19522.0,19522.0
864,130.980,49.690,131.24,49.15,1111.8,48045.0,19857.0,19857.0
865,130.980,49.690,131.24,49.15,1111.8,46693.0,18601.0,18601.0
866,130.980,49.690,131.24,49.15,1111.8,49067.0,21101.0,21101.0
867,130.980,49.690,131.24,49.15,1111.8,46536.0,17631.0,17631.0
868,130.980,49.690,131.24,49.15,1111.8,49237.0,21426.0,21426.0
869,130.980,49.690,131.24,49.15,1111.8,50087.0,21260.0,21260.0
870,130.980,49.690,131.24,49.15,1111.8,46683.0,17356.0,17356.0
871,130.980,49.690,131.24,49.15,1111.8,45280.0,17927.0,17927.0
872,130.980,49.690,131.24,49.15,1111.8,47054.0,18525.0,18525.0
873,130.980,49.690,131.24,49.15,1111.8,45442.0,17202.0,17202.0
874,130.980,49.690,131.24,49.15,1111.8,52277.0,22554.0,22554.0
875,130.980,49.690,131.24,49.15,1111.8,47910.0,17632.0,17632.0
876,130.980,49.690,131.24,49.15,1111.8,47209.0,19174.0,19174.0
877,130.980,49.690,131.24,49.15,1111.8,46085.0,17207.0,17207.0
878,130.980,49.690,131.24,49.15,1111.8,44569.0,16788.0,16788.0
879,130.980,49.690,131.24,49.15,1111.8,46680.0,17910.0,17910.0
880,130.980,49.690,131.24,49.15,1111.8,47457.0,19499.0,19499.0
881,130.980,49.690,131.24,49.15,1111.8,50176.0,20955.0,20955.0
882,130.980,49.690,131.24,49.15,1111.8,45322.0,17164.0,17164.0
883,130.980,49.690,131.24,49.15,1111.8,45139.0,16427.0,16427.0
884,130.980,49.690,131.24,49.15,1111.8,45822.0,17665.0,17665.0
885,130.980,49.690,131.24,49.15,1111.8,46971.0,18439.0,18439.0
886,130.980,49.690,131.24,49.15,1111.8,46066.0,17846.0,17846.0
887,130.980,49.690,131.24,49.15,1111.8,47916.0,19686.0,19686.0
888,130.980,49.690,131.24,49.15,1111.8,50095.0,21105.0,21105.0
889,130.980,49.690,131.24,49.15,1111.8,47245.0,17221.0,17221.0
890,130.980,49.690,131.24,49.15,1111.8,44817.0,16922.0,16922.0
891,130.980,49.690,131.24,49.15,1111.8,44839.0,15576.0,15576.0
892,130.980,49.690,131.24,49.15,1111.8,43828.0,15499.0,15499.0
893,130.980,49.690,131.24,49.15,1111.8,43560.0,15453.0,15453.0
894,130.980,49.690,131.24,49.15,1111.8,43855.0,15759.0,15759.0
895,130.980,49.690,131.24,49.15,1111.8,44588.0,15497.0,15497.0
896,130.980,49.690,131.24,49.15,1111.8,45338.0,16859.0,16859.0
897,130.980,49.690,131.24,49.15,1111.8,44297.0,15854.0,15854.0
898,130.980,49.690,131.24,49.15,1111.8,46717.0,18304.0,18304.0
899,130.980,49.690,131.24,49.15,1111.8,47325.0,18508.0,18508.0
900,130.980,49.690,131.24,49.15,1111.8,46019.0,18018.0,18018.0
901,130.980,49.690,131.24,49.15,1111.8,44181.0,17012.0,17012.0
902,130.980,49.690,131.24,49.15,1111.8,47423.0,18443.0,18443.0
903,130.980,49.690,131.24,49.15,1111.8,45718.0,17418.0,17418.0
904,130.980,49.690,131.24,49.15,1111.8,47576.0,19231.0,19231.0
905,130.980,49.690,131.24,49.15,1111.8,45757.0,17136.0,17136.0
906,130.980,49.690,131.24,49.15,1111.8,49178.0,19769.0,19769.0
907,130.980,49.690,131.24,49.15,1111.8,45261.0,16222.0,16222.0
908,130.980,49.690,131.24,49.15,1111.8,44919.0,16312.0,16312.0
909,130.980,49.690,131.24,49.15,1111.8,39087.0,12437.0,12437.0
910,130.980,49.690,131.24,49.15,1111.8,41267.0,13479.0,13479.0
911,130.980,49.690,131.24,49.15,1111.8,41068.0,13052.0,13052.0
912,130.980,49.690,131.24,49.15,1111.8,43399.0,15040.0,15040.0
913,130.980,49.690,131.24,49.15,1111.8,44255.0,15587.0,15587.0
914,130.980,49.690,131.24,49.15,1111.8,44812.0,18512.0,18512.0
915,130.980,49.690,131.24,49.15,1111.8,42968.0,15310.0,15310.0
916,130.980,49.690,131.24,49.15,1111.8,44701.0,16096.0,16096.0
917,130.980,49.690,131.24,49.15,1111.8,45438.0,17703.0,17703.0
918,130.980,49.690,131.24,49.15,1111.8,43153.0,14890.0,14890.0
919,130.980,49.690,131.24,49.15,1111.8,44171.0,16580.0,16580.0
920,130.980,49.690,131.24,49.15,1111.8,50227.0,20536.0,20536.0
921,130.980,49.690,131.24,49.15,1111.8,46313.0,16592.0,16592.0
922,130.980,49.690,131.24,49.15,1111.8,44100.0,16267.0,16267.0
923,130.980,49.690,131.24,49.15,1111.8,45350.0,16820.0,16820.0
924,130.980,49.690,131.24,49.15,1111.8,46708.0,18250.0,18250.0
925,130.980,49.690,131.24,49.15,1111.8,47544.0,19067.0,19067.0
926,130.980,49.690,131.24,49.15,1111.8,45595.0,17690.0,17690.0
927,130.980,49.690,131.24,49.15,1111.8,46605.0,18642.0,18642.0
928,130.980,49.690,131.24,49.15,1111.8,50170.0,21213.0,21213.0
929,130.980,49.690,131.24,49.15,1111.8,44240.0,15947.0,15947.0
930,130.980,49.690,131.24,49.15,1111.8,46591.0,17832.0,17832.0
931,130.980,49.690,131.24,49.15,1111.8,45580.0,17156.0,17156.0
932,130.980,49.690,131.24,49.15,1111.8,45468.0,15997.0,15997.0
933,130.980,49.690,131.24,49.15,1111.8,46560.0,19080.0,19080.0
934,130.980,49.690,131.24,49.15,1111.8,44037.0,15179.0,15179.0
935,130.980,49.690,131.24,49.15,1111.8,42309.0,14389.0,14389.0
936,130.980,49.690,131.24,49.15,1111.8,48565.0,19897.0,19897.0
937,130.980,49.690,131.24,49.15,1111.8,44398.0,16823.0,16823.0
938,130.980,49.690,131.24,49.15,1111.8,45801.0,17696.0,17696.0
939,130.980,49.690,131.24,49.15,1111.8,47332.0,18461.0,18461.0
940,130.980,49.690,131.24,49.15,1111.8,44381.0,15753.0,15753.0
941,130.980,49.690,131.24,49.15,1111.8,44722.0,16584.0,16584.0
942,130.980,49.690,131.24,49.15,1111.8,50251.0,21162.0,21162.0
943,130.980,49.690,131.24,49.15,1111.8,47481.0,18758.0,18758.0
944,130.980,49.690,131.24,49.15,1111.8,43989.0,15252.0,15252.0
945,130.980,49.690,131.24,49.15,1111.8,44977.0,16600.0,16600.0
946,130.980,49.690,131.24,49.15,1111.8,48134.0,19832.0,19832.0
947,130.980,49.690,131.24,49.15,1111.8,50210.0,20543.0,20543.0
948,130.980,49.690,131.24,49.15,1111.8,48722.0,20152.0,20152.0
949,130.980,49.690,131.24,49.15,1111.8,45171.0,16244.0,16244.0
950,130.980,49.690,131.24,49.15,1111.8,43740.0,15019.0,15019.0
951,130.980,49.690,131.24,49.15,1111.8,45607.0,16617.0,16617.0
952,130.980,49.690,131.24,49.15,1111.8,45950.0,17314.0,17314.0
953,130.980,49.690,131.24,49.15,1111.8,48611.0,19786.0,19786.0
954,130.980,49.690,131.24,49.15,1111.8,44378.0,16620.0,16620.0
955,130.980,49.690,131.24,49.15,1111.8,48304.0,19958.0,19958.0
956,130.980,49.690,131.24,49.15,1111.8,47405.0,18710.0,18710.0
957,130.980,49.690,131.24,49.15,1111.8,44179.0,15869.0,15869.0
958,130.980,49.690,131.24,49.15,1111.8,49280.0,20646.0,20646.0
959,130.980,49.690,131.24,49.15,1111.8,46872.0,17632.0,17632.0
960,130.980,49.690,131.24,49.15,1111.8,48486.0,20539.0,20539.0
961,130.980,49.690,131.24,49.15,1111.8,46689.0,17394.0,17394.0
962,130.980,49.690,131.24,49.15,1111.8,50086.0,20941.0,20941.0
963,130.980,49.690,131.24,49.15,1111.8,44667.0,17259.0,17259.0
964,130.980,49.690,131.24,49.15,1111.8,43702.0,15481.0,15481.0
965,130.980,49.690,131.24,49.15,1111.8,45957.0,17780.0,17780.0
966,130.980,49.690,131.24,49.15,1111.8,43326.0,15167.0,15167.0
967,130.980,49.690,131.24,49.15,1111.8,44387.0,16241.0,16241.0
968,130.980,49.690,131.24,49.15,1111.8,48965.0,21215.0,21215.0
969,130.980,49.690,131.24,49.15,1111.8,45536.0,18027.0,18027.0
970,130.980,49.690,131.24,49.15,1111.8,45866.0,17551.0,17551.0
971,130.980,49.690,131.24,49.15,1111.8,45572.0,17015.0,17015.0
972,130.980,49.690,131.24,49.15,1111.8,48570.0,19679.0,19679.0
973,130.980,49.690,131.24,49.15,1111.8,45217.0,16484.0,16484.0
974,130.980,49.690,131.24,49.15,1111.8,44959.0,17063.0,17063.0
975,130.980,49.690,131.24,49.15,1111.8,47579.0,19046.0,19046.0
976,130.980,49.690,131.24,49.15,1111.8,45276.0,17994.0,17994.0
977,130.980,49.690,131.24,49.15,1111.8,44037.0,15834.0,15834.0
978,130.980,49.690,131.24,49.15,1111.8,43287.0,15308.0,15308.0
979,130.980,49.690,131.24,49.15,1111.8,47559.0,18863.0,18863.0
980,130.980,49.690,131.24,49.15,1111.8,47594.0,18854.0,18854.0
981,130.980,49.690,131.24,49.15,1111.8,43147.0,14777.0,14777.0
982,130.980,49.690,131.24,49.15,1111.8,43506.0,15146.0,15146.0
983,130.980,49.690,131.24,49.15,1111.8,45547.0,17557.0,17557.0
984,130.980,49.690,131.24,49.15,1111.8,45420.0,17476.0,17476.0
985,130.980,49.690,131.24,49.15,1111.8,44734.0,16068.0,16068.0
986,130.980,49.690,131.24,49.15,1111.8,43070.0,16176.0,16176.0
987,130.980,49.690,131.24,49.15,1111.8,45758.0,17925.0,17925.0
988,130.980,49.690,131.24,49.15,1111.8,46592.0,17856.0,17856.0
989,130.980,49.690,131.24,49.15,1111.8,46456.0,17810.0,17810.0
990,130.980,49.690,131.24,49.15,1111.8,47598.0,18703.0,18703.0
991,130.980,49.690,131.24,49.15,1111.8,44152.0,16010.0,16010.0
992,130.980,49.690,131.24,49.15,1111.8,44063.0,16344.0,16344.0
993,130.980,49.690,131.24,49.15,1111.8,44648.0,16413.0,16413.0
994,130.980,49.690,131.24,49.15,1111.8,40593.0,13060.0,13060.0
995,130.980,49.690,131.24,49.15,1111.8,43486.0,15119.0,15119.0
996,130.980,49.690,131.24,49.15,1111.8,43430.0,15648.0,15648.0
997,130.980,49.690,131.24,49.15,1111.8,45305.0,17190.0,17190.0
998,130.980,49.690,131.24,49.15,1111.8,46370.0,18917.0,18917.0
999,130.980,49.690,131.24,49.15,1111.8,44594.0,15572.0,15572.0
1000,130.980,49.690,131.24,49.15,1111.8,43982.0,15935.0,15935.0
1001,130.980,49.690,131.24,49.15,1111.8,43244.0,16143.0,16143.0
1002,130.980,49.690,131.24,49.15,1111.8,41581.0,13389.0,13389.0
1003,130.980,49.690,131.24,49.15,1111.8,44401.0,16222.0,16222.0
1004,130.980,49.690,131.24,49.15,1111.8,48938.0,20905.0,20905.0
1005,130.980,49.690,131.24,49.15,1111.8,41519.0,14073.0,14073.0
1006,130.980,49.690,131.24,49.15,1111.8,46876.0,18824.0,18824.0
1007,130.980,49.690,131.24,49.15,1111.8,45650.0,17907.0,17907.0
1008,130.980,49.690,131.24,49.15,1111.8,45132.0,16409.0,16409.0
