id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1209,258.580,115.580,258.58,115.58,990.45,29676.0,5865.0,5865.0
1210,258.580,115.580,258.58,115.58,990.45,29244.0,5432.0,5432.0
1211,258.580,115.580,258.58,115.58,990.45,31506.0,7230.0,7230.0
1212,258.580,115.580,258.58,115.58,990.45,29387.0,4560.0,4560.0
1213,258.580,115.580,258.58,115.58,990.45,31992.0,7743.0,7743.0
1214,258.580,115.580,258.58,115.58,990.45,30549.0,5705.0,5705.0
1215,258.580,115.580,258.58,115.58,990.45,31977.0,6803.0,6803.0
1216,258.580,115.580,258.58,115.58,990.45,31347.0,6856.0,6856.0
1217,258.580,115.580,258.58,115.58,990.45,31833.0,7263.0,7263.0
1218,258.580,115.580,258.58,115.58,990.45,30265.0,5424.0,5424.0
1219,258.580,115.580,258.58,115.58,990.45,31077.0,5495.0,5495.0
1220,258.580,115.580,258.58,115.58,990.45,31245.0,7107.0,7107.0
1221,258.580,115.580,258.58,115.58,990.45,31762.0,7967.0,7967.0
1222,258.580,115.580,258.58,115.58,990.45,29697.0,5167.0,5167.0
1223,258.580,115.580,258.58,115.58,990.45,30677.0,6327.0,6327.0
1224,258.580,115.580,258.58,115.58,990.45,31426.0,7012.0,7012.0
1225,258.580,115.580,258.58,115.58,990.45,34062.0,9230.0,9230.0
1226,258.580,115.580,258.58,115.58,990.45,33712.0,8300.0,8300.0
1227,258.580,115.580,258.58,115.58,990.45,33284.0,9025.0,9025.0
1228,258.580,115.580,258.58,115.58,990.45,33598.0,8223.0,8223.0
1229,258.580,115.580,258.58,115.58,990.45,31252.0,6237.0,6237.0
1230,258.580,115.580,258.58,115.58,990.45,30276.0,6124.0,6124.0
1231,258.580,115.580,258.58,115.58,990.45,28786.0,3807.0,3807.0
1232,258.580,115.580,258.58,115.58,990.45,33453.0,8674.0,8674.0
1233,258.580,115.580,258.58,115.58,990.45,32262.0,8016.0,8016.0
1234,258.580,115.580,258.58,115.58,990.45,29839.0,5035.0,5035.0
1235,258.580,115.580,258.58,115.58,990.45,30186.0,5573.0,5573.0
1236,258.580,115.580,258.58,115.58,990.45,32596.0,7726.0,7726.0
1237,258.580,115.580,258.58,115.58,990.45,33466.0,8805.0,8805.0
1238,258.580,115.580,258.58,115.58,990.45,31615.0,6909.0,6909.0
1239,258.580,115.580,258.58,115.58,990.45,31727.0,8193.0,8193.0
1240,258.580,115.580,258.58,115.58,990.45,32087.0,7467.0,7467.0
1241,258.580,115.580,258.58,115.58,990.45,29240.0,5412.0,5412.0
1242,258.580,115.580,258.58,115.58,990.45,29428.0,5639.0,5639.0
1243,258.580,115.580,258.58,115.58,990.45,33129.0,8300.0,8300.0
1244,258.580,115.580,258.58,115.58,990.45,30948.0,6668.0,6668.0
1245,258.580,115.580,258.58,115.58,990.45,30124.0,6605.0,6605.0
1246,258.580,115.580,258.58,115.58,990.45,31939.0,7140.0,7140.0
1247,258.580,115.580,258.58,115.58,990.45,30498.0,6777.0,6777.0
1248,258.580,115.580,258.58,115.58,990.45,30542.0,5998.0,5998.0
1249,258.580,115.580,258.58,115.58,990.45,32433.0,7830.0,7830.0
1250,258.580,115.580,258.58,115.58,990.45,30572.0,6330.0,6330.0
1251,258.580,115.580,258.58,115.58,990.45,30578.0,6222.0,6222.0
1252,258.580,115.580,258.58,115.58,990.45,30049.0,6287.0,6287.0
1253,258.580,115.580,258.58,115.58,990.45,30012.0,5930.0,5930.0
1254,258.580,115.580,258.58,115.58,990.45,30619.0,6106.0,6106.0
1255,258.580,115.580,258.58,115.58,990.45,32994.0,8327.0,8327.0
1256,258.580,115.580,258.58,115.58,990.45,30135.0,5514.0,5514.0
1257,258.580,115.580,258.58,115.58,990.45,33752.0,8867.0,8867.0
1258,258.580,115.580,258.58,115.58,990.45,30765.0,7302.0,7302.0
1259,258.580,115.580,258.58,115.58,990.45,29623.0,4635.0,4635.0
1260,258.580,115.580,258.58,115.58,990.45,30672.0,5678.0,5678.0
1261,258.580,115.580,258.58,115.58,990.45,31239.0,7025.0,7025.0
1262,258.580,115.580,258.58,115.58,990.45,32170.0,7295.0,7295.0
1263,258.580,115.580,258.58,115.58,990.45,29709.0,4714.0,4714.0
1264,258.580,115.580,258.58,115.58,990.45,30509.0,6092.0,6092.0
1265,258.580,115.580,258.58,115.58,990.45,32162.0,9116.0,9116.0
1266,258.580,115.580,258.58,115.58,990.45,30998.0,6547.0,6547.0
1267,258.580,115.580,258.58,115.58,990.45,31496.0,7492.0,7492.0
1268,258.580,115.580,258.58,115.58,990.45,31296.0,6603.0,6603.0
1269,258.580,115.580,258.58,115.58,990.45,32140.0,7558.0,7558.0
1270,258.580,115.580,258.58,115.58,990.45,31012.0,6979.0,6979.0
1271,258.580,115.580,258.58,115.58,990.45,31672.0,7694.0,7694.0
1272,258.580,115.580,258.58,115.58,990.45,30911.0,6917.0,6917.0
1273,258.580,115.580,258.58,115.58,990.45,33407.0,8859.0,8859.0
1274,258.580,115.580,258.58,115.58,990.45,29609.0,5795.0,5795.0
1275,258.580,115.580,258.58,115.58,990.45,29513.0,5465.0,5465.0
1276,258.580,115.580,258.58,115.58,990.45,30637.0,6109.0,6109.0
1277,258.580,115.580,258.58,115.58,990.45,30289.0,5671.0,5671.0
1278,258.580,115.580,258.58,115.58,990.45,33149.0,8249.0,8249.0
1279,258.580,115.580,258.58,115.58,990.45,29480.0,5319.0,5319.0
1280,258.580,115.580,258.58,115.58,990.45,32338.0,7889.0,7889.0
1281,258.580,115.580,258.58,115.58,990.45,31001.0,6610.0,6610.0
1282,258.580,115.580,258.58,115.58,990.45,30060.0,6191.0,6191.0
1283,258.580,115.580,258.58,115.58,990.45,31649.0,7557.0,7557.0
1284,258.580,115.580,258.58,115.58,990.45,32491.0,7487.0,7487.0
1285,258.580,115.580,258.58,115.58,990.45,31010.0,6812.0,6812.0
1286,258.580,115.580,258.58,115.58,990.45,29724.0,6261.0,6261.0
1287,258.580,115.580,258.58,115.58,990.45,30183.0,6339.0,6339.0
1288,258.580,115.580,258.58,115.58,990.45,32018.0,7871.0,7871.0
1289,258.580,115.580,258.58,115.58,990.45,32137.0,7529.0,7529.0
1290,258.580,115.580,258.58,115.58,990.45,30063.0,6559.0,6559.0
1291,258.580,115.580,258.58,115.58,990.45,28679.0,4451.0,4451.0
1292,258.580,115.580,258.58,115.58,990.45,30941.0,6098.0,6098.0
1293,258.580,115.580,258.58,115.58,990.45,31389.0,6935.0,6935.0
1294,258.580,115.580,258.58,115.58,990.45,31689.0,6349.0,6349.0
1295,258.580,115.580,258.58,115.58,990.45,34995.0,10570.0,10570.0
1296,258.580,115.580,258.58,115.58,990.45,31062.0,6111.0,6111.0
1297,258.580,115.580,258.58,115.58,990.45,32829.0,7501.0,7501.0
1298,258.580,115.580,258.58,115.58,990.45,31758.0,7582.0,7582.0
1299,258.580,115.580,258.58,115.58,990.45,31853.0,7421.0,7421.0
1300,258.580,115.580,258.58,115.58,990.45,32482.0,7589.0,7589.0
1301,258.580,115.580,258.58,115.58,990.45,37936.0,11569.0,11569.0
1302,258.580,115.580,258.58,115.58,990.45,34970.0,10342.0,10342.0
1303,258.580,115.580,258.58,115.58,990.45,35205.0,9708.0,9708.0
1304,258.580,115.580,258.58,115.58,990.45,34867.0,9917.0,9917.0
1305,258.580,115.580,258.58,115.58,990.45,35788.0,10232.0,10232.0
1306,258.580,115.580,258.58,115.58,990.45,36436.0,11857.0,11857.0
1307,258.580,115.580,258.58,115.58,990.45,37334.0,12152.0,12152.0
1308,258.580,115.580,258.58,115.58,990.45,37094.0,11991.0,11991.0
1309,258.580,115.580,258.58,115.58,990.45,36459.0,11062.0,11062.0
1310,258.580,115.580,258.58,115.58,990.45,34323.0,9460.0,9460.0
1311,258.580,115.580,258.58,115.58,990.45,40125.0,15189.0,15189.0
1312,258.580,115.580,258.58,115.58,990.45,35979.0,10495.0,10495.0
1313,258.580,115.580,258.58,115.58,990.45,35186.0,10642.0,10642.0
1314,258.580,115.580,258.58,115.58,990.45,35322.0,10360.0,10360.0
1315,258.580,115.580,258.58,115.58,990.45,34235.0,9463.0,9463.0
1316,258.580,115.580,258.58,115.58,990.45,34658.0,9869.0,9869.0
1317,258.580,115.580,258.58,115.58,990.45,33612.0,9218.0,9218.0
1318,258.580,115.580,258.58,115.58,990.45,34199.0,9604.0,9604.0
1319,258.580,115.580,258.58,115.58,990.45,36963.0,11789.0,11789.0
1320,258.580,115.580,258.58,115.58,990.45,36103.0,10649.0,10649.0
1321,258.580,115.580,258.58,115.58,990.45,36527.0,11598.0,11598.0
1322,258.580,115.580,258.58,115.58,990.45,37678.0,12389.0,12389.0
1323,258.580,115.580,258.58,115.58,990.45,35818.0,10339.0,10339.0
1324,258.580,115.580,258.58,115.58,990.45,31694.0,7704.0,7704.0
1325,258.580,115.580,258.58,115.58,990.45,34723.0,9600.0,9600.0
1326,258.580,115.580,258.58,115.58,990.45,37077.0,11542.0,11542.0
1327,258.580,115.580,258.58,115.58,990.45,35271.0,10885.0,10885.0
1328,258.580,115.580,258.58,115.58,990.45,34165.0,9000.0,9000.0
1329,258.580,115.580,258.58,115.58,990.45,35441.0,10317.0,10317.0
1330,258.580,115.580,258.58,115.58,990.45,33578.0,8756.0,8756.0
1331,258.580,115.580,258.58,115.58,990.45,31513.0,7538.0,7538.0
1332,258.580,115.580,258.58,115.58,990.45,35898.0,11264.0,11264.0
1333,258.580,115.580,258.58,115.58,990.45,35042.0,10766.0,10766.0
1334,258.580,115.580,258.58,115.58,990.45,35353.0,10218.0,10218.0
1335,258.580,115.580,258.58,115.58,990.45,33422.0,8216.0,8216.0
1336,258.580,115.580,258.58,115.58,990.45,33554.0,9092.0,9092.0
1337,258.580,115.580,258.58,115.58,990.45,37801.0,12394.0,12394.0
1338,258.580,115.580,258.58,115.58,990.45,37598.0,11911.0,11911.0
1339,258.580,115.580,258.58,115.58,990.45,35370.0,9925.0,9925.0
1340,258.580,115.580,258.58,115.58,990.45,35656.0,10790.0,10790.0
1341,258.580,115.580,258.58,115.58,990.45,34966.0,9681.0,9681.0
1342,258.580,115.580,258.58,115.58,990.45,36253.0,10989.0,10989.0
1343,258.580,115.580,258.58,115.58,990.45,34851.0,10669.0,10669.0
1344,258.580,115.580,258.58,115.58,990.45,34486.0,9387.0,9387.0
1345,258.580,115.580,258.58,115.58,990.45,33698.0,8680.0,8680.0
1346,258.580,115.580,258.58,115.58,990.45,36651.0,10753.0,10753.0
1347,258.580,115.580,258.58,115.58,990.45,34971.0,10494.0,10494.0
1348,258.580,115.580,258.58,115.58,990.45,35492.0,10646.0,10646.0
1349,258.580,115.580,258.58,115.58,990.45,37083.0,11222.0,11222.0
1350,258.580,115.580,258.58,115.58,990.45,34782.0,9646.0,9646.0
1351,258.580,115.580,258.58,115.58,990.45,35129.0,9904.0,9904.0
1352,258.580,115.580,258.58,115.58,990.45,35290.0,10049.0,10049.0
1353,258.580,115.580,258.58,115.58,990.45,35834.0,11018.0,11018.0
1354,258.580,115.580,258.58,115.58,990.45,36022.0,11189.0,11189.0
1355,258.580,115.580,258.58,115.58,990.45,28327.0,4305.0,4305.0
1356,258.580,115.580,258.58,115.58,990.45,29328.0,6106.0,6106.0
1357,258.580,115.580,258.58,115.58,990.45,29244.0,4954.0,4954.0
1358,258.580,115.580,258.58,115.58,990.45,29458.0,5521.0,5521.0
1359,258.580,115.580,258.58,115.58,990.45,30743.0,6912.0,6912.0
1360,258.580,115.580,258.58,115.58,990.45,31191.0,6724.0,6724.0
1361,258.580,115.580,258.58,115.58,990.45,27141.0,3652.0,3652.0
1362,258.580,115.580,258.58,115.58,990.45,24450.0,1298.0,1298.0
1363,258.580,115.580,258.58,115.58,990.45,25664.0,2358.0,2358.0
1364,258.580,115.580,258.58,115.58,990.45,26439.0,1930.0,1930.0
1365,258.580,115.580,258.58,115.58,990.45,28297.0,4610.0,4610.0
1366,258.580,115.580,258.58,115.58,990.45,32676.0,7107.0,7107.0
1367,258.580,115.580,258.58,115.58,990.45,33411.0,9407.0,9407.0
1368,258.580,115.580,258.58,115.58,990.45,36317.0,11270.0,11270.0
1369,258.580,115.580,258.58,115.58,990.45,33033.0,8623.0,8623.0
1370,258.580,115.580,258.58,115.58,990.45,34482.0,9640.0,9640.0
1371,258.580,115.580,258.58,115.58,990.45,32184.0,7977.0,7977.0
1372,258.580,115.580,258.58,115.58,990.45,34452.0,9616.0,9616.0
1373,258.580,115.580,258.58,115.58,990.45,32224.0,7303.0,7303.0
1374,258.580,115.580,258.58,115.58,990.45,35978.0,10661.0,10661.0
1375,258.580,115.580,258.58,115.58,990.45,34188.0,9661.0,9661.0
1376,258.580,115.580,258.58,115.58,990.45,37331.0,12260.0,12260.0
1377,258.580,115.580,258.58,115.58,990.45,37260.0,11879.0,11879.0
1378,258.580,115.580,258.58,115.58,990.45,36739.0,11726.0,11726.0
