id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
827,201.270,81.030,201.66,80.76,936.58,24206.0,0.0,0.0
828,201.270,81.030,201.66,80.76,936.58,26334.0,1328.0,1328.0
829,201.270,81.030,201.66,80.76,936.58,26490.0,1743.0,1743.0
830,201.270,81.030,201.66,80.76,936.58,27627.0,3137.0,3137.0
831,201.270,81.030,201.66,80.76,936.58,26164.0,1741.0,1741.0
832,201.270,81.030,201.66,80.76,936.58,25866.0,1017.0,1017.0
833,201.270,81.030,201.66,80.76,936.58,27682.0,2694.0,2694.0
834,201.270,81.030,201.66,80.76,936.58,25375.0,1211.0,1211.0
835,201.270,81.030,201.66,80.76,936.58,26996.0,1230.0,1230.0
836,201.270,81.030,201.66,80.76,936.58,27315.0,1763.0,1763.0
837,201.270,81.030,201.66,80.76,936.58,24986.0,945.0,945.0
838,201.270,81.030,201.66,80.76,936.58,25411.0,1550.0,1550.0
839,201.270,81.030,201.66,80.76,936.58,25701.0,1815.0,1815.0
840,201.270,81.030,201.66,80.76,936.58,27055.0,2437.0,2437.0
841,201.270,81.030,201.66,80.76,936.58,26250.0,2375.0,2375.0
842,201.270,81.030,201.66,80.76,936.58,27192.0,2325.0,2325.0
843,201.270,81.030,201.66,80.76,936.58,25879.0,654.0,654.0
844,201.270,81.030,201.66,80.76,936.58,26847.0,1902.0,1902.0
845,201.270,81.030,201.66,80.76,936.58,26119.0,1486.0,1486.0
846,201.270,81.030,201.66,80.76,936.58,26033.0,936.0,936.0
847,201.270,81.030,201.66,80.76,936.58,24949.0,26.0,26.0
848,201.270,81.030,201.66,80.76,936.58,26992.0,2716.0,2716.0
849,201.270,81.030,201.66,80.76,936.58,26039.0,937.0,937.0
850,201.270,81.030,201.66,80.76,936.58,25860.0,1294.0,1294.0
851,201.270,81.030,201.66,80.76,936.58,26615.0,2543.0,2543.0
852,201.270,81.030,201.66,80.76,936.58,26658.0,2317.0,2317.0
853,201.270,81.030,201.66,80.76,936.58,26591.0,1619.0,1619.0
854,201.270,81.030,201.66,80.76,936.58,25438.0,637.0,637.0
855,201.270,81.030,201.66,80.76,936.58,24856.0,887.0,887.0
856,201.270,81.030,201.66,80.76,936.58,26089.0,1521.0,1521.0
857,201.270,81.030,201.66,80.76,936.58,27393.0,2757.0,2757.0
858,201.270,81.030,201.66,80.76,936.58,25254.0,591.0,591.0
859,201.270,81.030,201.66,80.76,936.58,25381.0,1364.0,1364.0
860,201.270,81.030,201.66,80.76,936.58,24779.0,589.0,589.0
861,201.270,81.030,201.66,80.76,936.58,27910.0,2708.0,2708.0
862,201.270,81.030,201.66,80.76,936.58,26415.0,1964.0,1964.0
863,201.270,81.030,201.66,80.76,936.58,26102.0,1151.0,1151.0
864,201.270,81.030,201.66,80.76,936.58,25742.0,1367.0,1367.0
865,201.270,81.030,201.66,80.76,936.58,26604.0,1176.0,1176.0
866,201.270,81.030,201.66,80.76,936.58,27354.0,2326.0,2326.0
867,201.270,81.030,201.66,80.76,936.58,26521.0,1588.0,1588.0
868,201.270,81.030,201.66,80.76,936.58,27333.0,2693.0,2693.0
869,201.270,81.030,201.66,80.76,936.58,28958.0,3982.0,3982.0
870,201.270,81.030,201.66,80.76,936.58,26026.0,1307.0,1307.0
871,201.270,81.030,201.66,80.76,936.58,27831.0,1988.0,1988.0
872,201.270,81.030,201.66,80.76,936.58,28165.0,2835.0,2835.0
873,201.270,81.030,201.66,80.76,936.58,27787.0,3206.0,3206.0
874,201.270,81.030,201.66,80.76,936.58,26490.0,1802.0,1802.0
875,201.270,81.030,201.66,80.76,936.58,25317.0,1150.0,1150.0
876,201.270,81.030,201.66,80.76,936.58,27868.0,3735.0,3735.0
877,201.270,81.030,201.66,80.76,936.58,25276.0,0.0,0.0
878,201.270,81.030,201.66,80.76,936.58,28002.0,2017.0,2017.0
879,201.270,81.030,201.66,80.76,936.58,26754.0,1873.0,1873.0
880,201.270,81.030,201.66,80.76,936.58,26985.0,1471.0,1471.0
881,201.270,81.030,201.66,80.76,936.58,25457.0,582.0,582.0
882,201.270,81.030,201.66,80.76,936.58,25360.0,495.0,495.0
883,201.270,81.030,201.66,80.76,936.58,27395.0,1782.0,1782.0
884,201.270,81.030,201.66,80.76,936.58,27224.0,1818.0,1818.0
885,201.270,81.030,201.66,80.76,936.58,26474.0,593.0,593.0
886,201.270,81.030,201.66,80.76,936.58,24830.0,0.0,0.0
887,201.270,81.030,201.66,80.76,936.58,24428.0,62.0,62.0
888,201.270,81.030,201.66,80.76,936.58,26664.0,2385.0,2385.0
889,201.270,81.030,201.66,80.76,936.58,26326.0,1199.0,1199.0
890,201.270,81.030,201.66,80.76,936.58,24795.0,0.0,0.0
891,201.270,81.030,201.66,80.76,936.58,25798.0,1575.0,1575.0
892,201.270,81.030,201.66,80.76,936.58,23184.0,0.0,0.0
893,201.270,81.030,201.66,80.76,936.58,24518.0,0.0,0.0
894,201.270,81.030,201.66,80.76,936.58,24039.0,0.0,0.0
895,201.270,81.030,201.66,80.76,936.58,24135.0,222.0,222.0
896,201.270,81.030,201.66,80.76,936.58,23994.0,0.0,0.0
897,201.270,81.030,201.66,80.76,936.58,23710.0,0.0,0.0
898,201.270,81.030,201.66,80.76,936.58,24649.0,172.0,172.0
899,201.270,81.030,201.66,80.76,936.58,24020.0,47.0,47.0
900,201.270,81.030,201.66,80.76,936.58,23667.0,0.0,0.0
901,201.270,81.030,201.66,80.76,936.58,25380.0,1336.0,1336.0
902,201.270,81.030,201.66,80.76,936.58,24425.0,0.0,0.0
903,201.270,81.030,201.66,80.76,936.58,25158.0,807.0,807.0
904,201.270,81.030,201.66,80.76,936.58,23640.0,0.0,0.0
905,201.270,81.030,201.66,80.76,936.58,24238.0,642.0,642.0
906,201.270,81.030,201.66,80.76,936.58,24457.0,0.0,0.0
907,201.270,81.030,201.66,80.76,936.58,25390.0,331.0,331.0
908,201.270,81.030,201.66,80.76,936.58,26122.0,1284.0,1284.0
909,201.270,81.030,201.66,80.76,936.58,23968.0,27.0,27.0
910,201.270,81.030,201.66,80.76,936.58,23144.0,0.0,0.0
911,201.270,81.030,201.66,80.76,936.58,23557.0,0.0,0.0
912,201.270,81.030,201.66,80.76,936.58,25333.0,1014.0,1014.0
913,201.270,81.030,201.66,80.76,936.58,24221.0,0.0,0.0
914,201.270,81.030,201.66,80.76,936.58,23562.0,0.0,0.0
915,201.270,81.030,201.66,80.76,936.58,24038.0,0.0,0.0
916,201.270,81.030,201.66,80.76,936.58,24909.0,0.0,0.0
917,201.270,81.030,201.66,80.76,936.58,24917.0,537.0,537.0
918,201.270,81.030,201.66,80.76,936.58,24954.0,0.0,0.0
919,201.270,81.030,201.66,80.76,936.58,24524.0,723.0,723.0
920,201.270,81.030,201.66,80.76,936.58,22696.0,0.0,0.0
921,201.270,81.030,201.66,80.76,936.58,25537.0,606.0,606.0
922,201.270,81.030,201.66,80.76,936.58,24637.0,474.0,474.0
923,201.270,81.030,201.66,80.76,936.58,24993.0,49.0,49.0
924,201.270,81.030,201.66,80.76,936.58,24066.0,250.0,250.0
925,201.270,81.030,201.66,80.76,936.58,25088.0,1412.0,1412.0
926,201.270,81.030,201.66,80.76,936.58,24230.0,0.0,0.0
927,201.270,81.030,201.66,80.76,936.58,25533.0,827.0,827.0
928,201.270,81.030,201.66,80.76,936.58,25310.0,1029.0,1029.0
929,201.270,81.030,201.66,80.76,936.58,23586.0,0.0,0.0
930,201.270,81.030,201.66,80.76,936.58,25352.0,718.0,718.0
931,201.270,81.030,201.66,80.76,936.58,25068.0,164.0,164.0
932,201.270,81.030,201.66,80.76,936.58,24634.0,377.0,377.0
933,201.270,81.030,201.66,80.76,936.58,24487.0,5.0,5.0
934,201.270,81.030,201.66,80.76,936.58,26173.0,1456.0,1456.0
935,201.270,81.030,201.66,80.76,936.58,24318.0,248.0,248.0
936,201.270,81.030,201.66,80.76,936.58,25616.0,1009.0,1009.0
937,201.270,81.030,201.66,80.76,936.58,24564.0,0.0,0.0
938,201.270,81.030,201.66,80.76,936.58,26112.0,1735.0,1735.0
939,201.270,81.030,201.66,80.76,936.58,24752.0,0.0,0.0
940,201.270,81.030,201.66,80.76,936.58,26006.0,1535.0,1535.0
941,201.270,81.030,201.66,80.76,936.58,24530.0,0.0,0.0
942,201.270,81.030,201.66,80.76,936.58,23473.0,0.0,0.0
