id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1031,116.010,150.130,116.01,150.13,1016.72,24481.0,0.0,0.0
1032,116.010,150.130,116.01,150.13,1016.72,26140.0,1052.0,1052.0
1033,116.010,150.130,116.01,150.13,1016.72,23166.0,0.0,0.0
1034,116.010,150.130,116.01,150.13,1016.72,24334.0,129.0,129.0
1035,116.010,150.130,116.01,150.13,1016.72,25076.0,336.0,336.0
1036,116.010,150.130,116.01,150.13,1016.72,23194.0,0.0,0.0
1037,116.010,150.130,116.01,150.13,1016.72,23425.0,0.0,0.0
1038,116.010,150.130,116.01,150.13,1016.72,24947.0,160.0,160.0
1039,116.010,150.130,116.01,150.13,1016.72,22874.0,0.0,0.0
1040,116.010,150.130,116.01,150.13,1016.72,23566.0,0.0,0.0
1041,116.010,150.130,116.01,150.13,1016.72,23093.0,0.0,0.0
1042,116.010,150.130,116.01,150.13,1016.72,23539.0,0.0,0.0
1043,116.010,150.130,116.01,150.13,1016.72,25901.0,150.0,150.0
1044,116.010,150.130,116.01,150.13,1016.72,24922.0,320.0,320.0
1045,116.010,150.130,116.01,150.13,1016.72,25190.0,60.0,60.0
1046,116.010,150.130,116.01,150.13,1016.72,24587.0,0.0,0.0
1047,116.010,150.130,116.01,150.13,1016.72,25124.0,297.0,297.0
1048,116.010,150.130,116.01,150.13,1016.72,22970.0,0.0,0.0
1049,116.010,150.130,116.01,150.13,1016.72,25427.0,1071.0,1071.0
1050,116.010,150.130,116.01,150.13,1016.72,22642.0,0.0,0.0
1051,116.010,150.130,116.01,150.13,1016.72,25016.0,582.0,582.0
1052,116.010,150.130,116.01,150.13,1016.72,25589.0,639.0,639.0
1053,116.010,150.130,116.01,150.13,1016.72,25626.0,836.0,836.0
1054,116.010,150.130,116.01,150.13,1016.72,22249.0,0.0,0.0
1055,116.010,150.130,116.01,150.13,1016.72,24880.0,214.0,214.0
1056,116.010,150.130,116.01,150.13,1016.72,26220.0,0.0,0.0
1057,116.010,150.130,116.01,150.13,1016.72,22691.0,0.0,0.0
1058,116.010,150.130,116.01,150.13,1016.72,23883.0,0.0,0.0
1059,116.010,150.130,116.01,150.13,1016.72,24377.0,0.0,0.0
1060,116.010,150.130,116.01,150.13,1016.72,24718.0,17.0,17.0
1061,116.010,150.130,116.01,150.13,1016.72,25642.0,941.0,941.0
1062,116.010,150.130,116.01,150.13,1016.72,24230.0,0.0,0.0
1063,116.010,150.130,116.01,150.13,1016.72,24465.0,0.0,0.0
1064,116.010,150.130,116.01,150.13,1016.72,24707.0,66.0,66.0
1065,116.010,150.130,116.01,150.13,1016.72,24090.0,0.0,0.0
1066,116.010,150.130,116.01,150.13,1016.72,23789.0,0.0,0.0
1067,116.010,150.130,116.01,150.13,1016.72,24109.0,0.0,0.0
1068,116.010,150.130,116.01,150.13,1016.72,24810.0,0.0,0.0
1069,116.010,150.130,116.01,150.13,1016.72,24037.0,0.0,0.0
1070,116.010,150.130,116.01,150.13,1016.72,25050.0,543.0,543.0
1071,116.010,150.130,116.01,150.13,1016.72,25734.0,130.0,130.0
1072,116.010,150.130,116.01,150.13,1016.72,24719.0,0.0,0.0
1073,116.010,150.130,116.01,150.13,1016.72,25833.0,35.0,35.0
1074,116.010,150.130,116.01,150.13,1016.72,25465.0,94.0,94.0
1075,116.010,150.130,116.01,150.13,1016.72,25442.0,938.0,938.0
1076,116.010,150.130,116.01,150.13,1016.72,25893.0,0.0,0.0
1077,116.010,150.130,116.01,150.13,1016.72,23543.0,0.0,0.0
1078,116.010,150.130,116.01,150.13,1016.72,25118.0,462.0,462.0
1079,116.010,150.130,116.01,150.13,1016.72,25302.0,287.0,287.0
1080,116.010,150.130,116.01,150.13,1016.72,25253.0,673.0,673.0
1081,116.010,150.130,116.01,150.13,1016.72,24962.0,656.0,656.0
1082,116.010,150.130,116.01,150.13,1016.72,24535.0,506.0,506.0
1083,116.010,150.130,116.01,150.13,1016.72,23478.0,0.0,0.0
1084,116.010,150.130,116.01,150.13,1016.72,22335.0,0.0,0.0
1085,116.010,150.130,116.01,150.13,1016.72,25202.0,0.0,0.0
1086,116.010,150.130,116.01,150.13,1016.72,26308.0,1291.0,1291.0
1087,116.010,150.130,116.01,150.13,1016.72,24206.0,0.0,0.0
1088,116.010,150.130,116.01,150.13,1016.72,25412.0,162.0,162.0
1089,116.010,150.130,116.01,150.13,1016.72,25450.0,333.0,333.0
1090,116.010,150.130,116.01,150.13,1016.72,23571.0,0.0,0.0
1091,116.010,150.130,116.01,150.13,1016.72,24787.0,0.0,0.0
1092,116.010,150.130,116.01,150.13,1016.72,24642.0,0.0,0.0
1093,116.010,150.130,116.01,150.13,1016.72,24827.0,0.0,0.0
1094,116.010,150.130,116.01,150.13,1016.72,25002.0,269.0,269.0
1095,116.010,150.130,116.01,150.13,1016.72,24951.0,0.0,0.0
1096,116.010,150.130,116.01,150.13,1016.72,24991.0,958.0,958.0
1097,116.010,150.130,116.01,150.13,1016.72,22642.0,0.0,0.0
1098,116.010,150.130,116.01,150.13,1016.72,25645.0,671.0,671.0
1099,116.010,150.130,116.01,150.13,1016.72,23816.0,0.0,0.0
1100,116.010,150.130,116.01,150.13,1016.72,24274.0,0.0,0.0
1101,116.010,150.130,116.01,150.13,1016.72,24959.0,0.0,0.0
1102,116.010,150.130,116.01,150.13,1016.72,22856.0,0.0,0.0
1103,116.010,150.130,116.01,150.13,1016.72,24042.0,0.0,0.0
1104,116.010,150.130,116.01,150.13,1016.72,24164.0,0.0,0.0
1105,116.010,150.130,116.01,150.13,1016.72,24206.0,0.0,0.0
1106,116.010,150.130,116.01,150.13,1016.72,23230.0,0.0,0.0
1107,116.010,150.130,116.01,150.13,1016.72,24274.0,0.0,0.0
1108,116.010,150.130,116.01,150.13,1016.72,23284.0,0.0,0.0
1109,116.010,150.130,116.01,150.13,1016.72,28075.0,2206.0,2206.0
1110,116.010,150.130,116.01,150.13,1016.72,25163.0,355.0,355.0
1111,116.010,150.130,116.01,150.13,1016.72,26823.0,1065.0,1065.0
1112,116.010,150.130,116.01,150.13,1016.72,25937.0,784.0,784.0
1113,116.010,150.130,116.01,150.13,1016.72,23835.0,0.0,0.0
1114,116.010,150.130,116.01,150.13,1016.72,24933.0,30.0,30.0
1115,116.010,150.130,116.01,150.13,1016.72,25318.0,0.0,0.0
1116,116.010,150.130,116.01,150.13,1016.72,24784.0,0.0,0.0
1117,116.010,150.130,116.01,150.13,1016.72,24581.0,0.0,0.0
1118,116.010,150.130,116.01,150.13,1016.72,23687.0,0.0,0.0
1119,116.010,150.130,116.01,150.13,1016.72,23833.0,0.0,0.0
1120,116.010,150.130,116.01,150.13,1016.72,25119.0,481.0,481.0
1121,116.010,150.130,116.01,150.13,1016.72,24870.0,0.0,0.0
1122,116.010,150.130,116.01,150.13,1016.72,25843.0,892.0,892.0
1123,116.010,150.130,116.01,150.13,1016.72,25117.0,0.0,0.0
1124,116.010,150.130,116.01,150.13,1016.72,23091.0,0.0,0.0
1125,116.010,150.130,116.01,150.13,1016.72,23372.0,0.0,0.0
1126,116.010,150.130,116.01,150.13,1016.72,26978.0,1280.0,1280.0
1127,116.010,150.130,116.01,150.13,1016.72,24106.0,0.0,0.0
1128,116.010,150.130,116.01,150.13,1016.72,24329.0,0.0,0.0
1129,116.010,150.130,116.01,150.13,1016.72,24031.0,0.0,0.0
1130,116.010,150.130,116.01,150.13,1016.72,22447.0,0.0,0.0
1131,116.010,150.130,116.01,150.13,1016.72,26156.0,0.0,0.0
1132,116.010,150.130,116.01,150.13,1016.72,24180.0,0.0,0.0
1133,116.010,150.130,116.01,150.13,1016.72,24829.0,980.0,980.0
1134,116.010,150.130,116.01,150.13,1016.72,25352.0,158.0,158.0
1135,116.010,150.130,116.01,150.13,1016.72,25068.0,877.0,877.0
1136,116.010,150.130,116.01,150.13,1016.72,23916.0,0.0,0.0
1137,116.010,150.130,116.01,150.13,1016.72,25340.0,0.0,0.0
1138,116.010,150.130,116.01,150.13,1016.72,25898.0,1309.0,1309.0
1139,116.010,150.130,116.01,150.13,1016.72,24762.0,214.0,214.0
1140,116.010,150.130,116.01,150.13,1016.72,24257.0,0.0,0.0
1141,116.010,150.130,116.01,150.13,1016.72,25121.0,0.0,0.0
1142,116.010,150.130,116.01,150.13,1016.72,24984.0,0.0,0.0
1143,116.010,150.130,116.01,150.13,1016.72,25729.0,278.0,278.0
1144,116.010,150.130,116.01,150.13,1016.72,25854.0,702.0,702.0
1145,116.010,150.130,116.01,150.13,1016.72,24099.0,0.0,0.0
1146,116.010,150.130,116.01,150.13,1016.72,24890.0,0.0,0.0
1147,116.010,150.130,116.01,150.13,1016.72,25396.0,0.0,0.0
1148,116.010,150.130,116.01,150.13,1016.72,26117.0,1007.0,1007.0
1149,116.010,150.130,116.01,150.13,1016.72,23163.0,0.0,0.0
1150,116.010,150.130,116.01,150.13,1016.72,23519.0,0.0,0.0
1151,116.010,150.130,116.01,150.13,1016.72,23396.0,0.0,0.0
1152,116.010,150.130,116.01,150.13,1016.72,26784.0,775.0,775.0
1153,116.010,150.130,116.01,150.13,1016.72,23936.0,0.0,0.0
1154,116.010,150.130,116.01,150.13,1016.72,24471.0,0.0,0.0
1155,116.010,150.130,116.01,150.13,1016.72,23311.0,0.0,0.0
1156,116.010,150.130,116.01,150.13,1016.72,24997.0,327.0,327.0
1157,116.010,150.130,116.01,150.13,1016.72,22942.0,0.0,0.0
1158,116.010,150.130,116.01,150.13,1016.72,24735.0,0.0,0.0
1159,116.010,150.130,116.01,150.13,1016.72,26823.0,781.0,781.0
