id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1254,164.340,207.240,164.5,206.82,1030.9,39406.0,12699.0,12699.0
1255,164.340,207.240,164.64,207.24,1030.9,41008.0,14802.0,14802.0
1256,164.340,207.240,164.44,206.99,1030.9,45149.0,16455.0,16455.0
1257,164.340,207.240,164.56,207.37,1030.9,46729.0,19630.0,19630.0
1258,164.340,207.240,164.48,206.91,1030.9,41599.0,14253.0,14253.0
1259,164.340,207.240,164.42,207.11,1030.9,39867.0,12967.0,12967.0
1260,164.340,207.240,164.54,206.96,1030.9,40609.0,13573.0,13573.0
1261,164.340,207.240,164.49,207.1,1030.9,44770.0,17193.0,17193.0
1262,164.340,207.240,164.48,207.16,1030.9,43580.0,17622.0,17622.0
1263,164.340,207.240,164.53,207.18,1030.9,37799.0,11626.0,11626.0
1264,164.340,207.240,164.39,207.07,1030.9,38625.0,12752.0,12752.0
1265,164.340,207.240,164.44,207.14,1030.9,42439.0,15678.0,15678.0
1266,164.340,207.240,164.35,206.99,1030.9,42053.0,15456.0,15456.0
1267,164.340,207.240,164.44,207.04,1030.9,47933.0,19922.0,19922.0
1268,164.340,207.240,164.49,207.13,1030.9,46018.0,18751.0,18751.0
1269,164.340,207.240,164.42,206.99,1030.9,50409.0,22247.0,22247.0
1270,164.340,207.240,164.3,207.05,1030.9,45155.0,17809.0,17809.0
1271,164.340,207.240,164.48,207.21,1030.9,41335.0,15840.0,15840.0
1272,164.340,207.240,164.48,207.24,1030.9,46797.0,18675.0,18675.0
1273,164.340,207.240,164.51,207.21,1030.9,44520.0,17784.0,17784.0
1274,164.340,207.240,164.41,207.11,1030.9,44971.0,18877.0,18877.0
1275,164.340,207.240,164.77,207.25,1030.9,44329.0,17253.0,17253.0
1276,164.340,207.240,164.3,207.02,1030.9,45241.0,17089.0,17089.0
1277,164.340,207.240,164.43,207.14,1030.9,44066.0,17331.0,17331.0
1278,164.340,207.240,164.65,207.15,1030.9,43475.0,16074.0,16074.0
1279,164.340,207.240,164.51,206.97,1030.9,42330.0,14350.0,14350.0
1280,164.340,207.240,164.32,207.43,1030.9,45703.0,19094.0,19094.0
1281,164.340,207.240,164.47,207.09,1030.9,41932.0,14482.0,14482.0
1282,164.340,207.240,164.47,207.24,1030.9,40075.0,13271.0,13271.0
1283,164.340,207.240,164.35,207.08,1030.9,40548.0,14109.0,14109.0
1284,164.340,207.240,164.69,207.08,1030.9,36936.0,11222.0,11222.0
1285,164.340,207.240,164.43,207.1,1030.9,35380.0,10655.0,10655.0
1286,164.340,207.240,164.38,207.11,1030.9,35516.0,10108.0,10108.0
1287,164.340,207.240,164.4,206.93,1030.9,42828.0,15931.0,15931.0
1288,164.340,207.240,164.35,207.14,1030.9,39943.0,13272.0,13272.0
1289,164.340,207.240,164.32,207.01,1030.9,40200.0,13696.0,13696.0
1290,164.340,207.240,164.52,206.96,1030.9,42203.0,15005.0,15005.0
1291,164.340,207.240,164.46,206.85,1030.9,40640.0,13652.0,13652.0
1292,164.340,207.240,164.52,207.15,1030.9,46754.0,18672.0,18672.0
1293,164.340,207.240,164.69,207.06,1030.9,47104.0,19452.0,19452.0
1294,164.340,207.240,164.42,207.02,1030.9,49276.0,20794.0,20794.0
1295,164.340,207.240,164.63,206.94,1030.9,41927.0,15155.0,15155.0
1296,164.340,207.240,164.34,207.24,1030.9,36819.0,10037.0,10037.0
1297,164.340,207.240,164.34,207.24,1030.9,23315.0,0.0,0.0
1298,164.340,207.240,164.34,207.24,1030.9,22585.0,0.0,0.0
1299,164.340,207.240,164.34,207.24,1030.9,22859.0,0.0,0.0
1300,164.340,207.240,164.34,207.24,1030.9,25502.0,990.0,990.0
1301,164.340,207.240,164.34,207.24,1030.9,23070.0,155.0,155.0
1302,164.340,207.240,164.34,207.24,1030.9,23280.0,253.0,253.0
1303,164.340,207.240,164.34,207.24,1030.9,24048.0,703.0,703.0
1304,164.340,207.240,164.34,207.24,1030.9,23243.0,0.0,0.0
1305,164.340,207.240,164.34,207.24,1030.9,24430.0,0.0,0.0
1306,164.340,207.240,164.34,207.24,1030.9,21977.0,0.0,0.0
1307,164.340,207.240,164.34,207.24,1030.9,23084.0,0.0,0.0
1308,164.340,207.240,164.34,207.24,1030.9,23824.0,465.0,465.0
1309,164.340,207.240,164.34,207.24,1030.9,24553.0,692.0,692.0
1310,164.340,207.240,164.34,207.24,1030.9,23724.0,771.0,771.0
1311,164.340,207.240,164.34,207.24,1030.9,25126.0,1863.0,1863.0
1312,164.340,207.240,164.34,207.24,1030.9,23432.0,0.0,0.0
1313,164.340,207.240,164.34,207.24,1030.9,23378.0,0.0,0.0
1314,164.340,207.240,164.34,207.24,1030.9,23182.0,0.0,0.0
1315,164.340,207.240,164.34,207.24,1030.9,24347.0,487.0,487.0
1316,164.340,207.240,164.34,207.24,1030.9,23753.0,355.0,355.0
1317,164.340,207.240,164.34,207.24,1030.9,22616.0,0.0,0.0
1318,164.340,207.240,164.34,207.24,1030.9,23782.0,302.0,302.0
1319,164.340,207.240,164.34,207.24,1030.9,24119.0,538.0,538.0
1320,164.340,207.240,164.34,207.24,1030.9,24655.0,75.0,75.0
1321,164.340,207.240,164.34,207.24,1030.9,24548.0,450.0,450.0
1322,164.340,207.240,164.34,207.24,1030.9,23141.0,0.0,0.0
1323,164.340,207.240,164.34,207.24,1030.9,23680.0,0.0,0.0
1324,164.340,207.240,164.34,207.24,1030.9,24865.0,834.0,834.0
1325,164.340,207.240,164.34,207.24,1030.9,25178.0,1644.0,1644.0
1326,164.340,207.240,164.34,207.24,1030.9,23712.0,0.0,0.0
1327,164.340,207.240,164.34,207.24,1030.9,24102.0,613.0,613.0
1328,164.340,207.240,164.34,207.24,1030.9,23037.0,356.0,356.0
1329,164.340,207.240,164.34,207.24,1030.9,22888.0,0.0,0.0
1330,164.340,207.240,164.34,207.24,1030.9,24021.0,0.0,0.0
1331,164.340,207.240,164.34,207.24,1030.9,22683.0,0.0,0.0
1332,164.340,207.240,164.34,207.24,1030.9,22856.0,0.0,0.0
1333,164.340,207.240,164.34,207.24,1030.9,23680.0,604.0,604.0
1334,164.340,207.240,164.34,207.24,1030.9,23763.0,0.0,0.0
1335,164.340,207.240,164.34,207.24,1030.9,23231.0,359.0,359.0
1336,164.340,207.240,164.34,207.24,1030.9,23193.0,0.0,0.0
1337,164.340,207.240,164.34,207.24,1030.9,23384.0,0.0,0.0
1338,164.340,207.240,164.34,207.24,1030.9,23651.0,638.0,638.0
1339,164.340,207.240,164.34,207.24,1030.9,22269.0,0.0,0.0
1340,164.340,207.240,164.34,207.24,1030.9,23359.0,193.0,193.0
1341,164.340,207.240,164.34,207.24,1030.9,24926.0,521.0,521.0
1342,164.340,207.240,164.34,207.24,1030.9,23874.0,943.0,943.0
1343,164.340,207.240,164.34,207.24,1030.9,21960.0,0.0,0.0
1344,164.340,207.240,164.34,207.24,1030.9,24939.0,1462.0,1462.0
1345,164.340,207.240,164.34,207.24,1030.9,23367.0,0.0,0.0
1346,164.340,207.240,164.34,207.24,1030.9,24503.0,1167.0,1167.0
1347,164.340,207.240,164.34,207.24,1030.9,23988.0,133.0,133.0
1348,164.340,207.240,164.34,207.24,1030.9,23040.0,0.0,0.0
1349,164.340,207.240,164.34,207.24,1030.9,23299.0,574.0,574.0
1350,164.340,207.240,164.34,207.24,1030.9,25097.0,1553.0,1553.0
1351,164.340,207.240,164.34,207.24,1030.9,23587.0,0.0,0.0
1352,164.340,207.240,164.34,207.24,1030.9,23875.0,208.0,208.0
1353,164.340,207.240,164.34,207.24,1030.9,22245.0,0.0,0.0
1354,164.340,207.240,164.34,207.24,1030.9,23852.0,0.0,0.0
1355,164.340,207.240,164.34,207.24,1030.9,23751.0,20.0,20.0
1356,164.340,207.240,164.34,207.24,1030.9,24727.0,872.0,872.0
1357,164.340,207.240,164.34,207.24,1030.9,23863.0,0.0,0.0
1358,164.340,207.240,164.34,207.24,1030.9,23720.0,175.0,175.0
1359,164.340,207.240,164.34,207.24,1030.9,23588.0,157.0,157.0
1360,164.340,207.240,164.34,207.24,1030.9,21596.0,0.0,0.0
1361,164.340,207.240,164.34,207.24,1030.9,22393.0,0.0,0.0
1362,164.340,207.240,164.34,207.24,1030.9,24567.0,741.0,741.0
1363,164.340,207.240,164.34,207.24,1030.9,22880.0,0.0,0.0
1364,164.340,207.240,164.34,207.24,1030.9,24510.0,0.0,0.0
1365,164.340,207.240,164.34,207.24,1030.9,23226.0,257.0,257.0
1366,164.340,207.240,164.34,207.24,1030.9,22588.0,0.0,0.0
1367,164.340,207.240,164.34,207.24,1030.9,23611.0,0.0,0.0
1368,164.340,207.240,164.34,207.24,1030.9,24738.0,682.0,682.0
1369,164.340,207.240,164.34,207.24,1030.9,23714.0,0.0,0.0
1370,164.340,207.240,164.34,207.24,1030.9,24268.0,402.0,402.0
1371,164.340,207.240,164.34,207.24,1030.9,23373.0,0.0,0.0
1372,164.340,207.240,164.34,207.24,1030.9,24201.0,72.0,72.0
1373,164.340,207.240,164.34,207.24,1030.9,23121.0,0.0,0.0
1374,164.340,207.240,164.34,207.24,1030.9,24480.0,385.0,385.0
1375,164.340,207.240,164.34,207.24,1030.9,23579.0,0.0,0.0
1376,164.340,207.240,164.34,207.24,1030.9,22909.0,0.0,0.0
1377,164.340,207.240,164.34,207.24,1030.9,23614.0,71.0,71.0
1378,164.340,207.240,164.34,207.24,1030.9,22221.0,0.0,0.0
1379,164.340,207.240,164.34,207.24,1030.9,23285.0,289.0,289.0
1380,164.340,207.240,164.34,207.24,1030.9,23155.0,0.0,0.0
1381,164.340,207.240,164.34,207.24,1030.9,24197.0,390.0,390.0
1382,164.340,207.240,164.34,207.24,1030.9,24166.0,591.0,591.0
1383,164.340,207.240,164.34,207.24,1030.9,23516.0,261.0,261.0
1384,164.340,207.240,164.34,207.24,1030.9,22010.0,0.0,0.0
1385,164.340,207.240,164.34,207.24,1030.9,24424.0,414.0,414.0
1386,164.340,207.240,164.34,207.24,1030.9,22175.0,0.0,0.0
1387,164.340,207.240,164.34,207.24,1030.9,25023.0,820.0,820.0
1388,164.340,207.240,164.34,207.24,1030.9,22610.0,0.0,0.0
1389,164.340,207.240,164.34,207.24,1030.9,23429.0,0.0,0.0
1390,164.340,207.240,164.34,207.24,1030.9,25332.0,1251.0,1251.0
1391,164.340,207.240,164.34,207.24,1030.9,23955.0,0.0,0.0
1392,164.340,207.240,164.34,207.24,1030.9,23574.0,443.0,443.0
1393,164.340,207.240,164.34,207.24,1030.9,22588.0,0.0,0.0
1394,164.340,207.240,164.34,207.24,1030.9,23997.0,194.0,194.0
1395,164.340,207.240,164.34,207.24,1030.9,23069.0,0.0,0.0
1396,164.340,207.240,164.34,207.24,1030.9,24891.0,135.0,135.0
1397,164.340,207.240,164.34,207.24,1030.9,23289.0,0.0,0.0
1398,164.340,207.240,164.34,207.24,1030.9,23725.0,0.0,0.0
1399,164.340,207.240,164.34,207.24,1030.9,24930.0,1288.0,1288.0
1400,164.340,207.240,164.34,207.24,1030.9,25927.0,1964.0,1964.0
1401,164.340,207.240,164.34,207.24,1030.9,23193.0,0.0,0.0
1402,164.340,207.240,164.34,207.24,1030.9,25490.0,1329.0,1329.0
1403,164.340,207.240,164.34,207.24,1030.9,23762.0,0.0,0.0
1404,164.340,207.240,164.34,207.24,1030.9,24734.0,735.0,735.0
1405,164.340,207.240,164.34,207.24,1030.9,24434.0,1301.0,1301.0
1406,164.340,207.240,164.34,207.24,1030.9,25202.0,978.0,978.0
1407,164.340,207.240,164.34,207.24,1030.9,22830.0,19.0,19.0
1408,164.340,207.240,164.34,207.24,1030.9,21844.0,0.0,0.0
1409,164.340,207.240,164.34,207.24,1030.9,23831.0,295.0,295.0
1410,164.340,207.240,164.34,207.24,1030.9,24023.0,0.0,0.0
1411,164.340,207.240,164.34,207.24,1030.9,23331.0,0.0,0.0
1412,164.340,207.240,164.34,207.24,1030.9,23248.0,0.0,0.0
1413,164.340,207.240,164.34,207.24,1030.9,23542.0,0.0,0.0
1414,164.340,207.240,164.34,207.24,1030.9,23771.0,0.0,0.0
1415,164.340,207.240,164.34,207.24,1030.9,24268.0,26.0,26.0
1416,164.340,207.240,164.34,207.24,1030.9,23009.0,226.0,226.0
1417,164.340,207.240,164.34,207.24,1030.9,23752.0,46.0,46.0
1418,164.340,207.240,164.34,207.24,1030.9,24375.0,0.0,0.0
1419,164.340,207.240,164.34,207.24,1030.9,23024.0,184.0,184.0
1420,164.340,207.240,164.34,207.24,1030.9,23269.0,0.0,0.0
1421,164.340,207.240,164.34,207.24,1030.9,23574.0,0.0,0.0
1422,164.340,207.240,164.34,207.24,1030.9,23862.0,775.0,775.0
1423,164.340,207.240,164.34,207.24,1030.9,25806.0,1704.0,1704.0
1424,164.340,207.240,164.34,207.24,1030.9,23836.0,223.0,223.0
1425,164.340,207.240,164.34,207.24,1030.9,22681.0,0.0,0.0
1426,164.340,207.240,164.34,207.24,1030.9,24666.0,449.0,449.0
1427,164.340,207.240,164.34,207.24,1030.9,23112.0,0.0,0.0
1428,164.340,207.240,164.34,207.24,1030.9,22404.0,0.0,0.0
1429,164.340,207.240,164.34,207.24,1030.9,22899.0,0.0,0.0
1430,164.340,207.240,164.34,207.24,1030.9,23262.0,0.0,0.0
1431,164.340,207.240,164.34,207.24,1030.9,24339.0,558.0,558.0
1432,164.340,207.240,164.34,207.24,1030.9,23933.0,0.0,0.0
1433,164.340,207.240,164.34,207.24,1030.9,23554.0,0.0,0.0
1434,164.340,207.240,164.34,207.24,1030.9,24677.0,0.0,0.0
1435,164.340,207.240,164.34,207.24,1030.9,23095.0,0.0,0.0
1436,164.340,207.240,164.34,207.24,1030.9,23963.0,0.0,0.0
1437,164.340,207.240,164.34,207.24,1030.9,24690.0,114.0,114.0
1438,164.340,207.240,164.34,207.24,1030.9,22639.0,0.0,0.0
1439,164.340,207.240,164.34,207.24,1030.9,22148.0,0.0,0.0
1440,164.340,207.240,164.34,207.24,1030.9,23848.0,258.0,258.0
1441,164.340,207.240,164.34,207.24,1030.9,24620.0,774.0,774.0
1442,164.340,207.240,164.34,207.24,1030.9,23804.0,0.0,0.0
1443,164.340,207.240,164.34,207.24,1030.9,22072.0,0.0,0.0
1444,164.340,207.240,164.34,207.24,1030.9,23115.0,20.0,20.0
1445,164.340,207.240,164.34,207.24,1030.9,24378.0,0.0,0.0
1446,164.340,207.240,164.34,207.24,1030.9,25467.0,1283.0,1283.0
1447,164.340,207.240,164.34,207.24,1030.9,24155.0,0.0,0.0
1448,164.340,207.240,164.34,207.24,1030.9,24025.0,4.0,4.0
1449,164.340,207.240,164.34,207.24,1030.9,22528.0,0.0,0.0
1450,164.340,207.240,164.34,207.24,1030.9,22705.0,0.0,0.0
1451,164.340,207.240,164.34,207.24,1030.9,24611.0,689.0,689.0
1452,164.340,207.240,164.34,207.24,1030.9,22082.0,0.0,0.0
1453,164.340,207.240,164.34,207.24,1030.9,23719.0,196.0,196.0
1454,164.340,207.240,164.34,207.24,1030.9,23884.0,0.0,0.0
1455,164.340,207.240,164.34,207.24,1030.9,24069.0,559.0,559.0
1456,164.340,207.240,164.34,207.24,1030.9,24701.0,821.0,821.0
1457,164.340,207.240,164.34,207.24,1030.9,24123.0,672.0,672.0
1458,164.340,207.240,164.34,207.24,1030.9,22532.0,0.0,0.0
1459,164.340,207.240,164.34,207.24,1030.9,24302.0,975.0,975.0
1460,164.340,207.240,164.34,207.24,1030.9,24656.0,1205.0,1205.0
1461,164.340,207.240,164.34,207.24,1030.9,23268.0,0.0,0.0
1462,164.340,207.240,164.34,207.24,1030.9,23703.0,0.0,0.0
1463,164.340,207.240,164.34,207.24,1030.9,22888.0,0.0,0.0
1464,164.340,207.240,164.34,207.24,1030.9,23415.0,0.0,0.0
1465,164.340,207.240,164.34,207.24,1030.9,24046.0,1123.0,1123.0
1466,164.340,207.240,164.34,207.24,1030.9,25379.0,583.0,583.0
1467,164.340,207.240,164.34,207.24,1030.9,25008.0,698.0,698.0
1468,164.340,207.240,164.34,207.24,1030.9,22987.0,0.0,0.0
1469,164.340,207.240,164.34,207.24,1030.9,24972.0,1224.0,1224.0
1470,164.340,207.240,164.34,207.24,1030.9,22313.0,0.0,0.0
1471,164.340,207.240,164.34,207.24,1030.9,23269.0,330.0,330.0
1472,164.340,207.240,164.34,207.24,1030.9,24456.0,965.0,965.0
1473,164.340,207.240,164.34,207.24,1030.9,23382.0,283.0,283.0
1474,164.340,207.240,164.34,207.24,1030.9,22777.0,0.0,0.0
1475,164.340,207.240,164.34,207.24,1030.9,24365.0,575.0,575.0
1476,164.340,207.240,164.34,207.24,1030.9,24334.0,1000.0,1000.0
1477,164.340,207.240,164.34,207.24,1030.9,22835.0,0.0,0.0
1478,164.340,207.240,164.34,207.24,1030.9,23051.0,0.0,0.0
1479,164.340,207.240,164.34,207.24,1030.9,23279.0,0.0,0.0
1480,164.340,207.240,164.34,207.24,1030.9,25265.0,1075.0,1075.0
1481,164.340,207.240,164.34,207.24,1030.9,24880.0,889.0,889.0
1482,164.340,207.240,164.34,207.24,1030.9,23555.0,140.0,140.0
1483,164.340,207.240,164.34,207.24,1030.9,21706.0,0.0,0.0
1484,164.340,207.240,164.34,207.24,1030.9,23883.0,0.0,0.0
1485,164.340,207.240,164.34,207.24,1030.9,22185.0,0.0,0.0
1486,164.340,207.240,164.34,207.24,1030.9,23327.0,0.0,0.0
1487,164.340,207.240,164.34,207.24,1030.9,24591.0,863.0,863.0
1488,164.340,207.240,164.34,207.24,1030.9,25220.0,1390.0,1390.0
1489,164.340,207.240,164.34,207.24,1030.9,24411.0,781.0,781.0
1490,164.340,207.240,164.34,207.24,1030.9,23182.0,181.0,181.0
1491,164.340,207.240,164.34,207.24,1030.9,22894.0,0.0,0.0
1492,164.340,207.240,164.34,207.24,1030.9,23256.0,0.0,0.0
1493,164.340,207.240,164.34,207.24,1030.9,23657.0,0.0,0.0
1494,164.340,207.240,164.34,207.24,1030.9,24830.0,157.0,157.0
1495,164.340,207.240,164.34,207.24,1030.9,23106.0,555.0,555.0
1496,164.340,207.240,164.34,207.24,1030.9,24060.0,0.0,0.0
