id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1201,58.500,175.800,58.57,175.81,1002.9,41172.0,14285.0,14285.0
1202,58.500,175.800,58.48,175.93,1002.9,44891.0,17711.0,17711.0
1203,58.500,175.800,58.44,175.69,1002.9,43574.0,16045.0,16045.0
1204,58.500,175.800,58.61,175.88,1002.9,45375.0,18317.0,18317.0
1205,58.500,175.800,58.53,175.92,1002.9,42738.0,15770.0,15770.0
1206,58.500,175.800,58.46,175.79,1002.9,42728.0,16019.0,16019.0
1207,58.500,175.800,58.44,175.89,1002.9,41286.0,13705.0,13705.0
1208,58.500,175.800,58.62,175.84,1002.9,44872.0,17562.0,17562.0
1209,58.500,175.800,58.52,175.93,1002.9,44507.0,17152.0,17152.0
1210,58.500,175.800,58.53,175.94,1002.9,42493.0,15640.0,15640.0
1211,58.500,175.800,58.63,175.85,1002.9,44304.0,17259.0,17259.0
1212,58.500,175.800,58.7,175.92,1002.9,44991.0,18631.0,18631.0
1213,58.500,175.800,58.75,175.85,1002.9,44553.0,16526.0,16526.0
1214,58.500,175.800,58.62,175.93,1002.9,45393.0,17744.0,17744.0
1215,58.500,175.800,58.63,175.96,1002.9,45332.0,17815.0,17815.0
1216,58.500,175.800,58.66,175.96,1002.9,45023.0,17276.0,17276.0
1217,58.500,175.800,58.53,175.84,1002.9,46642.0,18200.0,18200.0
1218,58.500,175.800,58.59,175.72,1002.9,46326.0,17969.0,17969.0
1219,58.500,175.800,58.62,175.85,1002.9,45080.0,18339.0,18339.0
1220,58.500,175.800,58.48,175.86,1002.9,43797.0,15981.0,15981.0
1221,58.500,175.800,58.64,175.51,1002.9,45562.0,18299.0,18299.0
1222,58.500,175.800,58.5,175.8,1002.9,34577.0,8528.0,8528.0
1223,58.500,175.800,58.5,175.8,1002.9,29649.0,4791.0,4791.0
1224,58.500,175.800,58.5,175.8,1002.9,30799.0,6404.0,6404.0
1225,58.500,175.800,58.5,175.8,1002.9,29990.0,4420.0,4420.0
1226,58.500,175.800,58.5,175.8,1002.9,29849.0,4657.0,4657.0
1227,58.500,175.800,58.5,175.8,1002.9,28585.0,3880.0,3880.0
1228,58.500,175.800,58.5,175.8,1002.9,28642.0,3865.0,3865.0
1229,58.500,175.800,58.5,175.8,1002.9,28353.0,3227.0,3227.0
1230,58.500,175.800,58.5,175.8,1002.9,28400.0,4686.0,4686.0
1231,58.500,175.800,58.5,175.8,1002.9,28440.0,3994.0,3994.0
1232,58.500,175.800,58.5,175.8,1002.9,28751.0,3956.0,3956.0
1233,58.500,175.800,58.5,175.8,1002.9,29898.0,5220.0,5220.0
1234,58.500,175.800,58.5,175.8,1002.9,30861.0,6094.0,6094.0
1235,58.500,175.800,58.5,175.8,1002.9,30554.0,4567.0,4567.0
1236,58.500,175.800,58.5,175.8,1002.9,29270.0,4485.0,4485.0
1237,58.500,175.800,58.5,175.8,1002.9,27434.0,2767.0,2767.0
1238,58.500,175.800,58.5,175.8,1002.9,30376.0,5644.0,5644.0
1239,58.500,175.800,58.5,175.8,1002.9,29566.0,3826.0,3826.0
1240,58.500,175.800,58.5,175.8,1002.9,28434.0,3519.0,3519.0
1241,58.500,175.800,58.5,175.8,1002.9,26590.0,3190.0,3190.0
1242,58.500,175.800,58.5,175.8,1002.9,30139.0,5306.0,5306.0
1243,58.500,175.800,58.5,175.8,1002.9,28572.0,3466.0,3466.0
1244,58.500,175.800,58.5,175.8,1002.9,30008.0,4207.0,4207.0
1245,58.500,175.800,58.5,175.8,1002.9,30205.0,5250.0,5250.0
1246,58.500,175.800,58.5,175.8,1002.9,29366.0,4920.0,4920.0
1247,58.500,175.800,58.5,175.8,1002.9,30504.0,5328.0,5328.0
1248,58.500,175.800,58.5,175.8,1002.9,30368.0,5390.0,5390.0
1249,58.500,175.800,58.5,175.8,1002.9,30630.0,5647.0,5647.0
1250,58.500,175.800,58.5,175.8,1002.9,29840.0,5141.0,5141.0
1251,58.500,175.800,58.5,175.8,1002.9,28973.0,4277.0,4277.0
1252,58.500,175.800,58.5,175.8,1002.9,28204.0,4554.0,4554.0
1253,58.500,175.800,58.5,175.8,1002.9,28803.0,4300.0,4300.0
1254,58.500,175.800,58.5,175.8,1002.9,28225.0,3375.0,3375.0
1255,58.500,175.800,58.5,175.8,1002.9,31180.0,5974.0,5974.0
1256,58.500,175.800,58.5,175.8,1002.9,28507.0,3065.0,3065.0
1257,58.500,175.800,58.5,175.8,1002.9,29968.0,5134.0,5134.0
1258,58.500,175.800,58.5,175.8,1002.9,29033.0,4572.0,4572.0
1259,58.500,175.800,58.5,175.8,1002.9,28586.0,3850.0,3850.0
1260,58.500,175.800,58.5,175.8,1002.9,31552.0,6432.0,6432.0
1261,58.500,175.800,58.5,175.8,1002.9,31395.0,5719.0,5719.0
1262,58.500,175.800,58.5,175.8,1002.9,29379.0,4390.0,4390.0
1263,58.500,175.800,58.5,175.8,1002.9,29028.0,4320.0,4320.0
1264,58.500,175.800,58.5,175.8,1002.9,30326.0,5480.0,5480.0
1265,58.500,175.800,58.5,175.8,1002.9,29802.0,4668.0,4668.0
1266,58.500,175.800,58.5,175.8,1002.9,29110.0,3660.0,3660.0
1267,58.500,175.800,58.5,175.8,1002.9,29961.0,4971.0,4971.0
1268,58.500,175.800,58.5,175.8,1002.9,29443.0,4774.0,4774.0
1269,58.500,175.800,58.5,175.8,1002.9,30287.0,5160.0,5160.0
1270,58.500,175.800,58.5,175.8,1002.9,29956.0,5437.0,5437.0
1271,58.500,175.800,58.5,175.8,1002.9,30129.0,5820.0,5820.0
1272,58.500,175.800,58.5,175.8,1002.9,28205.0,3332.0,3332.0
1273,58.500,175.800,58.5,175.8,1002.9,29000.0,4330.0,4330.0
1274,58.500,175.800,58.5,175.8,1002.9,30937.0,6137.0,6137.0
1275,58.500,175.800,58.5,175.8,1002.9,30678.0,4929.0,4929.0
1276,58.500,175.800,58.5,175.8,1002.9,29289.0,4725.0,4725.0
1277,58.500,175.800,58.5,175.8,1002.9,31825.0,6975.0,6975.0
1278,58.500,175.800,58.5,175.8,1002.9,28986.0,4553.0,4553.0
1279,58.500,175.800,58.5,175.8,1002.9,28141.0,3083.0,3083.0
1280,58.500,175.800,58.5,175.8,1002.9,28170.0,3704.0,3704.0
1281,58.500,175.800,58.5,175.8,1002.9,30866.0,5131.0,5131.0
1282,58.500,175.800,58.5,175.8,1002.9,30068.0,4910.0,4910.0
1283,58.500,175.800,58.5,175.8,1002.9,30321.0,4518.0,4518.0
1284,58.500,175.800,58.5,175.8,1002.9,30378.0,5210.0,5210.0
1285,58.500,175.800,58.5,175.8,1002.9,28645.0,4402.0,4402.0
1286,58.500,175.800,58.5,175.8,1002.9,30979.0,6536.0,6536.0
1287,58.500,175.800,58.5,175.8,1002.9,30342.0,5299.0,5299.0
1288,58.500,175.800,58.5,175.8,1002.9,29172.0,4049.0,4049.0
1289,58.500,175.800,58.5,175.8,1002.9,30837.0,6411.0,6411.0
1290,58.500,175.800,58.5,175.8,1002.9,30552.0,5453.0,5453.0
1291,58.500,175.800,58.5,175.8,1002.9,29292.0,4081.0,4081.0
1292,58.500,175.800,58.5,175.8,1002.9,28814.0,3208.0,3208.0
1293,58.500,175.800,58.5,175.8,1002.9,30122.0,5280.0,5280.0
1294,58.500,175.800,58.5,175.8,1002.9,28999.0,4851.0,4851.0
1295,58.500,175.800,58.5,175.8,1002.9,29927.0,5503.0,5503.0
1296,58.500,175.800,58.5,175.8,1002.9,29588.0,4507.0,4507.0
1297,58.500,175.800,58.5,175.8,1002.9,29472.0,4316.0,4316.0
1298,58.500,175.800,58.5,175.8,1002.9,28477.0,3652.0,3652.0
1299,58.500,175.800,58.5,175.8,1002.9,29669.0,4371.0,4371.0
1300,58.500,175.800,58.5,175.8,1002.9,29194.0,4932.0,4932.0
1301,58.500,175.800,58.5,175.8,1002.9,30820.0,5030.0,5030.0
1302,58.500,175.800,58.5,175.8,1002.9,29241.0,3964.0,3964.0
1303,58.500,175.800,58.5,175.8,1002.9,29828.0,4645.0,4645.0
1304,58.500,175.800,58.5,175.8,1002.9,29821.0,4694.0,4694.0
1305,58.500,175.800,58.5,175.8,1002.9,27805.0,3620.0,3620.0
1306,58.500,175.800,58.5,175.8,1002.9,29409.0,3788.0,3788.0
1307,58.500,175.800,58.5,175.8,1002.9,29026.0,4519.0,4519.0
1308,58.500,175.800,58.5,175.8,1002.9,29458.0,4805.0,4805.0
1309,58.500,175.800,58.5,175.8,1002.9,29247.0,4843.0,4843.0
1310,58.500,175.800,58.5,175.8,1002.9,29276.0,5033.0,5033.0
1311,58.500,175.800,58.5,175.8,1002.9,29045.0,3808.0,3808.0
1312,58.500,175.800,58.5,175.8,1002.9,29363.0,3880.0,3880.0
1313,58.500,175.800,58.5,175.8,1002.9,29122.0,4224.0,4224.0
1314,58.500,175.800,58.5,175.8,1002.9,28925.0,4240.0,4240.0
1315,58.500,175.800,58.5,175.8,1002.9,30060.0,5454.0,5454.0
1316,58.500,175.800,58.5,175.8,1002.9,29240.0,3968.0,3968.0
1317,58.500,175.800,58.5,175.8,1002.9,28533.0,3141.0,3141.0
1318,58.500,175.800,58.5,175.8,1002.9,28819.0,3760.0,3760.0
1319,58.500,175.800,58.5,175.8,1002.9,30805.0,5529.0,5529.0
1320,58.500,175.800,58.5,175.8,1002.9,29608.0,3883.0,3883.0
1321,58.500,175.800,58.5,175.8,1002.9,27141.0,3238.0,3238.0
1322,58.500,175.800,58.5,175.8,1002.9,30439.0,4954.0,4954.0
1323,58.500,175.800,58.5,175.8,1002.9,31782.0,6056.0,6056.0
1324,58.500,175.800,58.5,175.8,1002.9,29892.0,4884.0,4884.0
1325,58.500,175.800,58.5,175.8,1002.9,30650.0,4983.0,4983.0
1326,58.500,175.800,58.5,175.8,1002.9,28159.0,2693.0,2693.0
1327,58.500,175.800,58.5,175.8,1002.9,28563.0,4028.0,4028.0
1328,58.500,175.800,58.5,175.8,1002.9,29706.0,4877.0,4877.0
1329,58.500,175.800,58.5,175.8,1002.9,29395.0,4874.0,4874.0
1330,58.500,175.800,58.5,175.8,1002.9,29424.0,4963.0,4963.0
1331,58.500,175.800,58.5,175.8,1002.9,29870.0,3958.0,3958.0
1332,58.500,175.800,58.5,175.8,1002.9,29640.0,5361.0,5361.0
1333,58.500,175.800,58.5,175.8,1002.9,29418.0,4960.0,4960.0
1334,58.500,175.800,58.5,175.8,1002.9,30887.0,5430.0,5430.0
1335,58.500,175.800,58.5,175.8,1002.9,28116.0,2734.0,2734.0
1336,58.500,175.800,58.5,175.8,1002.9,29510.0,4388.0,4388.0
1337,58.500,175.800,58.5,175.8,1002.9,32508.0,7192.0,7192.0
1338,58.500,175.800,58.5,175.8,1002.9,30610.0,6380.0,6380.0
1339,58.500,175.800,58.5,175.8,1002.9,30629.0,5590.0,5590.0
1340,58.500,175.800,58.5,175.8,1002.9,29211.0,4917.0,4917.0
1341,58.500,175.800,58.5,175.8,1002.9,32170.0,6276.0,6276.0
1342,58.500,175.800,58.5,175.8,1002.9,27074.0,2501.0,2501.0
1343,58.500,175.800,58.5,175.8,1002.9,29625.0,5132.0,5132.0
1344,58.500,175.800,58.5,175.8,1002.9,29191.0,3654.0,3654.0
1345,58.500,175.800,58.5,175.8,1002.9,29470.0,4224.0,4224.0
1346,58.500,175.800,58.5,175.8,1002.9,27050.0,3260.0,3260.0
1347,58.500,175.800,58.5,175.8,1002.9,27991.0,3659.0,3659.0
1348,58.500,175.800,58.5,175.8,1002.9,29442.0,4050.0,4050.0
1349,58.500,175.800,58.5,175.8,1002.9,28271.0,3965.0,3965.0
1350,58.500,175.800,58.5,175.8,1002.9,28546.0,4439.0,4439.0
1351,58.500,175.800,58.5,175.8,1002.9,30892.0,6191.0,6191.0
1352,58.500,175.800,58.5,175.8,1002.9,29078.0,3442.0,3442.0
1353,58.500,175.800,58.5,175.8,1002.9,30586.0,5377.0,5377.0
1354,58.500,175.800,58.5,175.8,1002.9,29042.0,4695.0,4695.0
1355,58.500,175.800,58.5,175.8,1002.9,29795.0,5293.0,5293.0
1356,58.500,175.800,58.5,175.8,1002.9,31656.0,5630.0,5630.0
1357,58.500,175.800,58.5,175.8,1002.9,29337.0,4758.0,4758.0
1358,58.500,175.800,58.5,175.8,1002.9,27373.0,3237.0,3237.0
1359,58.500,175.800,58.5,175.8,1002.9,28053.0,3337.0,3337.0
1360,58.500,175.800,58.5,175.8,1002.9,30516.0,6162.0,6162.0
1361,58.500,175.800,58.5,175.8,1002.9,31002.0,5278.0,5278.0
1362,58.500,175.800,58.5,175.8,1002.9,29343.0,3437.0,3437.0
1363,58.500,175.800,58.5,175.8,1002.9,31047.0,5533.0,5533.0
1364,58.500,175.800,58.5,175.8,1002.9,32034.0,5327.0,5327.0
1365,58.500,175.800,58.5,175.8,1002.9,31363.0,5836.0,5836.0
1366,58.500,175.800,58.5,175.8,1002.9,30144.0,5635.0,5635.0
1367,58.500,175.800,58.5,175.8,1002.9,28394.0,3307.0,3307.0
1368,58.500,175.800,58.5,175.8,1002.9,29879.0,4679.0,4679.0
1369,58.500,175.800,58.5,175.8,1002.9,31332.0,6874.0,6874.0
1370,58.500,175.800,58.5,175.8,1002.9,29132.0,5157.0,5157.0
1371,58.500,175.800,58.5,175.8,1002.9,28361.0,4551.0,4551.0
1372,58.500,175.800,58.5,175.8,1002.9,28558.0,3741.0,3741.0
1373,58.500,175.800,58.5,175.8,1002.9,29834.0,5484.0,5484.0
1374,58.500,175.800,58.5,175.8,1002.9,29205.0,4279.0,4279.0
1375,58.500,175.800,58.5,175.8,1002.9,30631.0,6490.0,6490.0
1376,58.500,175.800,58.5,175.8,1002.9,29954.0,6316.0,6316.0
1377,58.500,175.800,58.5,175.8,1002.9,29263.0,3580.0,3580.0
1378,58.500,175.800,58.5,175.8,1002.9,30777.0,5702.0,5702.0
1379,58.500,175.800,58.5,175.8,1002.9,30327.0,5968.0,5968.0
1380,58.500,175.800,58.5,175.8,1002.9,30174.0,5097.0,5097.0
1381,58.500,175.800,58.5,175.8,1002.9,31589.0,6404.0,6404.0
1382,58.500,175.800,58.5,175.8,1002.9,29069.0,4366.0,4366.0
1383,58.500,175.800,58.5,175.8,1002.9,28930.0,5196.0,5196.0
1384,58.500,175.800,58.5,175.8,1002.9,28281.0,3678.0,3678.0
1385,58.500,175.800,58.5,175.8,1002.9,29495.0,4929.0,4929.0
1386,58.500,175.800,58.5,175.8,1002.9,29382.0,4580.0,4580.0
1387,58.500,175.800,58.5,175.8,1002.9,26962.0,2742.0,2742.0
1388,58.500,175.800,58.5,175.8,1002.9,30293.0,5084.0,5084.0
1389,58.500,175.800,58.5,175.8,1002.9,29853.0,4416.0,4416.0
1390,58.500,175.800,58.5,175.8,1002.9,31768.0,5963.0,5963.0
1391,58.500,175.800,58.5,175.8,1002.9,31278.0,5902.0,5902.0
1392,58.500,175.800,58.5,175.8,1002.9,29512.0,5066.0,5066.0
1393,58.500,175.800,58.5,175.8,1002.9,31226.0,6218.0,6218.0
1394,58.500,175.800,58.5,175.8,1002.9,28991.0,4084.0,4084.0
1395,58.500,175.800,58.5,175.8,1002.9,30840.0,5014.0,5014.0
1396,58.500,175.800,58.5,175.8,1002.9,28968.0,4912.0,4912.0
1397,58.500,175.800,58.5,175.8,1002.9,28569.0,2393.0,2393.0
1398,58.500,175.800,58.5,175.8,1002.9,29634.0,4788.0,4788.0
1399,58.500,175.800,58.5,175.8,1002.9,28379.0,3909.0,3909.0
1400,58.500,175.800,58.5,175.8,1002.9,27351.0,3044.0,3044.0
1401,58.500,175.800,58.5,175.8,1002.9,29018.0,3927.0,3927.0
1402,58.500,175.800,58.5,175.8,1002.9,29070.0,4094.0,4094.0
1403,58.500,175.800,58.5,175.8,1002.9,30653.0,5412.0,5412.0
1404,58.500,175.800,58.5,175.8,1002.9,29396.0,4262.0,4262.0
1405,58.500,175.800,58.5,175.8,1002.9,30034.0,4633.0,4633.0
1406,58.500,175.800,58.5,175.8,1002.9,32249.0,7234.0,7234.0
1407,58.500,175.800,58.5,175.8,1002.9,28929.0,3684.0,3684.0
1408,58.500,175.800,58.5,175.8,1002.9,27549.0,3405.0,3405.0
1409,58.500,175.800,58.5,175.8,1002.9,28585.0,3477.0,3477.0
1410,58.500,175.800,58.5,175.8,1002.9,28916.0,3619.0,3619.0
1411,58.500,175.800,58.5,175.8,1002.9,29335.0,4175.0,4175.0
1412,58.500,175.800,58.5,175.8,1002.9,28696.0,4068.0,4068.0
1413,58.500,175.800,58.5,175.8,1002.9,31078.0,5920.0,5920.0
1414,58.500,175.800,58.5,175.8,1002.9,26968.0,1865.0,1865.0
1415,58.500,175.800,58.5,175.8,1002.9,30192.0,4421.0,4421.0
1416,58.500,175.800,58.5,175.8,1002.9,30344.0,5696.0,5696.0
1417,58.500,175.800,58.5,175.8,1002.9,30313.0,3786.0,3786.0
1418,58.500,175.800,58.5,175.8,1002.9,29805.0,4802.0,4802.0
1419,58.500,175.800,58.5,175.8,1002.9,29297.0,5017.0,5017.0
1420,58.500,175.800,58.5,175.8,1002.9,30732.0,5080.0,5080.0
1421,58.500,175.800,58.5,175.8,1002.9,28695.0,3324.0,3324.0
1422,58.500,175.800,58.5,175.8,1002.9,29851.0,4687.0,4687.0
