id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1177,91.420,190.490,91.24,190.88,1001.73,38911.0,12596.0,12596.0
1178,91.420,190.490,91.22,190.88,1001.73,36041.0,10385.0,10385.0
1179,91.420,190.490,91.24,190.95,1001.73,36845.0,9473.0,9473.0
1180,91.420,190.490,91.4,190.71,1001.73,37269.0,10013.0,10013.0
1181,91.420,190.490,91.57,190.67,1001.73,36887.0,10246.0,10246.0
1182,91.420,190.490,91.52,190.75,1001.73,34061.0,8129.0,8129.0
1183,91.420,190.490,91.23,190.86,1001.73,38060.0,10830.0,10830.0
1184,91.420,190.490,91.28,190.67,1001.73,37967.0,11642.0,11642.0
1185,91.420,190.490,91.53,190.73,1001.73,37782.0,10848.0,10848.0
1186,91.420,190.490,91.54,190.63,1001.73,35796.0,9181.0,9181.0
1187,91.420,190.490,91.4,190.91,1001.73,36386.0,9880.0,9880.0
1188,91.420,190.490,91.4,190.58,1001.73,36127.0,10686.0,10686.0
1189,91.420,190.490,91.46,190.9,1001.73,37405.0,11441.0,11441.0
1190,91.420,190.490,91.21,190.62,1001.73,35288.0,9323.0,9323.0
1191,91.420,190.490,91.35,190.92,1001.73,36191.0,8678.0,8678.0
1192,91.420,190.490,91.33,190.83,1001.73,36105.0,9521.0,9521.0
1193,91.420,190.490,91.6,190.64,1001.73,37201.0,10335.0,10335.0
1194,91.420,190.490,91.42,190.79,1001.73,38569.0,12271.0,12271.0
1195,91.420,190.490,91.52,190.55,1001.73,37565.0,11232.0,11232.0
1196,91.420,190.490,91.44,190.63,1001.73,35755.0,8726.0,8726.0
1197,91.420,190.490,91.14,190.76,1001.73,35383.0,9237.0,9237.0
1198,91.420,190.490,91.43,191.19,1001.73,37698.0,10390.0,10390.0
1199,91.420,190.490,91.1,191,1001.73,38279.0,11146.0,11146.0
1200,91.420,190.490,91.41,190.64,1001.73,35774.0,10037.0,10037.0
1201,91.420,190.490,91.31,190.56,1001.73,37002.0,10647.0,10647.0
1202,91.420,190.490,91.22,190.67,1001.73,36687.0,10460.0,10460.0
1203,91.420,190.490,91.22,190.93,1001.73,36781.0,10083.0,10083.0
1204,91.420,190.490,91.4,190.91,1001.73,38275.0,11600.0,11600.0
1205,91.420,190.490,91.5,190.5,1001.73,36390.0,10945.0,10945.0
1206,91.420,190.490,91.16,190.76,1001.73,37309.0,11635.0,11635.0
1207,91.420,190.490,91.17,190.83,1001.73,33795.0,7803.0,7803.0
1208,91.420,190.490,91.65,190.47,1001.73,36522.0,9767.0,9767.0
1209,91.420,190.490,91.48,190.47,1001.73,35952.0,10206.0,10206.0
1210,91.420,190.490,91.62,190.94,1001.73,37240.0,10442.0,10442.0
1211,91.420,190.490,91.38,190.56,1001.73,36360.0,10969.0,10969.0
1212,91.420,190.490,91.47,190.61,1001.73,35453.0,9582.0,9582.0
1213,91.420,190.490,91.31,190.78,1001.73,38784.0,12981.0,12981.0
1214,91.420,190.490,91.43,190.8,1001.73,36350.0,10266.0,10266.0
1215,91.420,190.490,91.16,190.89,1001.73,36691.0,10610.0,10610.0
1216,91.420,190.490,91.51,190.81,1001.73,36483.0,10817.0,10817.0
1217,91.420,190.490,91.29,190.75,1001.73,36187.0,10681.0,10681.0
1218,91.420,190.490,91.37,190.57,1001.73,33366.0,8321.0,8321.0
1219,91.420,190.490,91.49,190.5,1001.73,36372.0,9827.0,9827.0
1220,91.420,190.490,91.39,190.58,1001.73,37635.0,11432.0,11432.0
1221,91.420,190.490,91.26,190.58,1001.73,35159.0,9231.0,9231.0
1222,91.420,190.490,91.39,190.91,1001.73,36332.0,10285.0,10285.0
1223,91.420,190.490,91.36,190.54,1001.73,37922.0,11932.0,11932.0
1224,91.420,190.490,91.52,190.76,1001.73,37572.0,11921.0,11921.0
1225,91.420,190.490,91.3,190.81,1001.73,36623.0,10585.0,10585.0
1226,91.420,190.490,91.5,190.89,1001.73,35263.0,9411.0,9411.0
1227,91.420,190.490,91.31,190.87,1001.73,34609.0,10049.0,10049.0
1228,91.420,190.490,91.09,190.97,1001.73,36647.0,10800.0,10800.0
1229,91.420,190.490,91.35,190.84,1001.73,34047.0,8176.0,8176.0
1230,91.420,190.490,91.32,190.78,1001.73,39011.0,12226.0,12226.0
1231,91.420,190.490,91.5,190.58,1001.73,35112.0,9617.0,9617.0
1232,91.420,190.490,91.41,190.69,1001.73,37861.0,11936.0,11936.0
1233,91.420,190.490,91.55,190.63,1001.73,35951.0,10165.0,10165.0
1234,91.420,190.490,91.23,190.67,1001.73,35639.0,9436.0,9436.0
1235,91.420,190.490,91.45,190.89,1001.73,38881.0,12461.0,12461.0
1236,91.420,190.490,91.53,190.69,1001.73,36949.0,10948.0,10948.0
1237,91.420,190.490,91.31,190.74,1001.73,38082.0,11739.0,11739.0
1238,91.420,190.490,91.56,190.74,1001.73,36146.0,9834.0,9834.0
1239,91.420,190.490,91.29,190.75,1001.73,35582.0,9967.0,9967.0
1240,91.420,190.490,91.15,190.59,1001.73,36814.0,11150.0,11150.0
1241,91.420,190.490,91.36,190.74,1001.73,37519.0,11221.0,11221.0
1242,91.420,190.490,91.54,190.61,1001.73,35177.0,8392.0,8392.0
1243,91.420,190.490,91.41,190.84,1001.73,38148.0,11317.0,11317.0
1244,91.420,190.490,91.52,190.74,1001.73,36413.0,11071.0,11071.0
1245,91.420,190.490,91.49,190.97,1001.73,37572.0,11586.0,11586.0
1246,91.420,190.490,91.38,190.81,1001.73,35472.0,10355.0,10355.0
1247,91.420,190.490,91.26,190.81,1001.73,34722.0,9376.0,9376.0
1248,91.420,190.490,91.42,190.77,1001.73,39510.0,12846.0,12846.0
1249,91.420,190.490,91.26,190.84,1001.73,35784.0,9934.0,9934.0
1250,91.420,190.490,91.25,190.88,1001.73,36841.0,10518.0,10518.0
1251,91.420,190.490,91.11,190.69,1001.73,37539.0,12495.0,12495.0
1252,91.420,190.490,91.15,190.82,1001.73,37197.0,10354.0,10354.0
1253,91.420,190.490,91.45,190.55,1001.73,34794.0,9520.0,9520.0
1254,91.420,190.490,91.55,190.8,1001.73,36563.0,9840.0,9840.0
1255,91.420,190.490,91.5,190.66,1001.73,37523.0,11170.0,11170.0
1256,91.420,190.490,91.5,190.67,1001.73,37632.0,11159.0,11159.0
1257,91.420,190.490,91.41,190.75,1001.73,35609.0,10155.0,10155.0
1258,91.420,190.490,91.2,190.77,1001.73,34649.0,9733.0,9733.0
1259,91.420,190.490,91.45,190.95,1001.73,34115.0,8801.0,8801.0
1260,91.420,190.490,91.5,191.06,1001.73,37034.0,10971.0,10971.0
1261,91.420,190.490,91.15,190.99,1001.73,34485.0,9117.0,9117.0
1262,91.420,190.490,91.23,190.91,1001.73,36118.0,10472.0,10472.0
1263,91.420,190.490,91.24,190.43,1001.73,37865.0,12043.0,12043.0
1264,91.420,190.490,91.36,190.82,1001.73,35381.0,9531.0,9531.0
1265,91.420,190.490,91.33,190.71,1001.73,35094.0,10022.0,10022.0
1266,91.420,190.490,91.48,190.63,1001.73,38899.0,12069.0,12069.0
1267,91.420,190.490,91.34,190.67,1001.73,37000.0,10942.0,10942.0
1268,91.420,190.490,91.16,190.87,1001.73,36179.0,10638.0,10638.0
1269,91.420,190.490,91.18,190.89,1001.73,36420.0,10695.0,10695.0
1270,91.420,190.490,91.46,190.45,1001.73,35531.0,9907.0,9907.0
1271,91.420,190.490,91.36,190.53,1001.73,36293.0,10705.0,10705.0
1272,91.420,190.490,91.28,190.96,1001.73,38331.0,11149.0,11149.0
1273,91.420,190.490,91.44,190.58,1001.73,37618.0,12219.0,12219.0
1274,91.420,190.490,91.2,190.6,1001.73,35988.0,9928.0,9928.0
1275,91.420,190.490,91.42,190.72,1001.73,37909.0,12135.0,12135.0
1276,91.420,190.490,91.46,190.69,1001.73,36862.0,10394.0,10394.0
1277,91.420,190.490,91.29,190.67,1001.73,36240.0,10979.0,10979.0
1278,91.420,190.490,91.3,190.41,1001.73,35512.0,10368.0,10368.0
1279,91.420,190.490,91.57,190.87,1001.73,36273.0,10243.0,10243.0
1280,91.420,190.490,91.42,190.71,1001.73,34965.0,9887.0,9887.0
1281,91.420,190.490,91.43,190.46,1001.73,35058.0,10214.0,10214.0
1282,91.420,190.490,91.42,190.64,1001.73,36236.0,10957.0,10957.0
1283,91.420,190.490,91.25,190.85,1001.73,38726.0,11484.0,11484.0
1284,91.420,190.490,91.32,190.7,1001.73,33161.0,7911.0,7911.0
1285,91.420,190.490,91.33,190.9,1001.73,37799.0,11488.0,11488.0
1286,91.420,190.490,91.36,190.81,1001.73,36297.0,10894.0,10894.0
1287,91.420,190.490,91.2,190.73,1001.73,35507.0,9757.0,9757.0
1288,91.420,190.490,91.19,190.66,1001.73,35884.0,9812.0,9812.0
1289,91.420,190.490,91.47,190.62,1001.73,35946.0,9683.0,9683.0
1290,91.420,190.490,91.41,190.7,1001.73,35467.0,10436.0,10436.0
1291,91.420,190.490,91.35,190.68,1001.73,35027.0,9785.0,9785.0
1292,91.420,190.490,91.4,190.93,1001.73,35904.0,10545.0,10545.0
1293,91.420,190.490,91.34,190.78,1001.73,36460.0,11066.0,11066.0
1294,91.420,190.490,91.47,190.58,1001.73,34195.0,9839.0,9839.0
1295,91.420,190.490,91.37,190.76,1001.73,35928.0,10634.0,10634.0
1296,91.420,190.490,91.18,190.51,1001.73,38169.0,12433.0,12433.0
1297,91.420,190.490,91.46,190.79,1001.73,37222.0,11142.0,11142.0
1298,91.420,190.490,91.17,190.77,1001.73,38226.0,12413.0,12413.0
1299,91.420,190.490,91.36,190.77,1001.73,38513.0,12626.0,12626.0
1300,91.420,190.490,91.55,190.71,1001.73,36955.0,10139.0,10139.0
1301,91.420,190.490,91.4,190.5,1001.73,36591.0,10559.0,10559.0
1302,91.420,190.490,91.36,190.76,1001.73,39518.0,13600.0,13600.0
1303,91.420,190.490,91.79,190.49,1001.73,36369.0,9609.0,9609.0
1304,91.420,190.490,91.38,190.85,1001.73,38398.0,12425.0,12425.0
1305,91.420,190.490,91.31,190.83,1001.73,34240.0,8950.0,8950.0
1306,91.420,190.490,91.31,190.65,1001.73,36118.0,10374.0,10374.0
1307,91.420,190.490,91.66,190.11,1001.73,33927.0,8263.0,8263.0
1308,91.420,190.490,91.28,190.9,1001.73,39654.0,13279.0,13279.0
1309,91.420,190.490,91.48,190.48,1001.73,36281.0,10357.0,10357.0
1310,91.420,190.490,91.3,190.76,1001.73,36418.0,10394.0,10394.0
1311,91.420,190.490,91.24,190.55,1001.73,37192.0,10568.0,10568.0
1312,91.420,190.490,91.38,190.78,1001.73,35486.0,9260.0,9260.0
1313,91.420,190.490,91.31,190.49,1001.73,35482.0,10620.0,10620.0
1314,91.420,190.490,91.34,190.58,1001.73,37066.0,10688.0,10688.0
1315,91.420,190.490,91.61,190.47,1001.73,37046.0,11228.0,11228.0
1316,91.420,190.490,91.41,190.91,1001.73,34965.0,8727.0,8727.0
1317,91.420,190.490,91.3,190.67,1001.73,38988.0,13310.0,13310.0
1318,91.420,190.490,91.3,190.88,1001.73,35803.0,10303.0,10303.0
1319,91.420,190.490,91.37,190.79,1001.73,37756.0,11894.0,11894.0
1320,91.420,190.490,91.26,190.73,1001.73,35576.0,10184.0,10184.0
1321,91.420,190.490,91.29,190.79,1001.73,37605.0,11914.0,11914.0
1322,91.420,190.490,91.27,190.64,1001.73,36807.0,10960.0,10960.0
1323,91.420,190.490,91.46,190.55,1001.73,37292.0,11278.0,11278.0
1324,91.420,190.490,91.42,190.5,1001.73,35054.0,8746.0,8746.0
1325,91.420,190.490,91.54,190.63,1001.73,35223.0,9325.0,9325.0
1326,91.420,190.490,91.26,190.84,1001.73,38910.0,12968.0,12968.0
1327,91.420,190.490,91.39,190.59,1001.73,35477.0,10731.0,10731.0
1328,91.420,190.490,91.44,190.6,1001.73,36006.0,9949.0,9949.0
1329,91.420,190.490,91.24,190.63,1001.73,34074.0,9113.0,9113.0
1330,91.420,190.490,91.29,190.67,1001.73,36790.0,11370.0,11370.0
1331,91.420,190.490,91.4,190.54,1001.73,36365.0,11104.0,11104.0
1332,91.420,190.490,91.32,190.76,1001.73,38234.0,12411.0,12411.0
1333,91.420,190.490,91.69,190.89,1001.73,34760.0,9123.0,9123.0
1334,91.420,190.490,91.43,190.58,1001.73,36536.0,10947.0,10947.0
1335,91.420,190.490,91.18,190.96,1001.73,35047.0,9622.0,9622.0
1336,91.420,190.490,91.28,190.69,1001.73,38475.0,12380.0,12380.0
1337,91.420,190.490,91.46,190.58,1001.73,36756.0,11346.0,11346.0
1338,91.420,190.490,91.5,190.7,1001.73,37822.0,12369.0,12369.0
1339,91.420,190.490,91.48,190.54,1001.73,35633.0,9238.0,9238.0
1340,91.420,190.490,91.26,190.78,1001.73,38562.0,11998.0,11998.0
1341,91.420,190.490,91.19,190.75,1001.73,35435.0,9848.0,9848.0
1342,91.420,190.490,91.48,190.69,1001.73,34474.0,8035.0,8035.0
1343,91.420,190.490,91.35,190.63,1001.73,36322.0,10650.0,10650.0
1344,91.420,190.490,91.21,190.84,1001.73,34774.0,8860.0,8860.0
1345,91.420,190.490,91.35,190.55,1001.73,36410.0,10560.0,10560.0
1346,91.420,190.490,91.28,190.74,1001.73,38301.0,11605.0,11605.0
1347,91.420,190.490,91.21,190.75,1001.73,39981.0,13062.0,13062.0
1348,91.420,190.490,91.42,190.6,1001.73,35978.0,10280.0,10280.0
1349,91.420,190.490,91.6,190.47,1001.73,37045.0,11096.0,11096.0
1350,91.420,190.490,91.37,190.61,1001.73,35792.0,10264.0,10264.0
1351,91.420,190.490,91.52,190.83,1001.73,36474.0,10727.0,10727.0
1352,91.420,190.490,91.25,190.66,1001.73,37022.0,11851.0,11851.0
1353,91.420,190.490,91.3,190.93,1001.73,37237.0,12066.0,12066.0
1354,91.420,190.490,91.34,190.83,1001.73,35897.0,9322.0,9322.0
1355,91.420,190.490,91.19,190.42,1001.73,38077.0,11777.0,11777.0
1356,91.420,190.490,91.47,190.96,1001.73,38545.0,11515.0,11515.0
1357,91.420,190.490,91.42,190.61,1001.73,35588.0,10573.0,10573.0
1358,91.420,190.490,91.38,190.57,1001.73,36602.0,11593.0,11593.0
1359,91.420,190.490,91.43,190.51,1001.73,38319.0,13037.0,13037.0
1360,91.420,190.490,91.23,190.75,1001.73,35928.0,9825.0,9825.0
1361,91.420,190.490,91.17,190.56,1001.73,36122.0,10621.0,10621.0
1362,91.420,190.490,91.42,190.68,1001.73,37443.0,12106.0,12106.0
1363,91.420,190.490,91.2,190.7,1001.73,36936.0,11152.0,11152.0
1364,91.420,190.490,91.33,190.59,1001.73,38716.0,11732.0,11732.0
1365,91.420,190.490,91.55,190.44,1001.73,37999.0,12281.0,12281.0
1366,91.420,190.490,91.45,190.6,1001.73,39313.0,12506.0,12506.0
1367,91.420,190.490,91.22,190.69,1001.73,37808.0,12125.0,12125.0
1368,91.420,190.490,91.58,190.67,1001.73,39307.0,13602.0,13602.0
1369,91.420,190.490,91.66,190.71,1001.73,35385.0,9115.0,9115.0
1370,91.420,190.490,91.4,190.49,1001.73,38358.0,12801.0,12801.0
1371,91.420,190.490,91.54,190.59,1001.73,36073.0,11085.0,11085.0
1372,91.420,190.490,91.51,190.7,1001.73,37753.0,11251.0,11251.0
1373,91.420,190.490,91.26,190.82,1001.73,37882.0,10770.0,10770.0
1374,91.420,190.490,91.77,190.45,1001.73,34576.0,8539.0,8539.0
1375,91.420,190.490,91.64,190.66,1001.73,36217.0,11259.0,11259.0
1376,91.420,190.490,91.47,190.78,1001.73,37863.0,10812.0,10812.0
1377,91.420,190.490,91.28,190.77,1001.73,36262.0,10736.0,10736.0
1378,91.420,190.490,91.57,190.82,1001.73,35525.0,10068.0,10068.0
1379,91.420,190.490,91.69,190.49,1001.73,35934.0,10720.0,10720.0
1380,91.420,190.490,91.14,190.44,1001.73,36391.0,10460.0,10460.0
1381,91.420,190.490,91.26,190.67,1001.73,37050.0,12038.0,12038.0
1382,91.420,190.490,91.63,190.83,1001.73,36583.0,11033.0,11033.0
1383,91.420,190.490,91.29,190.58,1001.73,36220.0,10150.0,10150.0
1384,91.420,190.490,91.4,190.89,1001.73,36130.0,10435.0,10435.0
1385,91.420,190.490,91.58,190.56,1001.73,35682.0,9993.0,9993.0
1386,91.420,190.490,91.51,190.59,1001.73,36803.0,11236.0,11236.0
1387,91.420,190.490,91.21,190.73,1001.73,35735.0,9908.0,9908.0
1388,91.420,190.490,91.47,190.54,1001.73,36084.0,10664.0,10664.0
1389,91.420,190.490,91.41,190.69,1001.73,38609.0,12620.0,12620.0
1390,91.420,190.490,91.55,190.89,1001.73,35709.0,9957.0,9957.0
1391,91.420,190.490,91.39,190.8,1001.73,37375.0,11546.0,11546.0
1392,91.420,190.490,91.63,190.9,1001.73,35319.0,9972.0,9972.0
1393,91.420,190.490,91.37,190.64,1001.73,35813.0,10342.0,10342.0
1394,91.420,190.490,91.34,190.46,1001.73,39222.0,12768.0,12768.0
1395,91.420,190.490,91.33,190.64,1001.73,34397.0,9150.0,9150.0
1396,91.420,190.490,91.46,190.66,1001.73,36490.0,10205.0,10205.0
1397,91.420,190.490,91.03,190.64,1001.73,35733.0,9064.0,9064.0
1398,91.420,190.490,91.54,190.64,1001.73,36603.0,10711.0,10711.0
1399,91.420,190.490,91.52,190.74,1001.73,35546.0,10446.0,10446.0
1400,91.420,190.490,91.4,190.42,1001.73,37885.0,13358.0,13358.0
1401,91.420,190.490,91.62,190.35,1001.73,39319.0,12426.0,12426.0
1402,91.420,190.490,91.52,190.55,1001.73,36944.0,11082.0,11082.0
1403,91.420,190.490,91.42,190.58,1001.73,35950.0,10082.0,10082.0
1404,91.420,190.490,91.5,190.61,1001.73,37994.0,12346.0,12346.0
1405,91.420,190.490,91.32,190.45,1001.73,37059.0,11134.0,11134.0
1406,91.420,190.490,91.58,190.57,1001.73,36444.0,9842.0,9842.0
1407,91.420,190.490,91.41,190.69,1001.73,35929.0,9885.0,9885.0
1408,91.420,190.490,91.14,190.75,1001.73,36888.0,12104.0,12104.0
1409,91.420,190.490,91.52,190.62,1001.73,37619.0,11740.0,11740.0
1410,91.420,190.490,91.37,190.45,1001.73,38733.0,11762.0,11762.0
1411,91.420,190.490,91.24,190.95,1001.73,36769.0,10428.0,10428.0
1412,91.420,190.490,91.23,190.55,1001.73,36649.0,10560.0,10560.0
1413,91.420,190.490,91.54,190.57,1001.73,37852.0,12225.0,12225.0
1414,91.420,190.490,91.27,190.76,1001.73,36779.0,11094.0,11094.0
1415,91.420,190.490,91.31,190.64,1001.73,34744.0,9098.0,9098.0
1416,91.420,190.490,91.35,190.8,1001.73,38145.0,11488.0,11488.0
1417,91.420,190.490,91.28,190.75,1001.73,34309.0,8711.0,8711.0
1418,91.420,190.490,91.48,190.69,1001.73,37936.0,11046.0,11046.0
1419,91.420,190.490,91.47,190.54,1001.73,37439.0,12338.0,12338.0
1420,91.420,190.490,91.35,190.91,1001.73,37516.0,11569.0,11569.0
1421,91.420,190.490,91.63,190.89,1001.73,38558.0,12713.0,12713.0
1422,91.420,190.490,91.47,190.71,1001.73,37098.0,11682.0,11682.0
1423,91.420,190.490,91.42,190.62,1001.73,36532.0,10487.0,10487.0
1424,91.420,190.490,91.66,190.4,1001.73,37421.0,11716.0,11716.0
1425,91.420,190.490,91.49,190.66,1001.73,34392.0,9333.0,9333.0
1426,91.420,190.490,91.35,191.01,1001.73,36636.0,9839.0,9839.0
1427,91.420,190.490,91.33,190.52,1001.73,38103.0,12253.0,12253.0
1428,91.420,190.490,91.41,190.88,1001.73,35761.0,10263.0,10263.0
1429,91.420,190.490,91.45,190.54,1001.73,39140.0,13208.0,13208.0
1430,91.420,190.490,91.55,190.47,1001.73,34587.0,8443.0,8443.0
1431,91.420,190.490,91.4,190.61,1001.73,37778.0,12270.0,12270.0
1432,91.420,190.490,91.33,190.69,1001.73,36973.0,10769.0,10769.0
1433,91.420,190.490,91.33,190.7,1001.73,35785.0,9768.0,9768.0
1434,91.420,190.490,91.35,190.75,1001.73,37815.0,11662.0,11662.0
1435,91.420,190.490,91.47,190.61,1001.73,36888.0,11272.0,11272.0
1436,91.420,190.490,91.46,190.64,1001.73,37988.0,11400.0,11400.0
1437,91.420,190.490,91.52,190.6,1001.73,36709.0,11019.0,11019.0
1438,91.420,190.490,91.24,190.69,1001.73,37214.0,10384.0,10384.0
1439,91.420,190.490,91.52,190.43,1001.73,36846.0,11276.0,11276.0
1440,91.420,190.490,91.36,190.66,1001.73,36675.0,10741.0,10741.0
1441,91.420,190.490,91.23,190.48,1001.73,35259.0,8788.0,8788.0
1442,91.420,190.490,91.44,190.7,1001.73,38247.0,13026.0,13026.0
1443,91.420,190.490,91.52,190.64,1001.73,35564.0,10432.0,10432.0
1444,91.420,190.490,91.52,190.66,1001.73,38822.0,11591.0,11591.0
1445,91.420,190.490,91.15,190.56,1001.73,37699.0,11893.0,11893.0
1446,91.420,190.490,91.33,190.67,1001.73,39228.0,12752.0,12752.0
1447,91.420,190.490,91.19,190.75,1001.73,36612.0,10117.0,10117.0
1448,91.420,190.490,91.12,190.7,1001.73,39584.0,13470.0,13470.0
1449,91.420,190.490,91.32,190.7,1001.73,37901.0,12672.0,12672.0
1450,91.420,190.490,91.44,190.76,1001.73,35646.0,9781.0,9781.0
1451,91.420,190.490,91.24,190.58,1001.73,37909.0,11941.0,11941.0
1452,91.420,190.490,91.28,190.6,1001.73,36195.0,10075.0,10075.0
1453,91.420,190.490,91.41,190.45,1001.73,37228.0,10515.0,10515.0
1454,91.420,190.490,91.1,190.74,1001.73,36504.0,9827.0,9827.0
1455,91.420,190.490,91.55,190.59,1001.73,36689.0,10381.0,10381.0
1456,91.420,190.490,91.37,190.76,1001.73,35920.0,10182.0,10182.0
1457,91.420,190.490,91.46,190.67,1001.73,35980.0,9757.0,9757.0
1458,91.420,190.490,91.51,190.7,1001.73,35644.0,10301.0,10301.0
1459,91.420,190.490,91.39,190.68,1001.73,37765.0,12723.0,12723.0
1460,91.420,190.490,91.33,190.64,1001.73,38359.0,11716.0,11716.0
1461,91.420,190.490,91.29,190.43,1001.73,34737.0,9338.0,9338.0
1462,91.420,190.490,91.27,190.92,1001.73,38669.0,12487.0,12487.0
1463,91.420,190.490,91.49,190.55,1001.73,35686.0,8983.0,8983.0
1464,91.420,190.490,91.38,190.69,1001.73,35981.0,10554.0,10554.0
1465,91.420,190.490,91.29,190.61,1001.73,36125.0,9724.0,9724.0
1466,91.420,190.490,91.49,190.6,1001.73,34902.0,8729.0,8729.0
1467,91.420,190.490,91.17,190.77,1001.73,37945.0,11912.0,11912.0
1468,91.420,190.490,91.28,190.78,1001.73,37825.0,11377.0,11377.0
1469,91.420,190.490,91.22,190.71,1001.73,38626.0,12872.0,12872.0
1470,91.420,190.490,91.28,190.43,1001.73,36446.0,10459.0,10459.0
1471,91.420,190.490,91.56,190.81,1001.73,38840.0,13069.0,13069.0
1472,91.420,190.490,91.25,190.65,1001.73,39624.0,13865.0,13865.0
1473,91.420,190.490,91.53,190.55,1001.73,36837.0,11139.0,11139.0
1474,91.420,190.490,91.72,190.51,1001.73,37018.0,11263.0,11263.0
1475,91.420,190.490,91.3,190.49,1001.73,35123.0,9947.0,9947.0
1476,91.420,190.490,91.32,190.63,1001.73,35994.0,10639.0,10639.0
1477,91.420,190.490,91.52,190.55,1001.73,40094.0,13132.0,13132.0
1478,91.420,190.490,91.25,190.67,1001.73,34480.0,8464.0,8464.0
1479,91.420,190.490,91.67,190.52,1001.73,38277.0,11590.0,11590.0
1480,91.420,190.490,91.23,190.65,1001.73,36985.0,10865.0,10865.0
1481,91.420,190.490,91.42,190.56,1001.73,39478.0,12429.0,12429.0
1482,91.420,190.490,91.27,190.67,1001.73,35917.0,10082.0,10082.0
1483,91.420,190.490,91.24,190.68,1001.73,38890.0,13160.0,13160.0
1484,91.420,190.490,91.45,190.86,1001.73,37728.0,11450.0,11450.0
1485,91.420,190.490,91.41,190.58,1001.73,38254.0,12346.0,12346.0
1486,91.420,190.490,91.44,190.57,1001.73,38175.0,12904.0,12904.0
1487,91.420,190.490,91.58,190.47,1001.73,37164.0,11820.0,11820.0
1488,91.420,190.490,91.22,190.61,1001.73,38047.0,11288.0,11288.0
1489,91.420,190.490,91.35,190.54,1001.73,38660.0,12993.0,12993.0
1490,91.420,190.490,91.42,190.64,1001.73,36635.0,11007.0,11007.0
1491,91.420,190.490,91.43,190.57,1001.73,38346.0,11645.0,11645.0
1492,91.420,190.490,91.53,190.64,1001.73,36328.0,9876.0,9876.0
1493,91.420,190.490,91.53,190.57,1001.73,37667.0,11438.0,11438.0
1494,91.420,190.490,91.47,190.79,1001.73,36183.0,9749.0,9749.0
1495,91.420,190.490,91.67,190.81,1001.73,36886.0,11550.0,11550.0
1496,91.420,190.490,91.52,190.72,1001.73,35434.0,9726.0,9726.0
1497,91.420,190.490,91.18,190.56,1001.73,38825.0,11909.0,11909.0
1498,91.420,190.490,91.63,190.45,1001.73,36185.0,9853.0,9853.0
1499,91.420,190.490,91.61,190.74,1001.73,36448.0,9892.0,9892.0
1500,91.420,190.490,91.42,190.49,1001.73,37268.0,11580.0,11580.0
