id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
946,30.960,136.940,30.96,136.94,987.4,25183.0,0.0,0.0
947,30.960,136.940,30.96,136.94,987.4,25307.0,0.0,0.0
948,30.960,136.940,30.96,136.94,987.4,25071.0,0.0,0.0
949,30.960,136.940,30.96,136.94,987.4,23859.0,0.0,0.0
950,30.960,136.940,30.96,136.94,987.4,25601.0,0.0,0.0
951,30.960,136.940,30.96,136.94,987.4,25670.0,0.0,0.0
952,30.960,136.940,30.96,136.94,987.4,23729.0,0.0,0.0
953,30.960,136.940,30.96,136.94,987.4,26542.0,208.0,208.0
954,30.960,136.940,30.96,136.94,987.4,23849.0,0.0,0.0
955,30.960,136.940,30.96,136.94,987.4,26428.0,231.0,231.0
956,30.960,136.940,30.96,136.94,987.4,25564.0,0.0,0.0
957,30.960,136.940,30.96,136.94,987.4,24587.0,0.0,0.0
958,30.960,136.940,30.96,136.94,987.4,24336.0,0.0,0.0
959,30.960,136.940,30.96,136.94,987.4,25886.0,1142.0,1142.0
960,30.960,136.940,30.96,136.94,987.4,26200.0,912.0,912.0
961,30.960,136.940,30.96,136.94,987.4,26230.0,0.0,0.0
962,30.960,136.940,30.96,136.94,987.4,25706.0,0.0,0.0
963,30.960,136.940,30.96,136.94,987.4,27025.0,0.0,0.0
964,30.960,136.940,30.96,136.94,987.4,27044.0,27.0,27.0
965,30.960,136.940,30.96,136.94,987.4,25365.0,0.0,0.0
966,30.960,136.940,30.96,136.94,987.4,25717.0,0.0,0.0
967,30.960,136.940,30.96,136.94,987.4,25918.0,0.0,0.0
968,30.960,136.940,30.96,136.94,987.4,25917.0,0.0,0.0
969,30.960,136.940,30.96,136.94,987.4,25637.0,0.0,0.0
970,30.960,136.940,30.96,136.94,987.4,27175.0,1172.0,1172.0
971,30.960,136.940,30.96,136.94,987.4,25281.0,0.0,0.0
972,30.960,136.940,30.96,136.94,987.4,26022.0,0.0,0.0
973,30.960,136.940,30.96,136.94,987.4,25807.0,219.0,219.0
974,30.960,136.940,30.96,136.94,987.4,25042.0,0.0,0.0
975,30.960,136.940,30.96,136.94,987.4,26757.0,384.0,384.0
976,30.960,136.940,30.96,136.94,987.4,26251.0,69.0,69.0
977,30.960,136.940,30.96,136.94,987.4,25570.0,0.0,0.0
978,30.960,136.940,30.96,136.94,987.4,26442.0,0.0,0.0
979,30.960,136.940,30.96,136.94,987.4,25990.0,0.0,0.0
980,30.960,136.940,30.96,136.94,987.4,26634.0,133.0,133.0
981,30.960,136.940,30.96,136.94,987.4,24319.0,0.0,0.0
982,30.960,136.940,30.96,136.94,987.4,24689.0,0.0,0.0
983,30.960,136.940,30.96,136.94,987.4,24331.0,0.0,0.0
984,30.960,136.940,30.96,136.94,987.4,23539.0,0.0,0.0
985,30.960,136.940,30.96,136.94,987.4,25403.0,0.0,0.0
986,30.960,136.940,30.96,136.94,987.4,25722.0,0.0,0.0
987,30.960,136.940,30.96,136.94,987.4,25148.0,0.0,0.0
988,30.960,136.940,30.96,136.94,987.4,26050.0,697.0,697.0
989,30.960,136.940,30.96,136.94,987.4,25851.0,83.0,83.0
990,30.960,136.940,30.96,136.94,987.4,25636.0,0.0,0.0
991,30.960,136.940,30.96,136.94,987.4,22959.0,0.0,0.0
992,30.960,136.940,30.96,136.94,987.4,24193.0,0.0,0.0
993,30.960,136.940,30.96,136.94,987.4,24749.0,0.0,0.0
994,30.960,136.940,30.96,136.94,987.4,23710.0,0.0,0.0
995,30.960,136.940,30.96,136.94,987.4,25104.0,0.0,0.0
996,30.960,136.940,30.96,136.94,987.4,25597.0,0.0,0.0
997,30.960,136.940,30.96,136.94,987.4,26313.0,0.0,0.0
998,30.960,136.940,30.96,136.94,987.4,24778.0,0.0,0.0
999,30.960,136.940,30.96,136.94,987.4,24769.0,0.0,0.0
1000,30.960,136.940,30.96,136.94,987.4,25403.0,0.0,0.0
1001,30.960,136.940,30.96,136.94,987.4,26418.0,0.0,0.0
1002,30.960,136.940,30.96,136.94,987.4,25690.0,0.0,0.0
1003,30.960,136.940,30.96,136.94,987.4,25379.0,0.0,0.0
1004,30.960,136.940,30.96,136.94,987.4,26481.0,330.0,330.0
1005,30.960,136.940,30.96,136.94,987.4,24780.0,0.0,0.0
1006,30.960,136.940,30.96,136.94,987.4,25430.0,0.0,0.0
1007,30.960,136.940,30.96,136.94,987.4,25790.0,3.0,3.0
1008,30.960,136.940,30.96,136.94,987.4,26514.0,0.0,0.0
1009,30.960,136.940,30.96,136.94,987.4,25931.0,146.0,146.0
1010,30.960,136.940,30.96,136.94,987.4,22980.0,0.0,0.0
1011,30.960,136.940,30.96,136.94,987.4,24156.0,0.0,0.0
1012,30.960,136.940,30.96,136.94,987.4,26432.0,304.0,304.0
1013,30.960,136.940,30.96,136.94,987.4,25834.0,0.0,0.0
1014,30.960,136.940,30.96,136.94,987.4,26205.0,0.0,0.0
1015,30.960,136.940,30.96,136.94,987.4,25549.0,0.0,0.0
1016,30.960,136.940,30.96,136.94,987.4,26224.0,354.0,354.0
1017,30.960,136.940,30.96,136.94,987.4,25709.0,0.0,0.0
1018,30.960,136.940,30.96,136.94,987.4,25330.0,0.0,0.0
1019,30.960,136.940,30.96,136.94,987.4,25131.0,0.0,0.0
1020,30.960,136.940,30.96,136.94,987.4,25969.0,0.0,0.0
1021,30.960,136.940,30.96,136.94,987.4,24953.0,0.0,0.0
1022,30.960,136.940,30.96,136.94,987.4,26465.0,315.0,315.0
1023,30.960,136.940,30.96,136.94,987.4,25991.0,0.0,0.0
1024,30.960,136.940,30.96,136.94,987.4,24178.0,0.0,0.0
1025,30.960,136.940,30.96,136.94,987.4,24872.0,0.0,0.0
1026,30.960,136.940,30.96,136.94,987.4,25184.0,103.0,103.0
1027,30.960,136.940,30.96,136.94,987.4,24026.0,0.0,0.0
1028,30.960,136.940,30.96,136.94,987.4,25004.0,0.0,0.0
1029,30.960,136.940,30.96,136.94,987.4,24364.0,0.0,0.0
1030,30.960,136.940,30.96,136.94,987.4,24616.0,0.0,0.0
1031,30.960,136.940,30.96,136.94,987.4,24619.0,0.0,0.0
1032,30.960,136.940,30.96,136.94,987.4,23717.0,0.0,0.0
1033,30.960,136.940,30.96,136.94,987.4,23708.0,0.0,0.0
1034,30.960,136.940,30.96,136.94,987.4,25184.0,70.0,70.0
1035,30.960,136.940,30.96,136.94,987.4,25109.0,0.0,0.0
1036,30.960,136.940,30.96,136.94,987.4,25381.0,0.0,0.0
1037,30.960,136.940,30.96,136.94,987.4,25628.0,0.0,0.0
1038,30.960,136.940,30.96,136.94,987.4,23594.0,0.0,0.0
1039,30.960,136.940,30.96,136.94,987.4,24891.0,0.0,0.0
1040,30.960,136.940,30.96,136.94,987.4,22842.0,0.0,0.0
1041,30.960,136.940,30.96,136.94,987.4,23375.0,0.0,0.0
1042,30.960,136.940,30.96,136.94,987.4,24538.0,0.0,0.0
1043,30.960,136.940,30.96,136.94,987.4,24689.0,0.0,0.0
1044,30.960,136.940,30.96,136.94,987.4,25779.0,0.0,0.0
1045,30.960,136.940,30.96,136.94,987.4,25354.0,0.0,0.0
1046,30.960,136.940,30.96,136.94,987.4,25299.0,0.0,0.0
1047,30.960,136.940,30.96,136.94,987.4,26715.0,1556.0,1556.0
1048,30.960,136.940,30.96,136.94,987.4,24886.0,0.0,0.0
1049,30.960,136.940,30.96,136.94,987.4,26498.0,0.0,0.0
1050,30.960,136.940,30.96,136.94,987.4,25453.0,0.0,0.0
1051,30.960,136.940,30.96,136.94,987.4,22549.0,0.0,0.0
1052,30.960,136.940,30.96,136.94,987.4,24645.0,0.0,0.0
1053,30.960,136.940,30.96,136.94,987.4,25065.0,0.0,0.0
1054,30.960,136.940,30.96,136.94,987.4,24995.0,0.0,0.0
1055,30.960,136.940,30.96,136.94,987.4,24297.0,0.0,0.0
1056,30.960,136.940,30.96,136.94,987.4,24395.0,0.0,0.0
1057,30.960,136.940,30.96,136.94,987.4,25748.0,0.0,0.0
1058,30.960,136.940,30.96,136.94,987.4,26016.0,0.0,0.0
1059,30.960,136.940,30.96,136.94,987.4,25398.0,0.0,0.0
1060,30.960,136.940,30.96,136.94,987.4,24577.0,0.0,0.0
1061,30.960,136.940,30.96,136.94,987.4,25950.0,0.0,0.0
1062,30.960,136.940,30.96,136.94,987.4,23611.0,0.0,0.0
1063,30.960,136.940,30.96,136.94,987.4,23679.0,0.0,0.0
1064,30.960,136.940,30.96,136.94,987.4,26856.0,662.0,662.0
1065,30.960,136.940,30.96,136.94,987.4,24037.0,0.0,0.0
1066,30.960,136.940,30.96,136.94,987.4,27431.0,314.0,314.0
1067,30.960,136.940,30.96,136.94,987.4,25491.0,0.0,0.0
1068,30.960,136.940,30.96,136.94,987.4,24608.0,0.0,0.0
1069,30.960,136.940,30.96,136.94,987.4,24188.0,0.0,0.0
1070,30.960,136.940,30.96,136.94,987.4,24621.0,0.0,0.0
1071,30.960,136.940,30.96,136.94,987.4,25637.0,0.0,0.0
1072,30.960,136.940,30.96,136.94,987.4,24044.0,0.0,0.0
1073,30.960,136.940,30.96,136.94,987.4,27568.0,571.0,571.0
1074,30.960,136.940,30.96,136.94,987.4,23567.0,0.0,0.0
1075,30.960,136.940,30.96,136.94,987.4,25002.0,0.0,0.0
1076,30.960,136.940,30.96,136.94,987.4,26080.0,0.0,0.0
1077,30.960,136.940,30.96,136.94,987.4,25826.0,0.0,0.0
1078,30.960,136.940,30.96,136.94,987.4,24629.0,0.0,0.0
