id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
908,43.810,132.320,41.26,131.69,1523.65,65535.0,28270.0,28270.0
909,43.810,132.320,41.06,131.48,1523.65,65535.0,30255.0,30255.0
910,43.810,132.320,40.97,131.59,1523.65,65535.0,30840.0,30840.0
911,43.810,132.320,43.81,132.32,1523.65,63932.0,27516.0,27516.0
912,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
913,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
914,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
915,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
916,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
917,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
918,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
919,43.810,132.320,43.81,132.32,1523.65,64952.0,27516.0,27516.0
920,43.810,132.320,43.81,132.32,1523.65,65157.0,27516.0,27516.0
921,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
922,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
923,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
924,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
925,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
926,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
927,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
928,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
929,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
930,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
931,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
932,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
933,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
934,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
935,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
936,43.810,132.320,43.81,132.32,1523.65,65535.0,27516.0,27516.0
937,43.810,132.320,43.81,132.32,1523.65,54257.0,22185.0,22185.0
938,43.810,132.320,43.81,132.32,1523.65,50044.0,17768.0,17768.0
939,43.810,132.320,43.81,132.32,1523.65,49915.0,16450.0,16450.0
940,43.810,132.320,43.81,132.32,1523.65,49741.0,17087.0,17087.0
941,43.810,132.320,43.81,132.32,1523.65,47248.0,15061.0,15061.0
942,43.810,132.320,43.81,132.32,1523.65,46399.0,13951.0,13951.0
943,43.810,132.320,43.81,132.32,1523.65,49027.0,15959.0,15959.0
944,43.810,132.320,43.81,132.32,1523.65,47148.0,14455.0,14455.0
945,43.810,132.320,43.81,132.32,1523.65,48009.0,14976.0,14976.0
946,43.810,132.320,43.81,132.32,1523.65,45862.0,12830.0,12830.0
947,43.810,132.320,43.81,132.32,1523.65,44415.0,12737.0,12737.0
948,43.810,132.320,43.81,132.32,1523.65,45230.0,12051.0,12051.0
949,43.810,132.320,43.81,132.32,1523.65,47203.0,15041.0,15041.0
950,43.810,132.320,43.81,132.32,1523.65,46812.0,14052.0,14052.0
951,43.810,132.320,43.81,132.32,1523.65,48970.0,15788.0,15788.0
952,43.810,132.320,43.81,132.32,1523.65,47436.0,14454.0,14454.0
953,43.810,132.320,43.81,132.32,1523.65,51902.0,18988.0,18988.0
954,43.810,132.320,43.81,132.32,1523.65,44825.0,13151.0,13151.0
955,43.810,132.320,43.81,132.32,1523.65,46285.0,13975.0,13975.0
956,43.810,132.320,43.81,132.32,1523.65,47243.0,14274.0,14274.0
957,43.810,132.320,43.81,132.32,1523.65,48290.0,14473.0,14473.0
958,43.810,132.320,43.81,132.32,1523.65,48757.0,16077.0,16077.0
959,43.810,132.320,43.81,132.32,1523.65,45644.0,13477.0,13477.0
960,43.810,132.320,43.81,132.32,1523.65,45939.0,13242.0,13242.0
961,43.810,132.320,43.81,132.32,1523.65,49447.0,17031.0,17031.0
962,43.810,132.320,43.81,132.32,1523.65,41681.0,8570.0,8570.0
963,43.810,132.320,43.81,132.32,1523.65,45112.0,12699.0,12699.0
964,43.810,132.320,43.81,132.32,1523.65,48025.0,15050.0,15050.0
965,43.810,132.320,43.81,132.32,1523.65,47728.0,15185.0,15185.0
966,43.810,132.320,43.81,132.32,1523.65,43613.0,11756.0,11756.0
967,43.810,132.320,43.81,132.32,1523.65,45079.0,13064.0,13064.0
968,43.810,132.320,43.81,132.32,1523.65,48016.0,15158.0,15158.0
969,43.810,132.320,43.81,132.32,1523.65,46813.0,15255.0,15255.0
970,43.810,132.320,43.81,132.32,1523.65,43998.0,11978.0,11978.0
971,43.810,132.320,43.81,132.32,1523.65,46933.0,14714.0,14714.0
972,43.810,132.320,43.81,132.32,1523.65,47493.0,14711.0,14711.0
973,43.810,132.320,43.81,132.32,1523.65,44136.0,11983.0,11983.0
974,43.810,132.320,43.81,132.32,1523.65,48163.0,15959.0,15959.0
975,43.810,132.320,43.81,132.32,1523.65,40259.0,9168.0,9168.0
976,43.810,132.320,43.81,132.32,1523.65,41531.0,9641.0,9641.0
977,43.810,132.320,43.81,132.32,1523.65,38476.0,7616.0,7616.0
978,43.810,132.320,43.81,132.32,1523.65,41393.0,8714.0,8714.0
979,43.810,132.320,43.81,132.32,1523.65,40358.0,8359.0,8359.0
980,43.810,132.320,43.81,132.32,1523.65,39558.0,8470.0,8470.0
981,43.810,132.320,43.81,132.32,1523.65,41410.0,8692.0,8692.0
982,43.810,132.320,43.81,132.32,1523.65,43736.0,10548.0,10548.0
983,43.810,132.320,43.81,132.32,1523.65,42424.0,11928.0,11928.0
984,43.810,132.320,43.81,132.32,1523.65,35032.0,8912.0,8912.0
985,43.810,132.320,43.81,132.32,1523.65,37150.0,10507.0,10507.0
986,43.810,132.320,43.81,132.32,1523.65,37720.0,11537.0,11537.0
987,43.810,132.320,43.81,132.32,1523.65,40818.0,13848.0,13848.0
988,43.810,132.320,43.81,132.32,1523.65,46257.0,19190.0,19190.0
989,43.810,132.320,43.81,132.32,1523.65,45426.0,18212.0,18212.0
990,43.810,132.320,43.81,132.32,1523.65,43642.0,16712.0,16712.0
991,43.810,132.320,43.81,132.32,1523.65,44461.0,17284.0,17284.0
992,43.810,132.320,43.81,132.32,1523.65,47635.0,19303.0,19303.0
993,43.810,132.320,43.81,132.32,1523.65,42916.0,14984.0,14984.0
994,43.810,132.320,43.81,132.32,1523.65,43609.0,17368.0,17368.0
995,43.810,132.320,43.81,132.32,1523.65,44275.0,17531.0,17531.0
996,43.810,132.320,43.81,132.32,1523.65,41312.0,14758.0,14758.0
997,43.810,132.320,43.81,132.32,1523.65,44520.0,17256.0,17256.0
998,43.810,132.320,43.81,132.32,1523.65,45870.0,19246.0,19246.0
999,43.810,132.320,43.81,132.32,1523.65,45359.0,18175.0,18175.0
1000,43.810,132.320,43.81,132.32,1523.65,45647.0,17121.0,17121.0
1001,43.810,132.320,43.81,132.32,1523.65,45073.0,16499.0,16499.0
1002,43.810,132.320,43.81,132.32,1523.65,45544.0,16938.0,16938.0
1003,43.810,132.320,43.81,132.32,1523.65,45864.0,18168.0,18168.0
1004,43.810,132.320,43.81,132.32,1523.65,40483.0,13766.0,13766.0
1005,43.810,132.320,43.81,132.32,1523.65,45637.0,18852.0,18852.0
1006,43.810,132.320,43.81,132.32,1523.65,45766.0,17834.0,17834.0
1007,43.810,132.320,43.81,132.32,1523.65,49703.0,21269.0,21269.0
1008,43.810,132.320,43.81,132.32,1523.65,45664.0,18268.0,18268.0
1009,43.810,132.320,43.81,132.32,1523.65,48852.0,21625.0,21625.0
1010,43.810,132.320,43.81,132.32,1523.65,47465.0,20244.0,20244.0
1011,43.810,132.320,43.81,132.32,1523.65,43575.0,16239.0,16239.0
1012,43.810,132.320,43.81,132.32,1523.65,49129.0,21735.0,21735.0
1013,43.810,132.320,43.81,132.32,1523.65,46937.0,19647.0,19647.0
1014,43.810,132.320,43.81,132.32,1523.65,48359.0,20135.0,20135.0
1015,43.810,132.320,43.81,132.32,1523.65,45847.0,17693.0,17693.0
1016,43.810,132.320,43.81,132.32,1523.65,47788.0,20359.0,20359.0
1017,43.810,132.320,43.81,132.32,1523.65,47675.0,20302.0,20302.0
1018,43.810,132.320,43.81,132.32,1523.65,46963.0,18758.0,18758.0
1019,43.810,132.320,43.81,132.32,1523.65,47061.0,18498.0,18498.0
1020,43.810,132.320,43.81,132.32,1523.65,48480.0,20429.0,20429.0
1021,43.810,132.320,43.81,132.32,1523.65,47341.0,18831.0,18831.0
1022,43.810,132.320,43.81,132.32,1523.65,46384.0,19139.0,19139.0
1023,43.810,132.320,43.81,132.32,1523.65,48274.0,20895.0,20895.0
1024,43.810,132.320,43.81,132.32,1523.65,50422.0,20983.0,20983.0
1025,43.810,132.320,43.81,132.32,1523.65,48700.0,19959.0,19959.0
1026,43.810,132.320,43.81,132.32,1523.65,46431.0,18726.0,18726.0
1027,43.810,132.320,43.81,132.32,1523.65,48341.0,21366.0,21366.0
1028,43.810,132.320,43.81,132.32,1523.65,44640.0,18377.0,18377.0
1029,43.810,132.320,43.81,132.32,1523.65,43096.0,16493.0,16493.0
1030,43.810,132.320,43.81,132.32,1523.65,46401.0,17601.0,17601.0
1031,43.810,132.320,43.81,132.32,1523.65,46731.0,19750.0,19750.0
1032,43.810,132.320,43.81,132.32,1523.65,45327.0,17715.0,17715.0
1033,43.810,132.320,43.81,132.32,1523.65,50638.0,22404.0,22404.0
1034,43.810,132.320,43.81,132.32,1523.65,47786.0,19405.0,19405.0
1035,43.810,132.320,43.81,132.32,1523.65,46873.0,17989.0,17989.0
1036,43.810,132.320,43.81,132.32,1523.65,47351.0,20499.0,20499.0
1037,43.810,132.320,43.81,132.32,1523.65,47843.0,20179.0,20179.0
1038,43.810,132.320,43.81,132.32,1523.65,46093.0,18724.0,18724.0
1039,43.810,132.320,43.81,132.32,1523.65,45027.0,18078.0,18078.0
1040,43.810,132.320,43.81,132.32,1523.65,50721.0,22383.0,22383.0
1041,43.810,132.320,43.81,132.32,1523.65,48023.0,20376.0,20376.0
1042,43.810,132.320,43.81,132.32,1523.65,47664.0,19675.0,19675.0
1043,43.810,132.320,43.81,132.32,1523.65,46832.0,19490.0,19490.0
1044,43.810,132.320,43.81,132.32,1523.65,51086.0,22879.0,22879.0
1045,43.810,132.320,43.81,132.32,1523.65,52037.0,23703.0,23703.0
1046,43.810,132.320,43.81,132.32,1523.65,49408.0,21408.0,21408.0
1047,43.810,132.320,43.81,132.32,1523.65,47486.0,19971.0,19971.0
1048,43.810,132.320,43.81,132.32,1523.65,50763.0,22204.0,22204.0
1049,43.810,132.320,43.81,132.32,1523.65,47504.0,18530.0,18530.0
1050,43.810,132.320,43.81,132.32,1523.65,44761.0,17039.0,17039.0
1051,43.810,132.320,43.81,132.32,1523.65,51572.0,21801.0,21801.0
1052,43.810,132.320,43.81,132.32,1523.65,50252.0,21804.0,21804.0
1053,43.810,132.320,43.81,132.32,1523.65,47041.0,19049.0,19049.0
1054,43.810,132.320,43.81,132.32,1523.65,48547.0,21162.0,21162.0
1055,43.810,132.320,43.81,132.32,1523.65,52684.0,24707.0,24707.0
1056,43.810,132.320,43.81,132.32,1523.65,48965.0,20879.0,20879.0
1057,43.810,132.320,43.81,132.32,1523.65,52391.0,23454.0,23454.0
1058,43.810,132.320,43.81,132.32,1523.65,52471.0,24710.0,24710.0
1059,43.810,132.320,43.81,132.32,1523.65,55035.0,25795.0,25795.0
1060,43.810,132.320,43.81,132.32,1523.65,55345.0,27200.0,27200.0
1061,43.810,132.320,43.81,132.32,1523.65,53182.0,24578.0,24578.0
1062,43.810,132.320,43.81,132.32,1523.65,50309.0,22911.0,22911.0
1063,43.810,132.320,43.81,132.32,1523.65,52836.0,24201.0,24201.0
1064,43.810,132.320,43.81,132.32,1523.65,48853.0,21447.0,21447.0
1065,43.810,132.320,43.81,132.32,1523.65,51888.0,23647.0,23647.0
1066,43.810,132.320,43.81,132.32,1523.65,57322.0,28469.0,28469.0
1067,43.810,132.320,43.81,132.32,1523.65,52447.0,23244.0,23244.0
1068,43.810,132.320,43.81,132.32,1523.65,54419.0,26160.0,26160.0
1069,43.810,132.320,43.81,132.32,1523.65,52949.0,24001.0,24001.0
1070,43.810,132.320,43.81,132.32,1523.65,56279.0,26575.0,26575.0
1071,43.810,132.320,43.81,132.32,1523.65,50932.0,23686.0,23686.0
1072,43.810,132.320,43.81,132.32,1523.65,49493.0,20618.0,20618.0
1073,43.810,132.320,43.81,132.32,1523.65,53399.0,24407.0,24407.0
1074,43.810,132.320,43.81,132.32,1523.65,55109.0,25561.0,25561.0
1075,43.810,132.320,43.81,132.32,1523.65,56151.0,27104.0,27104.0
1076,43.810,132.320,43.81,132.32,1523.65,50484.0,20601.0,20601.0
1077,43.810,132.320,43.81,132.32,1523.65,52120.0,23871.0,23871.0
1078,43.810,132.320,43.81,132.32,1523.65,43361.0,15987.0,15987.0
1079,43.810,132.320,43.81,132.32,1523.65,50924.0,21994.0,21994.0
1080,43.810,132.320,43.81,132.32,1523.65,46411.0,18722.0,18722.0
1081,43.810,132.320,43.81,132.32,1523.65,42963.0,15841.0,15841.0
1082,43.810,132.320,43.81,132.32,1523.65,43214.0,15289.0,15289.0
1083,43.810,132.320,43.81,132.32,1523.65,44872.0,17537.0,17537.0
1084,43.810,132.320,43.81,132.32,1523.65,43667.0,16315.0,16315.0
1085,43.810,132.320,43.81,132.32,1523.65,39646.0,13692.0,13692.0
1086,43.810,132.320,43.81,132.32,1523.65,43980.0,16753.0,16753.0
1087,43.810,132.320,43.81,132.32,1523.65,41858.0,15309.0,15309.0
1088,43.810,132.320,43.81,132.32,1523.65,43195.0,15676.0,15676.0
1089,43.810,132.320,43.81,132.32,1523.65,43531.0,16623.0,16623.0
1090,43.810,132.320,43.81,132.32,1523.65,46693.0,19522.0,19522.0
1091,43.810,132.320,43.81,132.32,1523.65,39625.0,12686.0,12686.0
1092,43.810,132.320,43.81,132.32,1523.65,39706.0,13616.0,13616.0
1093,43.810,132.320,43.81,132.32,1523.65,40471.0,13965.0,13965.0
1094,43.810,132.320,43.81,132.32,1523.65,39295.0,13010.0,13010.0
1095,43.810,132.320,43.81,132.32,1523.65,37662.0,11348.0,11348.0
1096,43.810,132.320,43.81,132.32,1523.65,40323.0,13431.0,13431.0
1097,43.810,132.320,43.81,132.32,1523.65,39192.0,12427.0,12427.0
1098,43.810,132.320,43.81,132.32,1523.65,39046.0,12676.0,12676.0
1099,43.810,132.320,43.81,132.32,1523.65,38015.0,11197.0,11197.0
1100,43.810,132.320,43.81,132.32,1523.65,36219.0,10827.0,10827.0
1101,43.810,132.320,43.81,132.32,1523.65,41133.0,14898.0,14898.0
1102,43.810,132.320,43.81,132.32,1523.65,43286.0,15545.0,15545.0
1103,43.810,132.320,43.81,132.32,1523.65,47624.0,19232.0,19232.0
1104,43.810,132.320,43.81,132.32,1523.65,53131.0,24572.0,24572.0
1105,43.810,132.320,43.81,132.32,1523.65,51669.0,23309.0,23309.0
1106,43.810,132.320,43.81,132.32,1523.65,53653.0,24633.0,24633.0
1107,43.810,132.320,43.81,132.32,1523.65,52371.0,24143.0,24143.0
1108,43.810,132.320,43.81,132.32,1523.65,53723.0,25000.0,25000.0
1109,43.810,132.320,43.81,132.32,1523.65,52866.0,24226.0,24226.0
1110,43.810,132.320,43.81,132.32,1523.65,53834.0,24871.0,24871.0
1111,43.810,132.320,43.81,132.32,1523.65,51838.0,22030.0,22030.0
