id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1406,233.830,117.110,233.87,117.17,1204.01,48727.0,20921.0,20921.0
1407,233.830,117.110,233.91,117.19,1204.01,51334.0,23479.0,23479.0
1408,233.830,117.110,233.76,117.15,1204.01,49034.0,21583.0,21583.0
1409,233.830,117.110,233.92,117.2,1204.01,49888.0,21883.0,21883.0
1410,233.830,117.110,233.96,117.16,1204.01,51832.0,22682.0,22682.0
1411,233.830,117.110,233.79,117.17,1204.01,51242.0,23715.0,23715.0
1412,233.830,117.110,233.75,117.34,1204.01,51533.0,23060.0,23060.0
1413,233.830,117.110,233.93,117.15,1204.01,48597.0,20360.0,20360.0
1414,233.830,117.110,233.86,117.14,1204.01,47697.0,20861.0,20861.0
1415,233.830,117.110,233.77,117.18,1204.01,47840.0,20206.0,20206.0
1416,233.830,117.110,233.7,117.34,1204.01,50621.0,23451.0,23451.0
1417,233.830,117.110,233.8,117.42,1204.01,49086.0,20629.0,20629.0
1418,233.830,117.110,233.9,117.12,1204.01,48515.0,20585.0,20585.0
1419,233.830,117.110,233.85,117.29,1204.01,52936.0,24512.0,24512.0
1420,233.830,117.110,233.83,117.11,1204.01,48839.0,20889.0,20889.0
1421,233.830,117.110,233.8,117.13,1204.01,51619.0,22611.0,22611.0
1422,233.830,117.110,233.61,117.12,1204.01,48377.0,21140.0,21140.0
1423,233.830,117.110,233.64,117.13,1204.01,50192.0,22600.0,22600.0
1424,233.830,117.110,233.95,117.23,1204.01,49631.0,21842.0,21842.0
1425,233.830,117.110,233.98,117.28,1204.01,51116.0,22755.0,22755.0
1426,233.830,117.110,233.94,117.2,1204.01,50392.0,21946.0,21946.0
1427,233.830,117.110,233.73,117.05,1204.01,48175.0,19692.0,19692.0
1428,233.830,117.110,233.95,117.2,1204.01,46980.0,20696.0,20696.0
1429,233.830,117.110,233.99,117.15,1204.01,51354.0,23503.0,23503.0
1430,233.830,117.110,233.73,117.21,1204.01,48095.0,20076.0,20076.0
1431,233.830,117.110,233.77,117.31,1204.01,49893.0,23307.0,23307.0
1432,233.830,117.110,233.78,117.02,1204.01,51204.0,23895.0,23895.0
1433,233.830,117.110,234.03,117.25,1204.01,48487.0,20758.0,20758.0
1434,233.830,117.110,233.78,117.31,1204.01,49806.0,22111.0,22111.0
1435,233.830,117.110,233.9,117.08,1204.01,48992.0,21456.0,21456.0
1436,233.830,117.110,233.86,117.21,1204.01,48607.0,21536.0,21536.0
1437,233.830,117.110,233.9,117.28,1204.01,52259.0,23923.0,23923.0
1438,233.830,117.110,234.02,117.23,1204.01,49636.0,21774.0,21774.0
1439,233.830,117.110,233.78,117.21,1204.01,46263.0,18687.0,18687.0
1440,233.830,117.110,233.72,117.4,1204.01,46656.0,19305.0,19305.0
1441,233.830,117.110,233.86,117.1,1204.01,44896.0,16854.0,16854.0
1442,233.830,117.110,233.82,117.22,1204.01,49566.0,20762.0,20762.0
1443,233.830,117.110,233.78,117.28,1204.01,49701.0,21035.0,21035.0
1444,233.830,117.110,233.89,117.18,1204.01,50644.0,22041.0,22041.0
1445,233.830,117.110,233.73,117.1,1204.01,47920.0,20612.0,20612.0
1446,233.830,117.110,233.67,117.21,1204.01,49871.0,22200.0,22200.0
1447,233.830,117.110,233.91,117.07,1204.01,51351.0,23138.0,23138.0
1448,233.830,117.110,233.89,117.34,1204.01,46544.0,18895.0,18895.0
1449,233.830,117.110,233.81,117.28,1204.01,49158.0,22317.0,22317.0
1450,233.830,117.110,233.95,117.08,1204.01,48837.0,20485.0,20485.0
1451,233.830,117.110,233.94,117.11,1204.01,49812.0,21801.0,21801.0
1452,233.830,117.110,233.98,117.08,1204.01,46986.0,19249.0,19249.0
1453,233.830,117.110,234,117.17,1204.01,48882.0,20945.0,20945.0
1454,233.830,117.110,233.82,117.13,1204.01,50404.0,22515.0,22515.0
1455,233.830,117.110,234.04,117.35,1204.01,48367.0,20895.0,20895.0
1456,233.830,117.110,233.91,117.2,1204.01,50100.0,22452.0,22452.0
1457,233.830,117.110,233.82,117.1,1204.01,48426.0,20125.0,20125.0
1458,233.830,117.110,233.82,117.11,1204.01,49780.0,21439.0,21439.0
1459,233.830,117.110,233.8,117.18,1204.01,49540.0,22224.0,22224.0
1460,233.830,117.110,233.67,117.1,1204.01,50357.0,22020.0,22020.0
1461,233.830,117.110,233.74,117.03,1204.01,49766.0,20580.0,20580.0
1462,233.830,117.110,233.86,116.99,1204.01,49673.0,21222.0,21222.0
1463,233.830,117.110,233.78,117.11,1204.01,51418.0,21942.0,21942.0
1464,233.830,117.110,233.92,117.24,1204.01,48694.0,20851.0,20851.0
1465,233.830,117.110,233.96,117.22,1204.01,50487.0,22056.0,22056.0
1466,233.830,117.110,233.96,117.19,1204.01,50036.0,22303.0,22303.0
1467,233.830,117.110,233.81,117.11,1204.01,49329.0,21543.0,21543.0
1468,233.830,117.110,233.94,117.01,1204.01,50662.0,21537.0,21537.0
1469,233.830,117.110,233.97,117.11,1204.01,47982.0,19977.0,19977.0
1470,233.830,117.110,233.8,117.21,1204.01,48098.0,19940.0,19940.0
1471,233.830,117.110,233.88,117.18,1204.01,46506.0,19253.0,19253.0
1472,233.830,117.110,233.91,117.2,1204.01,51244.0,22746.0,22746.0
1473,233.830,117.110,233.81,117.25,1204.01,49041.0,21745.0,21745.0
1474,233.830,117.110,233.91,117.05,1204.01,48724.0,20249.0,20249.0
1475,233.830,117.110,233.83,117.05,1204.01,54171.0,25109.0,25109.0
1476,233.830,117.110,233.9,117.06,1204.01,48889.0,21171.0,21171.0
1477,233.830,117.110,233.94,117.2,1204.01,49000.0,21062.0,21062.0
1478,233.830,117.110,233.83,117.15,1204.01,51796.0,23507.0,23507.0
1479,233.830,117.110,233.87,117.27,1204.01,51762.0,23272.0,23272.0
1480,233.830,117.110,233.72,117.17,1204.01,52339.0,22338.0,22338.0
1481,233.830,117.110,233.87,117.02,1204.01,49281.0,20435.0,20435.0
1482,233.830,117.110,233.8,117.2,1204.01,49908.0,22440.0,22440.0
1483,233.830,117.110,233.85,117.28,1204.01,50216.0,22872.0,22872.0
1484,233.830,117.110,233.73,117.33,1204.01,50585.0,22858.0,22858.0
1485,233.830,117.110,233.74,117.1,1204.01,49605.0,21354.0,21354.0
1486,233.830,117.110,233.9,117.16,1204.01,52499.0,23985.0,23985.0
1487,233.830,117.110,233.81,117.26,1204.01,48712.0,20449.0,20449.0
1488,233.830,117.110,233.92,117.21,1204.01,50984.0,22618.0,22618.0
1489,233.830,117.110,233.78,117.18,1204.01,48386.0,20380.0,20380.0
1490,233.830,117.110,233.93,117.17,1204.01,53256.0,23068.0,23068.0
1491,233.830,117.110,233.99,117.06,1204.01,48651.0,20734.0,20734.0
1492,233.830,117.110,233.78,117.25,1204.01,51618.0,23251.0,23251.0
1493,233.830,117.110,233.74,117.28,1204.01,55184.0,27028.0,27028.0
1494,233.830,117.110,233.85,117.16,1204.01,53703.0,25288.0,25288.0
1495,233.830,117.110,233.99,117.18,1204.01,48383.0,21164.0,21164.0
1496,233.830,117.110,233.93,117.12,1204.01,49645.0,20200.0,20200.0
1497,233.830,117.110,233.83,117.09,1204.01,49807.0,22425.0,22425.0
1498,233.830,117.110,233.97,117.09,1204.01,51118.0,22366.0,22366.0
1499,233.830,117.110,233.84,117.22,1204.01,51698.0,23238.0,23238.0
1500,233.830,117.110,233.83,117.11,1204.01,51717.0,22916.0,22916.0
