id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
912,76.100,189.390,76.01,189.45,1120.67,43621.0,16028.0,16028.0
913,76.100,189.390,75.88,189.34,1120.67,41541.0,15286.0,15286.0
914,76.100,189.390,76.01,189.52,1120.67,41134.0,14248.0,14248.0
915,76.100,189.390,75.9,189.31,1120.67,44400.0,17393.0,17393.0
916,76.100,189.390,75.83,189.29,1120.67,48451.0,20470.0,20470.0
917,76.100,189.390,75.99,189.49,1120.67,50218.0,22209.0,22209.0
918,76.100,189.390,75.82,189.5,1120.67,48467.0,20386.0,20386.0
919,76.100,189.390,75.88,189.44,1120.67,45502.0,18378.0,18378.0
920,76.100,189.390,76.05,189.45,1120.67,44142.0,17832.0,17832.0
921,76.100,189.390,75.58,189.38,1120.67,39151.0,14045.0,14045.0
922,76.100,189.390,75.83,189.32,1120.67,42630.0,16691.0,16691.0
923,76.100,189.390,75.87,189.33,1120.67,38863.0,11956.0,11956.0
924,76.100,189.390,75.85,189.27,1120.67,51083.0,22862.0,22862.0
925,76.100,189.390,76.02,189.39,1120.67,47942.0,19538.0,19538.0
926,76.100,189.390,75.94,189.41,1120.67,47520.0,20653.0,20653.0
927,76.100,189.390,75.87,189.35,1120.67,42008.0,14339.0,14339.0
928,76.100,189.390,76.11,189.22,1120.67,42700.0,16401.0,16401.0
929,76.100,189.390,75.99,189.27,1120.67,39988.0,13402.0,13402.0
930,76.100,189.390,75.96,189.64,1120.67,36281.0,10395.0,10395.0
931,76.100,189.390,75.9,189.23,1120.67,34256.0,8888.0,8888.0
932,76.100,189.390,75.78,189.15,1120.67,32758.0,8111.0,8111.0
933,76.100,189.390,75.88,189.44,1120.67,40582.0,13382.0,13382.0
934,76.100,189.390,75.65,189.54,1120.67,43233.0,16499.0,16499.0
935,76.100,189.390,75.86,189.38,1120.67,42719.0,15466.0,15466.0
936,76.100,189.390,75.86,189.58,1120.67,41470.0,13673.0,13673.0
937,76.100,189.390,76.14,189.27,1120.67,41341.0,14222.0,14222.0
938,76.100,189.390,75.99,189.33,1120.67,39122.0,12269.0,12269.0
939,76.100,189.390,75.9,189.43,1120.67,38314.0,11800.0,11800.0
940,76.100,189.390,75.95,189.29,1120.67,33881.0,8424.0,8424.0
941,76.100,189.390,76.05,189.45,1120.67,37375.0,11823.0,11823.0
942,76.100,189.390,75.89,189.26,1120.67,40885.0,14757.0,14757.0
943,76.100,189.390,75.78,189.21,1120.67,43541.0,15223.0,15223.0
944,76.100,189.390,75.93,189.34,1120.67,40259.0,12678.0,12678.0
945,76.100,189.390,75.95,189.49,1120.67,44479.0,17027.0,17027.0
946,76.100,189.390,75.98,189.31,1120.67,42933.0,15209.0,15209.0
947,76.100,189.390,75.97,189.31,1120.67,44694.0,17092.0,17092.0
948,76.100,189.390,76.05,189.32,1120.67,41076.0,13493.0,13493.0
949,76.100,189.390,75.86,189.38,1120.67,42121.0,14258.0,14258.0
950,76.100,189.390,75.8,189.36,1120.67,35786.0,9988.0,9988.0
951,76.100,189.390,76.13,189.29,1120.67,36542.0,10968.0,10968.0
952,76.100,189.390,76.01,189.25,1120.67,35183.0,8332.0,8332.0
953,76.100,189.390,75.87,189.56,1120.67,40089.0,13154.0,13154.0
954,76.100,189.390,76.02,189.43,1120.67,36660.0,10177.0,10177.0
955,76.100,189.390,75.74,189.53,1120.67,39996.0,13814.0,13814.0
956,76.100,189.390,75.82,189.63,1120.67,37884.0,10639.0,10639.0
957,76.100,189.390,75.81,189.48,1120.67,37282.0,10278.0,10278.0
958,76.100,189.390,75.84,189.49,1120.67,34083.0,9141.0,9141.0
959,76.100,189.390,75.96,189.5,1120.67,37042.0,10260.0,10260.0
960,76.100,189.390,75.99,189.07,1120.67,36072.0,9419.0,9419.0
961,76.100,189.390,75.82,189.17,1120.67,36017.0,9348.0,9348.0
962,76.100,189.390,76,189.09,1120.67,36959.0,9524.0,9524.0
963,76.100,189.390,75.99,189.53,1120.67,35920.0,9619.0,9619.0
964,76.100,189.390,75.95,189.4,1120.67,38808.0,12893.0,12893.0
965,76.100,189.390,75.92,189.5,1120.67,41662.0,14850.0,14850.0
966,76.100,189.390,75.98,189.3,1120.67,40807.0,14767.0,14767.0
967,76.100,189.390,75.89,189.51,1120.67,43174.0,16741.0,16741.0
968,76.100,189.390,75.82,189.17,1120.67,43548.0,15484.0,15484.0
969,76.100,189.390,76.16,189.43,1120.67,39649.0,13090.0,13090.0
970,76.100,189.390,75.95,189.34,1120.67,41506.0,15855.0,15855.0
971,76.100,189.390,75.87,189.42,1120.67,44113.0,16421.0,16421.0
972,76.100,189.390,76.04,189.68,1120.67,39338.0,12802.0,12802.0
973,76.100,189.390,75.75,189.47,1120.67,41776.0,15269.0,15269.0
974,76.100,189.390,75.86,189.42,1120.67,44930.0,16980.0,16980.0
975,76.100,189.390,75.71,189.49,1120.67,38598.0,11424.0,11424.0
976,76.100,189.390,75.9,189.39,1120.67,43982.0,16829.0,16829.0
977,76.100,189.390,75.82,189.45,1120.67,43090.0,16242.0,16242.0
978,76.100,189.390,75.98,189.46,1120.67,43195.0,16008.0,16008.0
979,76.100,189.390,75.97,189.36,1120.67,43497.0,15537.0,15537.0
980,76.100,189.390,75.98,189.45,1120.67,39396.0,12236.0,12236.0
981,76.100,189.390,76.01,189.39,1120.67,41426.0,14910.0,14910.0
982,76.100,189.390,75.9,189.16,1120.67,33565.0,7792.0,7792.0
983,76.100,189.390,75.93,189.12,1120.67,34085.0,8260.0,8260.0
984,76.100,189.390,76.06,189.05,1120.67,35961.0,9587.0,9587.0
985,76.100,189.390,76.09,189.17,1120.67,37062.0,10592.0,10592.0
986,76.100,189.390,75.69,189.43,1120.67,43668.0,17423.0,17423.0
987,76.100,189.390,76.02,189.37,1120.67,40933.0,13674.0,13674.0
988,76.100,189.390,75.87,189.29,1120.67,47406.0,19303.0,19303.0
989,76.100,189.390,75.86,189.28,1120.67,41742.0,14984.0,14984.0
990,76.100,189.390,76.23,189.52,1120.67,38665.0,11962.0,11962.0
991,76.100,189.390,76.22,189.44,1120.67,43896.0,15986.0,15986.0
992,76.100,189.390,75.99,189.34,1120.67,45045.0,17689.0,17689.0
993,76.100,189.390,75.9,189.22,1120.67,41964.0,15126.0,15126.0
994,76.100,189.390,75.83,189.65,1120.67,36770.0,10418.0,10418.0
995,76.100,189.390,76.02,189.17,1120.67,37464.0,11530.0,11530.0
996,76.100,189.390,75.72,189.59,1120.67,34505.0,8751.0,8751.0
997,76.100,189.390,76.13,189.55,1120.67,33696.0,8763.0,8763.0
998,76.100,189.390,76.33,189.19,1120.67,34875.0,9013.0,9013.0
999,76.100,189.390,76.05,189.3,1120.67,37080.0,10077.0,10077.0
1000,76.100,189.390,76.11,189.33,1120.67,36067.0,9545.0,9545.0
1001,76.100,189.390,76.03,189.15,1120.67,39645.0,12629.0,12629.0
1002,76.100,189.390,75.94,189.4,1120.67,42646.0,14526.0,14526.0
1003,76.100,189.390,76,189.54,1120.67,41156.0,14039.0,14039.0
1004,76.100,189.390,75.87,189.26,1120.67,34492.0,8508.0,8508.0
1005,76.100,189.390,75.97,189.38,1120.67,33615.0,8246.0,8246.0
1006,76.100,189.390,75.91,189.35,1120.67,38481.0,11479.0,11479.0
1007,76.100,189.390,75.96,189.19,1120.67,33603.0,8019.0,8019.0
1008,76.100,189.390,76.13,189.46,1120.67,37484.0,10335.0,10335.0
1009,76.100,189.390,75.65,189.43,1120.67,36387.0,9742.0,9742.0
1010,76.100,189.390,76.01,189.42,1120.67,37170.0,9887.0,9887.0
1011,76.100,189.390,76.02,189.31,1120.67,40544.0,14327.0,14327.0
1012,76.100,189.390,75.94,189.35,1120.67,42092.0,14245.0,14245.0
1013,76.100,189.390,75.83,189.31,1120.67,39242.0,12519.0,12519.0
1014,76.100,189.390,76.09,189.11,1120.67,35880.0,8450.0,8450.0
1015,76.100,189.390,76,189.41,1120.67,35854.0,9442.0,9442.0
1016,76.100,189.390,76.05,189.09,1120.67,43397.0,14677.0,14677.0
1017,76.100,189.390,75.91,189.14,1120.67,41441.0,13373.0,13373.0
1018,76.100,189.390,76.01,189.39,1120.67,47060.0,17083.0,17083.0
1019,76.100,189.390,75.92,189.37,1120.67,41339.0,14383.0,14383.0
1020,76.100,189.390,75.93,189.13,1120.67,42744.0,14535.0,14535.0
1021,76.100,189.390,76.09,189.26,1120.67,39567.0,12643.0,12643.0
1022,76.100,189.390,76.02,189.34,1120.67,40633.0,13322.0,13322.0
1023,76.100,189.390,75.59,189.38,1120.67,45555.0,17564.0,17564.0
1024,76.100,189.390,75.94,189.25,1120.67,46282.0,18037.0,18037.0
1025,76.100,189.390,76.43,189.27,1120.67,43207.0,15628.0,15628.0
1026,76.100,189.390,76.25,189.5,1120.67,41667.0,13513.0,13513.0
1027,76.100,189.390,76.04,189.33,1120.67,41742.0,15126.0,15126.0
1028,76.100,189.390,75.92,189.28,1120.67,44642.0,17417.0,17417.0
1029,76.100,189.390,75.89,189.22,1120.67,48702.0,20929.0,20929.0
1030,76.100,189.390,75.85,189.12,1120.67,41027.0,13628.0,13628.0
1031,76.100,189.390,76,189.47,1120.67,41716.0,14425.0,14425.0
1032,76.100,189.390,76.03,189.29,1120.67,41360.0,14517.0,14517.0
1033,76.100,189.390,76.11,189.24,1120.67,40761.0,12254.0,12254.0
1034,76.100,189.390,76.01,189.31,1120.67,50363.0,21733.0,21733.0
1035,76.100,189.390,75.81,189.41,1120.67,48830.0,20140.0,20140.0
1036,76.100,189.390,76.01,189.39,1120.67,46085.0,17035.0,17035.0
1037,76.100,189.390,75.89,189.19,1120.67,49868.0,22238.0,22238.0
1038,76.100,189.390,76.03,189.33,1120.67,45545.0,17034.0,17034.0
1039,76.100,189.390,75.87,189.36,1120.67,46217.0,18382.0,18382.0
1040,76.100,189.390,75.59,189.51,1120.67,38694.0,12590.0,12590.0
1041,76.100,189.390,75.88,189.27,1120.67,36907.0,9665.0,9665.0
1042,76.100,189.390,76.1,189.3,1120.67,40762.0,14120.0,14120.0
1043,76.100,189.390,75.89,189.37,1120.67,48816.0,21169.0,21169.0
1044,76.100,189.390,75.92,189.41,1120.67,46222.0,18679.0,18679.0
1045,76.100,189.390,76.04,189.23,1120.67,44678.0,16587.0,16587.0
1046,76.100,189.390,75.89,189.4,1120.67,47100.0,19185.0,19185.0
1047,76.100,189.390,76.24,189.32,1120.67,42746.0,16350.0,16350.0
1048,76.100,189.390,76.15,189.21,1120.67,46919.0,17516.0,17516.0
1049,76.100,189.390,75.93,189.34,1120.67,47473.0,18793.0,18793.0
1050,76.100,189.390,75.7,189.33,1120.67,45358.0,17782.0,17782.0
1051,76.100,189.390,75.89,189.4,1120.67,46430.0,17784.0,17784.0
1052,76.100,189.390,75.9,189.38,1120.67,55779.0,25984.0,25984.0
1053,76.100,189.390,76.03,189.31,1120.67,55071.0,26229.0,26229.0
1054,76.100,189.390,75.93,189.37,1120.67,46630.0,19077.0,19077.0
1055,76.100,189.390,75.93,189.25,1120.67,50189.0,21459.0,21459.0
1056,76.100,189.390,75.97,189.25,1120.67,47251.0,19628.0,19628.0
1057,76.100,189.390,75.91,189.36,1120.67,46968.0,18580.0,18580.0
1058,76.100,189.390,75.8,189.35,1120.67,50520.0,22769.0,22769.0
1059,76.100,189.390,76.03,189.48,1120.67,50567.0,21226.0,21226.0
1060,76.100,189.390,75.7,189.41,1120.67,48468.0,19876.0,19876.0
1061,76.100,189.390,75.85,189.26,1120.67,53200.0,25348.0,25348.0
1062,76.100,189.390,76.06,189.31,1120.67,55613.0,26488.0,26488.0
1063,76.100,189.390,75.76,189.35,1120.67,53309.0,25149.0,25149.0
1064,76.100,189.390,76.01,189.29,1120.67,52506.0,24531.0,24531.0
1065,76.100,189.390,75.84,189.3,1120.67,50319.0,22579.0,22579.0
1066,76.100,189.390,76.03,189.4,1120.67,40318.0,13640.0,13640.0
1067,76.100,189.390,76.01,189.47,1120.67,38509.0,13063.0,13063.0
1068,76.100,189.390,75.92,189.26,1120.67,43660.0,16691.0,16691.0
1069,76.100,189.390,76.14,189.5,1120.67,41777.0,15175.0,15175.0
1070,76.100,189.390,75.95,189.45,1120.67,44586.0,18133.0,18133.0
1071,76.100,189.390,75.95,189.26,1120.67,41154.0,13610.0,13610.0
1072,76.100,189.390,75.91,189.3,1120.67,44566.0,17098.0,17098.0
1073,76.100,189.390,75.99,189.18,1120.67,45234.0,17871.0,17871.0
1074,76.100,189.390,75.99,189.4,1120.67,47569.0,18959.0,18959.0
1075,76.100,189.390,76.04,189.24,1120.67,48758.0,21003.0,21003.0
1076,76.100,189.390,76.02,189.3,1120.67,55534.0,26322.0,26322.0
1077,76.100,189.390,76.05,189.36,1120.67,55121.0,25881.0,25881.0
1078,76.100,189.390,75.86,189.45,1120.67,59248.0,29869.0,29869.0
1079,76.100,189.390,76.1,189.39,1120.67,48138.0,19950.0,19950.0
1080,76.100,189.390,76.1,189.39,1120.67,25384.0,879.0,879.0
1081,76.100,189.390,76.1,189.39,1120.67,23811.0,0.0,0.0
1082,76.100,189.390,76.1,189.39,1120.67,23058.0,103.0,103.0
1083,76.100,189.390,76.1,189.39,1120.67,23290.0,0.0,0.0
1084,76.100,189.390,76.1,189.39,1120.67,24252.0,50.0,50.0
1085,76.100,189.390,76.1,189.39,1120.67,25509.0,265.0,265.0
1086,76.100,189.390,76.1,189.39,1120.67,24658.0,243.0,243.0
1087,76.100,189.390,76.1,189.39,1120.67,25535.0,1240.0,1240.0
1088,76.100,189.390,76.1,189.39,1120.67,39902.0,11955.0,11955.0
1089,76.100,189.390,76.1,189.39,1120.67,55903.0,27461.0,27461.0
1090,76.100,189.390,76.1,189.39,1120.67,36726.0,10896.0,10896.0
1091,76.100,189.390,76.1,189.39,1120.67,33754.0,8653.0,8653.0
1092,76.100,189.390,76.1,189.39,1120.67,42050.0,14656.0,14656.0
1093,76.100,189.390,76.1,189.39,1120.67,43420.0,15440.0,15440.0
1094,76.100,189.390,76.1,189.39,1120.67,43045.0,16435.0,16435.0
1095,76.100,189.390,76.1,189.39,1120.67,40003.0,12783.0,12783.0
1096,76.100,189.390,76.1,189.39,1120.67,25472.0,733.0,733.0
1097,76.100,189.390,76.1,189.39,1120.67,23446.0,0.0,0.0
1098,76.100,189.390,76.1,189.39,1120.67,28808.0,3902.0,3902.0
1099,76.100,189.390,76.1,189.39,1120.67,27315.0,2415.0,2415.0
1100,76.100,189.390,76.1,189.39,1120.67,26799.0,3188.0,3188.0
1101,76.100,189.390,76.1,189.39,1120.67,26737.0,2651.0,2651.0
1102,76.100,189.390,76.1,189.39,1120.67,25999.0,1456.0,1456.0
1103,76.100,189.390,76.1,189.39,1120.67,27078.0,2013.0,2013.0
1104,76.100,189.390,76.1,189.39,1120.67,26388.0,1395.0,1395.0
1105,76.100,189.390,76.1,189.39,1120.67,26978.0,2910.0,2910.0
1106,76.100,189.390,76.1,189.39,1120.67,27452.0,3204.0,3204.0
1107,76.100,189.390,76.1,189.39,1120.67,25844.0,1883.0,1883.0
1108,76.100,189.390,76.1,189.39,1120.67,28088.0,2856.0,2856.0
1109,76.100,189.390,76.1,189.39,1120.67,25793.0,1839.0,1839.0
1110,76.100,189.390,76.1,189.39,1120.67,27314.0,2599.0,2599.0
1111,76.100,189.390,76.1,189.39,1120.67,26783.0,2559.0,2559.0
1112,76.100,189.390,76.1,189.39,1120.67,26853.0,2698.0,2698.0
1113,76.100,189.390,76.1,189.39,1120.67,27712.0,3010.0,3010.0
1114,76.100,189.390,76.1,189.39,1120.67,26129.0,1426.0,1426.0
1115,76.100,189.390,76.1,189.39,1120.67,25867.0,915.0,915.0
1116,76.100,189.390,76.1,189.39,1120.67,25316.0,1285.0,1285.0
1117,76.100,189.390,76.1,189.39,1120.67,28586.0,4380.0,4380.0
1118,76.100,189.390,76.1,189.39,1120.67,25836.0,658.0,658.0
1119,76.100,189.390,76.1,189.39,1120.67,26363.0,2729.0,2729.0
1120,76.100,189.390,76.1,189.39,1120.67,26512.0,2485.0,2485.0
1121,76.100,189.390,76.1,189.39,1120.67,27934.0,3070.0,3070.0
1122,76.100,189.390,76.1,189.39,1120.67,26955.0,2133.0,2133.0
1123,76.100,189.390,76.1,189.39,1120.67,28210.0,3324.0,3324.0
1124,76.100,189.390,76.1,189.39,1120.67,26595.0,1329.0,1329.0
1125,76.100,189.390,76.1,189.39,1120.67,25072.0,987.0,987.0
1126,76.100,189.390,76.1,189.39,1120.67,24147.0,186.0,186.0
1127,76.100,189.390,76.1,189.39,1120.67,27776.0,2255.0,2255.0
1128,76.100,189.390,76.1,189.39,1120.67,26638.0,1830.0,1830.0
1129,76.100,189.390,76.1,189.39,1120.67,25562.0,913.0,913.0
1130,76.100,189.390,76.1,189.39,1120.67,25108.0,872.0,872.0
1131,76.100,189.390,76.1,189.39,1120.67,26066.0,2374.0,2374.0
1132,76.100,189.390,76.1,189.39,1120.67,26256.0,2740.0,2740.0
1133,76.100,189.390,76.1,189.39,1120.67,26010.0,2367.0,2367.0
1134,76.100,189.390,76.1,189.39,1120.67,24657.0,352.0,352.0
1135,76.100,189.390,76.1,189.39,1120.67,25200.0,1659.0,1659.0
1136,76.100,189.390,76.1,189.39,1120.67,25214.0,316.0,316.0
1137,76.100,189.390,76.1,189.39,1120.67,25700.0,1865.0,1865.0
1138,76.100,189.390,76.1,189.39,1120.67,24938.0,1229.0,1229.0
1139,76.100,189.390,76.1,189.39,1120.67,25161.0,1109.0,1109.0
1140,76.100,189.390,76.1,189.39,1120.67,25460.0,978.0,978.0
1141,76.100,189.390,76.1,189.39,1120.67,26224.0,1467.0,1467.0
1142,76.100,189.390,76.1,189.39,1120.67,26816.0,1994.0,1994.0
1143,76.100,189.390,76.1,189.39,1120.67,23977.0,304.0,304.0
1144,76.100,189.390,76.1,189.39,1120.67,25602.0,1130.0,1130.0
1145,76.100,189.390,76.1,189.39,1120.67,25095.0,891.0,891.0
1146,76.100,189.390,76.1,189.39,1120.67,25153.0,595.0,595.0
1147,76.100,189.390,76.1,189.39,1120.67,22219.0,0.0,0.0
1148,76.100,189.390,76.1,189.39,1120.67,25436.0,1073.0,1073.0
1149,76.100,189.390,76.1,189.39,1120.67,26353.0,2422.0,2422.0
1150,76.100,189.390,76.1,189.39,1120.67,25067.0,1172.0,1172.0
1151,76.100,189.390,76.1,189.39,1120.67,25014.0,0.0,0.0
1152,76.100,189.390,76.1,189.39,1120.67,24525.0,270.0,270.0
1153,76.100,189.390,76.1,189.39,1120.67,25043.0,1759.0,1759.0
1154,76.100,189.390,76.1,189.39,1120.67,25243.0,1400.0,1400.0
1155,76.100,189.390,76.1,189.39,1120.67,25448.0,1490.0,1490.0
1156,76.100,189.390,76.1,189.39,1120.67,26572.0,1849.0,1849.0
1157,76.100,189.390,76.1,189.39,1120.67,26740.0,1619.0,1619.0
1158,76.100,189.390,76.1,189.39,1120.67,29391.0,4928.0,4928.0
1159,76.100,189.390,76.1,189.39,1120.67,25858.0,2401.0,2401.0
1160,76.100,189.390,76.1,189.39,1120.67,27847.0,2978.0,2978.0
1161,76.100,189.390,76.1,189.39,1120.67,30212.0,3851.0,3851.0
1162,76.100,189.390,76.1,189.39,1120.67,25923.0,1214.0,1214.0
1163,76.100,189.390,76.1,189.39,1120.67,27322.0,2642.0,2642.0
1164,76.100,189.390,76.1,189.39,1120.67,26288.0,1801.0,1801.0
1165,76.100,189.390,76.1,189.39,1120.67,26126.0,1465.0,1465.0
1166,76.100,189.390,76.1,189.39,1120.67,25295.0,1776.0,1776.0
1167,76.100,189.390,76.1,189.39,1120.67,26902.0,2153.0,2153.0
1168,76.100,189.390,76.1,189.39,1120.67,27621.0,3291.0,3291.0
1169,76.100,189.390,76.1,189.39,1120.67,26872.0,1276.0,1276.0
1170,76.100,189.390,76.1,189.39,1120.67,27479.0,2441.0,2441.0
1171,76.100,189.390,76.1,189.39,1120.67,26475.0,2837.0,2837.0
1172,76.100,189.390,76.1,189.39,1120.67,25497.0,1147.0,1147.0
1173,76.100,189.390,76.1,189.39,1120.67,27922.0,2935.0,2935.0
1174,76.100,189.390,76.1,189.39,1120.67,24717.0,818.0,818.0
1175,76.100,189.390,76.1,189.39,1120.67,24610.0,348.0,348.0
1176,76.100,189.390,76.1,189.39,1120.67,24682.0,797.0,797.0
1177,76.100,189.390,76.1,189.39,1120.67,26016.0,1133.0,1133.0
1178,76.100,189.390,76.1,189.39,1120.67,26330.0,2548.0,2548.0
1179,76.100,189.390,76.1,189.39,1120.67,26194.0,1870.0,1870.0
1180,76.100,189.390,76.1,189.39,1120.67,23417.0,0.0,0.0
1181,76.100,189.390,76.1,189.39,1120.67,24575.0,1975.0,1975.0
1182,76.100,189.390,76.1,189.39,1120.67,27268.0,2750.0,2750.0
1183,76.100,189.390,76.1,189.39,1120.67,26316.0,2274.0,2274.0
1184,76.100,189.390,76.1,189.39,1120.67,25410.0,2210.0,2210.0
1185,76.100,189.390,76.1,189.39,1120.67,25649.0,1543.0,1543.0
1186,76.100,189.390,76.1,189.39,1120.67,25586.0,1159.0,1159.0
1187,76.100,189.390,76.1,189.39,1120.67,26079.0,757.0,757.0
1188,76.100,189.390,76.1,189.39,1120.67,24993.0,1499.0,1499.0
1189,76.100,189.390,76.1,189.39,1120.67,27676.0,2945.0,2945.0
1190,76.100,189.390,76.1,189.39,1120.67,27009.0,2273.0,2273.0
1191,76.100,189.390,76.1,189.39,1120.67,28940.0,4572.0,4572.0
1192,76.100,189.390,76.1,189.39,1120.67,27642.0,3662.0,3662.0
1193,76.100,189.390,76.1,189.39,1120.67,25450.0,1455.0,1455.0
1194,76.100,189.390,76.1,189.39,1120.67,26047.0,2364.0,2364.0
1195,76.100,189.390,76.1,189.39,1120.67,26347.0,2059.0,2059.0
1196,76.100,189.390,76.1,189.39,1120.67,28227.0,3484.0,3484.0
1197,76.100,189.390,76.1,189.39,1120.67,27133.0,2973.0,2973.0
1198,76.100,189.390,76.1,189.39,1120.67,26485.0,1155.0,1155.0
1199,76.100,189.390,76.1,189.39,1120.67,27106.0,2409.0,2409.0
1200,76.100,189.390,76.1,189.39,1120.67,28213.0,2684.0,2684.0
1201,76.100,189.390,76.1,189.39,1120.67,25418.0,1133.0,1133.0
1202,76.100,189.390,76.1,189.39,1120.67,28196.0,2974.0,2974.0
1203,76.100,189.390,76.1,189.39,1120.67,26437.0,1911.0,1911.0
1204,76.100,189.390,76.1,189.39,1120.67,26290.0,2148.0,2148.0
1205,76.100,189.390,76.1,189.39,1120.67,26223.0,2550.0,2550.0
1206,76.100,189.390,76.1,189.39,1120.67,29334.0,4161.0,4161.0
1207,76.100,189.390,76.1,189.39,1120.67,26765.0,1923.0,1923.0
1208,76.100,189.390,76.1,189.39,1120.67,27620.0,3352.0,3352.0
1209,76.100,189.390,76.1,189.39,1120.67,27296.0,2584.0,2584.0
1210,76.100,189.390,76.1,189.39,1120.67,26809.0,2321.0,2321.0
1211,76.100,189.390,76.1,189.39,1120.67,25973.0,2181.0,2181.0
1212,76.100,189.390,76.1,189.39,1120.67,26705.0,2795.0,2795.0
1213,76.100,189.390,76.1,189.39,1120.67,26262.0,2163.0,2163.0
1214,76.100,189.390,76.1,189.39,1120.67,26489.0,1282.0,1282.0
1215,76.100,189.390,76.1,189.39,1120.67,26548.0,1936.0,1936.0
1216,76.100,189.390,76.1,189.39,1120.67,27609.0,3794.0,3794.0
1217,76.100,189.390,76.1,189.39,1120.67,27761.0,2694.0,2694.0
1218,76.100,189.390,76.1,189.39,1120.67,25289.0,1600.0,1600.0
1219,76.100,189.390,76.1,189.39,1120.67,25740.0,1766.0,1766.0
1220,76.100,189.390,76.1,189.39,1120.67,26350.0,2546.0,2546.0
1221,76.100,189.390,76.1,189.39,1120.67,24908.0,1040.0,1040.0
1222,76.100,189.390,76.1,189.39,1120.67,25286.0,1186.0,1186.0
1223,76.100,189.390,76.1,189.39,1120.67,27989.0,2919.0,2919.0
1224,76.100,189.390,76.1,189.39,1120.67,26830.0,1661.0,1661.0
1225,76.100,189.390,76.1,189.39,1120.67,26690.0,2472.0,2472.0
1226,76.100,189.390,76.1,189.39,1120.67,26560.0,2439.0,2439.0
1227,76.100,189.390,76.1,189.39,1120.67,24534.0,1708.0,1708.0
1228,76.100,189.390,76.1,189.39,1120.67,25739.0,1741.0,1741.0
1229,76.100,189.390,76.1,189.39,1120.67,24782.0,883.0,883.0
1230,76.100,189.390,76.1,189.39,1120.67,25075.0,1311.0,1311.0
1231,76.100,189.390,76.1,189.39,1120.67,25249.0,1616.0,1616.0
1232,76.100,189.390,76.1,189.39,1120.67,26194.0,1221.0,1221.0
1233,76.100,189.390,76.1,189.39,1120.67,23226.0,140.0,140.0
1234,76.100,189.390,76.1,189.39,1120.67,24145.0,78.0,78.0
1235,76.100,189.390,76.1,189.39,1120.67,26136.0,1959.0,1959.0
1236,76.100,189.390,76.1,189.39,1120.67,24360.0,1176.0,1176.0
1237,76.100,189.390,76.1,189.39,1120.67,25077.0,653.0,653.0
1238,76.100,189.390,76.1,189.39,1120.67,24532.0,956.0,956.0
1239,76.100,189.390,76.1,189.39,1120.67,25446.0,1838.0,1838.0
1240,76.100,189.390,76.1,189.39,1120.67,25393.0,610.0,610.0
1241,76.100,189.390,76.1,189.39,1120.67,24938.0,625.0,625.0
1242,76.100,189.390,76.1,189.39,1120.67,25189.0,1055.0,1055.0
1243,76.100,189.390,76.1,189.39,1120.67,26134.0,1393.0,1393.0
1244,76.100,189.390,76.1,189.39,1120.67,25907.0,1949.0,1949.0
1245,76.100,189.390,76.1,189.39,1120.67,25946.0,624.0,624.0
1246,76.100,189.390,76.1,189.39,1120.67,26692.0,2173.0,2173.0
1247,76.100,189.390,76.1,189.39,1120.67,25644.0,1856.0,1856.0
1248,76.100,189.390,76.1,189.39,1120.67,25031.0,163.0,163.0
1249,76.100,189.390,76.1,189.39,1120.67,24974.0,660.0,660.0
1250,76.100,189.390,76.1,189.39,1120.67,26686.0,1372.0,1372.0
1251,76.100,189.390,76.1,189.39,1120.67,25784.0,1657.0,1657.0
1252,76.100,189.390,76.1,189.39,1120.67,24706.0,1917.0,1917.0
1253,76.100,189.390,76.1,189.39,1120.67,24970.0,1511.0,1511.0
1254,76.100,189.390,76.1,189.39,1120.67,25550.0,1787.0,1787.0
1255,76.100,189.390,76.1,189.39,1120.67,25742.0,1367.0,1367.0
1256,76.100,189.390,76.1,189.39,1120.67,28937.0,4044.0,4044.0
1257,76.100,189.390,76.1,189.39,1120.67,25879.0,1554.0,1554.0
1258,76.100,189.390,76.1,189.39,1120.67,25386.0,1790.0,1790.0
1259,76.100,189.390,76.1,189.39,1120.67,24612.0,851.0,851.0
1260,76.100,189.390,76.1,189.39,1120.67,26556.0,2528.0,2528.0
1261,76.100,189.390,76.1,189.39,1120.67,26259.0,2118.0,2118.0
1262,76.100,189.390,76.1,189.39,1120.67,23735.0,292.0,292.0
1263,76.100,189.390,76.1,189.39,1120.67,26009.0,2457.0,2457.0
1264,76.100,189.390,76.1,189.39,1120.67,26919.0,2063.0,2063.0
1265,76.100,189.390,76.1,189.39,1120.67,26241.0,1756.0,1756.0
1266,76.100,189.390,76.1,189.39,1120.67,25161.0,1618.0,1618.0
1267,76.100,189.390,76.1,189.39,1120.67,26962.0,3142.0,3142.0
1268,76.100,189.390,76.1,189.39,1120.67,25101.0,1076.0,1076.0
1269,76.100,189.390,76.1,189.39,1120.67,24158.0,532.0,532.0
1270,76.100,189.390,76.1,189.39,1120.67,24281.0,1107.0,1107.0
1271,76.100,189.390,76.1,189.39,1120.67,26353.0,1985.0,1985.0
1272,76.100,189.390,76.1,189.39,1120.67,26810.0,1693.0,1693.0
1273,76.100,189.390,76.1,189.39,1120.67,27349.0,2598.0,2598.0
