id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1180,164.710,67.870,164.87,68.21,1153.65,39613.0,12637.0,12637.0
1181,164.710,67.870,164.5,68.37,1153.65,43376.0,15815.0,15815.0
1182,164.710,67.870,164.7,68.27,1153.65,44280.0,16443.0,16443.0
1183,164.710,67.870,164.62,68.4,1153.65,42232.0,14304.0,14304.0
1184,164.710,67.870,164.64,68.17,1153.65,41761.0,15653.0,15653.0
1185,164.710,67.870,164.64,68.16,1153.65,40449.0,12907.0,12907.0
1186,164.710,67.870,164.69,68.47,1153.65,39079.0,12445.0,12445.0
1187,164.710,67.870,164.56,68.36,1153.65,42578.0,15243.0,15243.0
1188,164.710,67.870,164.82,68.24,1153.65,43109.0,15443.0,15443.0
1189,164.710,67.870,164.68,68.3,1153.65,46165.0,17580.0,17580.0
1190,164.710,67.870,164.54,68.08,1153.65,43590.0,15431.0,15431.0
1191,164.710,67.870,164.64,68.02,1153.65,45230.0,15849.0,15849.0
1192,164.710,67.870,164.7,68.16,1153.65,43203.0,15767.0,15767.0
1193,164.710,67.870,164.62,68.31,1153.65,41973.0,14891.0,14891.0
1194,164.710,67.870,164.83,68.25,1153.65,45914.0,17655.0,17655.0
1195,164.710,67.870,164.68,68.23,1153.65,45787.0,18076.0,18076.0
1196,164.710,67.870,164.54,68.46,1153.65,41053.0,13722.0,13722.0
1197,164.710,67.870,164.65,68.28,1153.65,44610.0,15617.0,15617.0
1198,164.710,67.870,164.81,68.22,1153.65,40768.0,14778.0,14778.0
1199,164.710,67.870,164.76,68.4,1153.65,44413.0,17386.0,17386.0
1200,164.710,67.870,164.83,68.34,1153.65,41058.0,13879.0,13879.0
1201,164.710,67.870,164.62,68.57,1153.65,24838.0,911.0,911.0
1202,164.710,67.870,164.59,68.36,1153.65,42502.0,14963.0,14963.0
1203,164.710,67.870,164.58,68.06,1153.65,43639.0,15000.0,15000.0
1204,164.710,67.870,164.62,68.38,1153.65,41408.0,13437.0,13437.0
1205,164.710,67.870,164.51,68.49,1153.65,42791.0,15197.0,15197.0
1206,164.710,67.870,164.63,68.42,1153.65,46490.0,18767.0,18767.0
1207,164.710,67.870,164.45,68.35,1153.65,47317.0,17874.0,17874.0
1208,164.710,67.870,164.61,68.22,1153.65,42820.0,15398.0,15398.0
1209,164.710,67.870,164.77,68.23,1153.65,49107.0,20349.0,20349.0
1210,164.710,67.870,164.64,68.34,1153.65,40506.0,13913.0,13913.0
1211,164.710,67.870,164.76,68.29,1153.65,52244.0,22540.0,22540.0
1212,164.710,67.870,164.76,68.09,1153.65,46386.0,17422.0,17422.0
1213,164.710,67.870,164.63,68.23,1153.65,45539.0,17108.0,17108.0
1214,164.710,67.870,164.74,68.24,1153.65,46759.0,18641.0,18641.0
1215,164.710,67.870,164.65,68.33,1153.65,41724.0,14746.0,14746.0
1216,164.710,67.870,164.38,68.24,1153.65,44200.0,17746.0,17746.0
1217,164.710,67.870,164.53,68.25,1153.65,40415.0,13759.0,13759.0
1218,164.710,67.870,164.8,68.31,1153.65,41774.0,14473.0,14473.0
1219,164.710,67.870,164.79,68.34,1153.65,42369.0,14935.0,14935.0
1220,164.710,67.870,164.74,68.13,1153.65,44496.0,16226.0,16226.0
1221,164.710,67.870,164.66,68.4,1153.65,41145.0,13878.0,13878.0
1222,164.710,67.870,164.73,68.34,1153.65,43931.0,15835.0,15835.0
1223,164.710,67.870,164.62,68.4,1153.65,44967.0,17731.0,17731.0
1224,164.710,67.870,164.43,68.19,1153.65,40883.0,13710.0,13710.0
1225,164.710,67.870,164.71,68.42,1153.65,42861.0,15468.0,15468.0
1226,164.710,67.870,164.69,68.27,1153.65,44081.0,17497.0,17497.0
1227,164.710,67.870,164.82,68.27,1153.65,44628.0,17302.0,17302.0
1228,164.710,67.870,164.62,68.47,1153.65,45069.0,17363.0,17363.0
1229,164.710,67.870,164.86,68.3,1153.65,42147.0,15282.0,15282.0
1230,164.710,67.870,164.82,68.26,1153.65,44336.0,16234.0,16234.0
1231,164.710,67.870,164.78,68.23,1153.65,43792.0,16446.0,16446.0
1232,164.710,67.870,164.46,68.37,1153.65,34243.0,8153.0,8153.0
1233,164.710,67.870,164.81,68.27,1153.65,46367.0,19089.0,19089.0
1234,164.710,67.870,164.48,68.24,1153.65,45045.0,17288.0,17288.0
1235,164.710,67.870,164.63,68.51,1153.65,45208.0,17975.0,17975.0
1236,164.710,67.870,164.74,68.26,1153.65,43136.0,15879.0,15879.0
1237,164.710,67.870,164.67,68.25,1153.65,42760.0,15536.0,15536.0
1238,164.710,67.870,164.89,68.19,1153.65,41277.0,15048.0,15048.0
1239,164.710,67.870,164.64,68.4,1153.65,46464.0,18456.0,18456.0
1240,164.710,67.870,164.79,68.13,1153.65,42762.0,15256.0,15256.0
1241,164.710,67.870,164.68,68.43,1153.65,42845.0,15723.0,15723.0
1242,164.710,67.870,164.75,68.31,1153.65,42764.0,15561.0,15561.0
1243,164.710,67.870,164.81,68.39,1153.65,41513.0,14790.0,14790.0
1244,164.710,67.870,164.71,68.2,1153.65,43437.0,15990.0,15990.0
1245,164.710,67.870,164.78,68.41,1153.65,40885.0,14026.0,14026.0
1246,164.710,67.870,164.77,68.37,1153.65,40357.0,12829.0,12829.0
1247,164.710,67.870,164.65,68.16,1153.65,42557.0,14976.0,14976.0
1248,164.710,67.870,164.62,68.31,1153.65,40768.0,13821.0,13821.0
1249,164.710,67.870,164.8,68.02,1153.65,40344.0,13088.0,13088.0
1250,164.710,67.870,164.77,68.17,1153.65,43131.0,15708.0,15708.0
1251,164.710,67.870,164.73,68.19,1153.65,42499.0,15277.0,15277.0
1252,164.710,67.870,164.6,68.13,1153.65,42287.0,13604.0,13604.0
1253,164.710,67.870,164.71,68.34,1153.65,39835.0,13144.0,13144.0
1254,164.710,67.870,164.67,68.31,1153.65,42895.0,15146.0,15146.0
1255,164.710,67.870,164.74,68.24,1153.65,40277.0,13209.0,13209.0
1256,164.710,67.870,164.57,68.16,1153.65,43659.0,16784.0,16784.0
1257,164.710,67.870,164.55,68.14,1153.65,42219.0,14730.0,14730.0
1258,164.710,67.870,164.53,68.33,1153.65,40803.0,13909.0,13909.0
1259,164.710,67.870,164.57,68.22,1153.65,38400.0,11892.0,11892.0
1260,164.710,67.870,164.96,68.18,1153.65,44325.0,15524.0,15524.0
1261,164.710,67.870,164.74,68.19,1153.65,39376.0,12397.0,12397.0
1262,164.710,67.870,164.59,68.04,1153.65,36984.0,10105.0,10105.0
1263,164.710,67.870,164.62,68.2,1153.65,41550.0,14464.0,14464.0
1264,164.710,67.870,164.72,68.22,1153.65,41001.0,13755.0,13755.0
1265,164.710,67.870,164.62,68.3,1153.65,43106.0,16036.0,16036.0
1266,164.710,67.870,164.6,68.14,1153.65,39379.0,12533.0,12533.0
1267,164.710,67.870,164.37,68.33,1153.65,43771.0,15558.0,15558.0
1268,164.710,67.870,164.54,68.32,1153.65,43459.0,15782.0,15782.0
1269,164.710,67.870,164.73,68.22,1153.65,41528.0,14473.0,14473.0
1270,164.710,67.870,164.94,68.14,1153.65,39049.0,11705.0,11705.0
1271,164.710,67.870,164.42,68.14,1153.65,42881.0,15754.0,15754.0
1272,164.710,67.870,164.71,68.09,1153.65,44031.0,16865.0,16865.0
1273,164.710,67.870,164.85,68.16,1153.65,40480.0,14869.0,14869.0
1274,164.710,67.870,164.56,68.4,1153.65,45262.0,18240.0,18240.0
1275,164.710,67.870,164.68,68.4,1153.65,41989.0,13397.0,13397.0
1276,164.710,67.870,164.66,68.17,1153.65,42816.0,15068.0,15068.0
1277,164.710,67.870,164.37,68.52,1153.65,39181.0,12126.0,12126.0
1278,164.710,67.870,164.64,68.24,1153.65,40077.0,13305.0,13305.0
1279,164.710,67.870,164.62,68.44,1153.65,36820.0,10497.0,10497.0
1280,164.710,67.870,164.58,68.29,1153.65,42146.0,14448.0,14448.0
1281,164.710,67.870,164.72,68.15,1153.65,40351.0,13575.0,13575.0
1282,164.710,67.870,164.71,68.41,1153.65,43888.0,17460.0,17460.0
1283,164.710,67.870,164.6,68.31,1153.65,39355.0,13436.0,13436.0
1284,164.710,67.870,164.74,68.24,1153.65,40848.0,13255.0,13255.0
1285,164.710,67.870,164.88,68.01,1153.65,38044.0,11098.0,11098.0
1286,164.710,67.870,164.6,68.33,1153.65,39640.0,13206.0,13206.0
1287,164.710,67.870,164.53,68.31,1153.65,46560.0,18887.0,18887.0
1288,164.710,67.870,164.75,68.21,1153.65,44595.0,17150.0,17150.0
1289,164.710,67.870,164.7,68.12,1153.65,37718.0,11316.0,11316.0
1290,164.710,67.870,164.72,68.1,1153.65,41152.0,13876.0,13876.0
1291,164.710,67.870,164.69,68.1,1153.65,42330.0,15224.0,15224.0
1292,164.710,67.870,164.81,68.35,1153.65,35809.0,10185.0,10185.0
1293,164.710,67.870,164.77,68.32,1153.65,38013.0,11168.0,11168.0
1294,164.710,67.870,164.61,68.11,1153.65,39623.0,13125.0,13125.0
1295,164.710,67.870,164.62,68.34,1153.65,38526.0,12135.0,12135.0
1296,164.710,67.870,164.68,68.22,1153.65,44100.0,16338.0,16338.0
1297,164.710,67.870,164.65,68.44,1153.65,40187.0,13192.0,13192.0
1298,164.710,67.870,164.79,68.16,1153.65,41196.0,13714.0,13714.0
1299,164.710,67.870,164.71,68.08,1153.65,39631.0,12738.0,12738.0
1300,164.710,67.870,164.26,68.06,1153.65,40526.0,12965.0,12965.0
1301,164.710,67.870,164.61,67.58,1153.65,38172.0,11156.0,11156.0
1302,164.710,67.870,164.56,68.29,1153.65,44369.0,17442.0,17442.0
1303,164.710,67.870,164.62,68.38,1153.65,40550.0,15275.0,15275.0
1304,164.710,67.870,164.78,68.24,1153.65,41668.0,13865.0,13865.0
1305,164.710,67.870,164.79,68.2,1153.65,40088.0,13036.0,13036.0
1306,164.710,67.870,164.64,68.46,1153.65,41040.0,13260.0,13260.0
1307,164.710,67.870,164.8,68.22,1153.65,43882.0,16739.0,16739.0
1308,164.710,67.870,164.66,68.31,1153.65,44266.0,16245.0,16245.0
1309,164.710,67.870,164.75,68.07,1153.65,39163.0,11231.0,11231.0
1310,164.710,67.870,164.77,68.27,1153.65,44394.0,17946.0,17946.0
1311,164.710,67.870,164.57,68.13,1153.65,40596.0,13381.0,13381.0
1312,164.710,67.870,164.71,68.15,1153.65,43242.0,16490.0,16490.0
1313,164.710,67.870,164.64,68.5,1153.65,40613.0,14009.0,14009.0
1314,164.710,67.870,164.51,68.33,1153.65,40617.0,13707.0,13707.0
1315,164.710,67.870,164.88,68.24,1153.65,43701.0,16478.0,16478.0
1316,164.710,67.870,164.62,68.29,1153.65,40190.0,12414.0,12414.0
1317,164.710,67.870,164.7,68.29,1153.65,38652.0,11645.0,11645.0
1318,164.710,67.870,164.71,68.43,1153.65,44380.0,16893.0,16893.0
1319,164.710,67.870,164.53,68.35,1153.65,40168.0,11976.0,11976.0
1320,164.710,67.870,164.75,67.6,1153.65,42022.0,15759.0,15759.0
1321,164.710,67.870,164.9,68.18,1153.65,44481.0,15151.0,15151.0
1322,164.710,67.870,164.76,68.17,1153.65,42877.0,15447.0,15447.0
1323,164.710,67.870,164.84,68.06,1153.65,39583.0,12187.0,12187.0
1324,164.710,67.870,164.76,68.03,1153.65,41351.0,14027.0,14027.0
1325,164.710,67.870,164.69,68.21,1153.65,41947.0,14657.0,14657.0
1326,164.710,67.870,164.83,68.16,1153.65,41497.0,14564.0,14564.0
1327,164.710,67.870,164.74,68.05,1153.65,42850.0,14647.0,14647.0
1328,164.710,67.870,164.76,68.38,1153.65,43275.0,16101.0,16101.0
1329,164.710,67.870,164.69,68.22,1153.65,42979.0,15199.0,15199.0
1330,164.710,67.870,164.81,68.14,1153.65,42236.0,14890.0,14890.0
1331,164.710,67.870,164.69,68.17,1153.65,45243.0,17737.0,17737.0
1332,164.710,67.870,164.68,68.13,1153.65,40297.0,13357.0,13357.0
1333,164.710,67.870,164.68,68.13,1153.65,41242.0,14212.0,14212.0
1334,164.710,67.870,164.85,68.27,1153.65,42534.0,14975.0,14975.0
1335,164.710,67.870,164.56,68.26,1153.65,42683.0,15196.0,15196.0
1336,164.710,67.870,164.81,68.19,1153.65,40514.0,12935.0,12935.0
1337,164.710,67.870,164.54,67.77,1153.65,40618.0,12631.0,12631.0
1338,164.710,67.870,164.8,68.19,1153.65,39924.0,12460.0,12460.0
1339,164.710,67.870,164.72,68.39,1153.65,38795.0,13160.0,13160.0
1340,164.710,67.870,164.8,68.07,1153.65,42680.0,14967.0,14967.0
1341,164.710,67.870,164.57,68.3,1153.65,41634.0,14793.0,14793.0
1342,164.710,67.870,164.76,68.48,1153.65,43642.0,16012.0,16012.0
1343,164.710,67.870,164.69,68.1,1153.65,44377.0,17396.0,17396.0
1344,164.710,67.870,164.61,68.27,1153.65,36921.0,10886.0,10886.0
1345,164.710,67.870,164.71,68.22,1153.65,45876.0,18152.0,18152.0
1346,164.710,67.870,164.83,68.08,1153.65,45348.0,17179.0,17179.0
1347,164.710,67.870,164.67,67.93,1153.65,40845.0,13663.0,13663.0
1348,164.710,67.870,164.71,68.06,1153.65,41315.0,13475.0,13475.0
1349,164.710,67.870,164.81,68.26,1153.65,43870.0,16698.0,16698.0
1350,164.710,67.870,164.95,68.41,1153.65,42280.0,14798.0,14798.0
1351,164.710,67.870,164.67,68.3,1153.65,40741.0,14215.0,14215.0
1352,164.710,67.870,164.72,68.35,1153.65,39622.0,12827.0,12827.0
1353,164.710,67.870,164.85,68.12,1153.65,40219.0,13223.0,13223.0
1354,164.710,67.870,164.73,68.08,1153.65,38574.0,11203.0,11203.0
1355,164.710,67.870,164.7,68.25,1153.65,43237.0,15409.0,15409.0
1356,164.710,67.870,164.77,68.01,1153.65,42906.0,15916.0,15916.0
1357,164.710,67.870,164.83,68.17,1153.65,44255.0,17287.0,17287.0
1358,164.710,67.870,164.78,68.19,1153.65,44577.0,17243.0,17243.0
1359,164.710,67.870,164.71,68.19,1153.65,43886.0,17083.0,17083.0
1360,164.710,67.870,164.9,68.39,1153.65,43833.0,15933.0,15933.0
1361,164.710,67.870,164.75,68.32,1153.65,42953.0,15442.0,15442.0
1362,164.710,67.870,164.76,68.14,1153.65,46318.0,18129.0,18129.0
1363,164.710,67.870,164.82,68.44,1153.65,38382.0,11383.0,11383.0
1364,164.710,67.870,164.69,68.27,1153.65,40179.0,13166.0,13166.0
1365,164.710,67.870,164.74,68.1,1153.65,43749.0,16966.0,16966.0
1366,164.710,67.870,164.8,68.29,1153.65,44289.0,16650.0,16650.0
1367,164.710,67.870,164.79,68.14,1153.65,40550.0,13506.0,13506.0
1368,164.710,67.870,164.74,68.15,1153.65,44744.0,15914.0,15914.0
1369,164.710,67.870,164.75,68.21,1153.65,46535.0,18474.0,18474.0
1370,164.710,67.870,164.91,68.2,1153.65,40962.0,12838.0,12838.0
1371,164.710,67.870,164.8,68.11,1153.65,45524.0,16326.0,16326.0
1372,164.710,67.870,164.72,68.16,1153.65,46121.0,17966.0,17966.0
1373,164.710,67.870,164.43,68.27,1153.65,41510.0,14248.0,14248.0
1374,164.710,67.870,164.59,68.36,1153.65,41529.0,14114.0,14114.0
1375,164.710,67.870,164.73,68.06,1153.65,41360.0,13949.0,13949.0
1376,164.710,67.870,164.91,68.06,1153.65,44467.0,16690.0,16690.0
1377,164.710,67.870,164.73,68.19,1153.65,35251.0,8458.0,8458.0
1378,164.710,67.870,164.76,68.13,1153.65,39833.0,12700.0,12700.0
1379,164.710,67.870,164.71,68.41,1153.65,40674.0,13264.0,13264.0
1380,164.710,67.870,164.79,68.21,1153.65,42301.0,14637.0,14637.0
1381,164.710,67.870,164.83,68.17,1153.65,47640.0,19309.0,19309.0
1382,164.710,67.870,164.73,68.19,1153.65,43662.0,16012.0,16012.0
1383,164.710,67.870,164.74,68.24,1153.65,41720.0,13726.0,13726.0
1384,164.710,67.870,164.87,68.3,1153.65,43991.0,16393.0,16393.0
1385,164.710,67.870,164.89,68.01,1153.65,42711.0,15277.0,15277.0
1386,164.710,67.870,164.62,68.34,1153.65,44111.0,17132.0,17132.0
1387,164.710,67.870,164.78,68.14,1153.65,43147.0,14367.0,14367.0
1388,164.710,67.870,164.75,68.22,1153.65,47888.0,18811.0,18811.0
1389,164.710,67.870,164.91,68.13,1153.65,39749.0,11301.0,11301.0
1390,164.710,67.870,164.6,68.41,1153.65,41709.0,14683.0,14683.0
1391,164.710,67.870,164.6,68.13,1153.65,42611.0,15372.0,15372.0
1392,164.710,67.870,164.72,68.1,1153.65,41872.0,14677.0,14677.0
1393,164.710,67.870,164.68,68.39,1153.65,45220.0,17005.0,17005.0
1394,164.710,67.870,164.72,68.28,1153.65,44625.0,16691.0,16691.0
1395,164.710,67.870,164.63,68.14,1153.65,38796.0,11054.0,11054.0
1396,164.710,67.870,164.77,68.18,1153.65,44460.0,16866.0,16866.0
1397,164.710,67.870,164.76,68.21,1153.65,41328.0,14783.0,14783.0
1398,164.710,67.870,164.63,68.23,1153.65,44970.0,16902.0,16902.0
1399,164.710,67.870,164.79,68.24,1153.65,42108.0,14037.0,14037.0
1400,164.710,67.870,164.78,68.06,1153.65,43315.0,16048.0,16048.0
1401,164.710,67.870,164.77,68.19,1153.65,41447.0,13830.0,13830.0
1402,164.710,67.870,164.76,68.28,1153.65,40003.0,11295.0,11295.0
1403,164.710,67.870,164.88,68.12,1153.65,41870.0,14304.0,14304.0
1404,164.710,67.870,164.84,68.11,1153.65,38204.0,10568.0,10568.0
1405,164.710,67.870,164.6,68.23,1153.65,39906.0,13509.0,13509.0
1406,164.710,67.870,164.77,68.21,1153.65,42406.0,15181.0,15181.0
1407,164.710,67.870,164.83,68.21,1153.65,39940.0,12639.0,12639.0
1408,164.710,67.870,164.83,68.33,1153.65,39191.0,12258.0,12258.0
1409,164.710,67.870,164.78,68.16,1153.65,36848.0,10269.0,10269.0
1410,164.710,67.870,164.8,67.95,1153.65,36995.0,10294.0,10294.0
1411,164.710,67.870,164.81,68.15,1153.65,40891.0,13386.0,13386.0
1412,164.710,67.870,164.76,67.9,1153.65,44426.0,17160.0,17160.0
1413,164.710,67.870,164.56,68.08,1153.65,45173.0,17879.0,17879.0
1414,164.710,67.870,164.82,68.42,1153.65,44862.0,16497.0,16497.0
1415,164.710,67.870,164.59,68.38,1153.65,48201.0,19144.0,19144.0
1416,164.710,67.870,164.76,68.16,1153.65,48557.0,20275.0,20275.0
1417,164.710,67.870,164.81,68.13,1153.65,47250.0,19044.0,19044.0
1418,164.710,67.870,164.84,68.03,1153.65,51496.0,21791.0,21791.0
1419,164.710,67.870,164.76,68.07,1153.65,45050.0,17429.0,17429.0
1420,164.710,67.870,164.57,68.22,1153.65,45397.0,17149.0,17149.0
1421,164.710,67.870,164.66,68.21,1153.65,45178.0,17719.0,17719.0
1422,164.710,67.870,164.71,68.09,1153.65,42710.0,14860.0,14860.0
1423,164.710,67.870,164.74,68.19,1153.65,46956.0,18312.0,18312.0
1424,164.710,67.870,164.87,68.13,1153.65,50262.0,19999.0,19999.0
1425,164.710,67.870,164.72,68.16,1153.65,47475.0,18197.0,18197.0
1426,164.710,67.870,164.7,68.09,1153.65,48954.0,20882.0,20882.0
1427,164.710,67.870,164.71,68.39,1153.65,46419.0,18770.0,18770.0
1428,164.710,67.870,164.92,68.31,1153.65,41017.0,13968.0,13968.0
1429,164.710,67.870,164.56,67.98,1153.65,45614.0,16940.0,16940.0
1430,164.710,67.870,164.73,68.11,1153.65,55174.0,26939.0,26939.0
1431,164.710,67.870,164.75,68.22,1153.65,47640.0,18247.0,18247.0
1432,164.710,67.870,164.64,68.26,1153.65,48092.0,20718.0,20718.0
1433,164.710,67.870,164.9,68.05,1153.65,42028.0,13916.0,13916.0
1434,164.710,67.870,164.85,68.1,1153.65,43874.0,15696.0,15696.0
1435,164.710,67.870,164.61,68.36,1153.65,46543.0,18212.0,18212.0
1436,164.710,67.870,164.71,68.38,1153.65,46670.0,18498.0,18498.0
1437,164.710,67.870,164.76,68,1153.65,50834.0,20920.0,20920.0
1438,164.710,67.870,164.6,68.31,1153.65,43843.0,15856.0,15856.0
1439,164.710,67.870,164.47,68.3,1153.65,46576.0,18861.0,18861.0
1440,164.710,67.870,164.58,67.99,1153.65,47880.0,18646.0,18646.0
1441,164.710,67.870,164.76,68.07,1153.65,51107.0,21974.0,21974.0
1442,164.710,67.870,164.68,68.25,1153.65,49137.0,21842.0,21842.0
1443,164.710,67.870,164.53,68.08,1153.65,48806.0,19717.0,19717.0
1444,164.710,67.870,164.5,68.13,1153.65,41548.0,13534.0,13534.0
1445,164.710,67.870,164.85,68.07,1153.65,41812.0,13821.0,13821.0
1446,164.710,67.870,164.68,68.2,1153.65,49352.0,22039.0,22039.0
1447,164.710,67.870,164.72,68.13,1153.65,48222.0,20074.0,20074.0
1448,164.710,67.870,164.62,68.4,1153.65,45845.0,18191.0,18191.0
1449,164.710,67.870,164.92,68.18,1153.65,48370.0,20371.0,20371.0
1450,164.710,67.870,164.75,68.1,1153.65,41532.0,14499.0,14499.0
1451,164.710,67.870,164.76,68.39,1153.65,48922.0,21059.0,21059.0
1452,164.710,67.870,164.79,67.96,1153.65,45112.0,15969.0,15969.0
1453,164.710,67.870,164.78,68.01,1153.65,48525.0,19695.0,19695.0
1454,164.710,67.870,164.69,67.95,1153.65,48402.0,19913.0,19913.0
1455,164.710,67.870,164.77,68.21,1153.65,46521.0,19141.0,19141.0
1456,164.710,67.870,164.75,68.19,1153.65,51063.0,23109.0,23109.0
1457,164.710,67.870,164.79,68.11,1153.65,45243.0,17141.0,17141.0
1458,164.710,67.870,164.45,67.7,1153.65,36815.0,10840.0,10840.0
1459,164.710,67.870,164.87,67.99,1153.65,43059.0,14794.0,14794.0
1460,164.710,67.870,164.66,68.38,1153.65,52664.0,23374.0,23374.0
1461,164.710,67.870,164.53,68.23,1153.65,43591.0,15870.0,15870.0
1462,164.710,67.870,164.71,68.16,1153.65,48591.0,19759.0,19759.0
1463,164.710,67.870,164.86,68.1,1153.65,52644.0,22038.0,22038.0
1464,164.710,67.870,164.83,68.09,1153.65,51096.0,21613.0,21613.0
1465,164.710,67.870,164.81,68.03,1153.65,47441.0,18527.0,18527.0
1466,164.710,67.870,164.45,68.12,1153.65,48168.0,19194.0,19194.0
1467,164.710,67.870,164.96,68.24,1153.65,48210.0,19901.0,19901.0
1468,164.710,67.870,164.9,68.11,1153.65,55762.0,25181.0,25181.0
1469,164.710,67.870,164.69,67.86,1153.65,44069.0,16224.0,16224.0
1470,164.710,67.870,164.75,67.98,1153.65,45845.0,16901.0,16901.0
1471,164.710,67.870,164.72,67.99,1153.65,50393.0,21014.0,21014.0
1472,164.710,67.870,164.69,68.21,1153.65,43796.0,15854.0,15854.0
1473,164.710,67.870,164.98,68.11,1153.65,41273.0,15071.0,15071.0
1474,164.710,67.870,164.74,68.07,1153.65,45938.0,18406.0,18406.0
1475,164.710,67.870,164.67,68.26,1153.65,49643.0,21179.0,21179.0
1476,164.710,67.870,164.79,68.07,1153.65,53066.0,23235.0,23235.0
1477,164.710,67.870,164.87,68.04,1153.65,46339.0,17582.0,17582.0
1478,164.710,67.870,164.87,68.12,1153.65,49039.0,19868.0,19868.0
1479,164.710,67.870,164.65,68.1,1153.65,48095.0,19753.0,19753.0
1480,164.710,67.870,164.78,68.05,1153.65,52703.0,23532.0,23532.0
1481,164.710,67.870,164.65,68.34,1153.65,46774.0,19514.0,19514.0
1482,164.710,67.870,164.68,68.06,1153.65,47310.0,19001.0,19001.0
1483,164.710,67.870,164.6,68.51,1153.65,43699.0,16022.0,16022.0
1484,164.710,67.870,164.66,68.25,1153.65,47899.0,18932.0,18932.0
1485,164.710,67.870,164.6,67.95,1153.65,42446.0,13924.0,13924.0
1486,164.710,67.870,164.9,67.92,1153.65,43138.0,15488.0,15488.0
1487,164.710,67.870,164.83,68.14,1153.65,49157.0,20772.0,20772.0
1488,164.710,67.870,165.08,67.98,1153.65,45419.0,16349.0,16349.0
1489,164.710,67.870,164.54,67.86,1153.65,46933.0,18163.0,18163.0
1490,164.710,67.870,164.69,68.16,1153.65,44635.0,16875.0,16875.0
1491,164.710,67.870,164.74,68,1153.65,43283.0,15370.0,15370.0
1492,164.710,67.870,164.72,68.19,1153.65,43730.0,15863.0,15863.0
1493,164.710,67.870,164.82,68.01,1153.65,42921.0,15689.0,15689.0
1494,164.710,67.870,164.53,68.09,1153.65,44601.0,15881.0,15881.0
1495,164.710,67.870,164.79,68.09,1153.65,44333.0,17350.0,17350.0
1496,164.710,67.870,164.81,68.09,1153.65,41540.0,14257.0,14257.0
1497,164.710,67.870,164.67,68.08,1153.65,38193.0,12098.0,12098.0
1498,164.710,67.870,164.66,68.28,1153.65,38377.0,11265.0,11265.0
1499,164.710,67.870,164.66,68.07,1153.65,36129.0,9326.0,9326.0
1500,164.710,67.870,164.71,67.87,1153.65,37262.0,9994.0,9994.0
