id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1335,179.630,105.270,179.63,105.27,1031.63,50199.0,18014.0,18014.0
1336,179.630,105.270,179.63,105.27,1031.63,47662.0,15781.0,15781.0
1337,179.630,105.270,179.63,105.27,1031.63,51835.0,20585.0,20585.0
1338,179.630,105.270,179.63,105.27,1031.63,49704.0,18206.0,18206.0
1339,179.630,105.270,179.63,105.27,1031.63,48314.0,15353.0,15353.0
1340,179.630,105.270,179.63,105.27,1031.63,50440.0,18756.0,18756.0
1341,179.630,105.270,179.63,105.27,1031.63,53933.0,20730.0,20730.0
1342,179.630,105.270,179.63,105.27,1031.63,51925.0,19368.0,19368.0
1343,179.630,105.270,179.63,105.27,1031.63,49278.0,17080.0,17080.0
1344,179.630,105.270,179.63,105.27,1031.63,52503.0,18887.0,18887.0
1345,179.630,105.270,179.63,105.27,1031.63,47914.0,14911.0,14911.0
1346,179.630,105.270,179.63,105.27,1031.63,52575.0,19174.0,19174.0
1347,179.630,105.270,179.63,105.27,1031.63,44800.0,12545.0,12545.0
1348,179.630,105.270,179.63,105.27,1031.63,47663.0,16842.0,16842.0
1349,179.630,105.270,179.63,105.27,1031.63,43596.0,10831.0,10831.0
1350,179.630,105.270,179.63,105.27,1031.63,42889.0,11158.0,11158.0
1351,179.630,105.270,179.63,105.27,1031.63,46609.0,14619.0,14619.0
1352,179.630,105.270,179.63,105.27,1031.63,41315.0,9505.0,9505.0
1353,179.630,105.270,179.63,105.27,1031.63,43645.0,12143.0,12143.0
1354,179.630,105.270,179.63,105.27,1031.63,46245.0,15272.0,15272.0
1355,179.630,105.270,179.63,105.27,1031.63,52404.0,18812.0,18812.0
1356,179.630,105.270,179.63,105.27,1031.63,51531.0,18438.0,18438.0
1357,179.630,105.270,179.63,105.27,1031.63,46774.0,14052.0,14052.0
1358,179.630,105.270,179.63,105.27,1031.63,49932.0,16619.0,16619.0
1359,179.630,105.270,179.63,105.27,1031.63,40414.0,9699.0,9699.0
1360,179.630,105.270,179.63,105.27,1031.63,44125.0,12228.0,12228.0
1361,179.630,105.270,179.63,105.27,1031.63,44589.0,13084.0,13084.0
1362,179.630,105.270,179.63,105.27,1031.63,51983.0,18991.0,18991.0
1363,179.630,105.270,179.63,105.27,1031.63,53326.0,19830.0,19830.0
1364,179.630,105.270,179.63,105.27,1031.63,53662.0,19986.0,19986.0
1365,179.630,105.270,179.63,105.27,1031.63,56696.0,23379.0,23379.0
1366,179.630,105.270,179.63,105.27,1031.63,52946.0,20392.0,20392.0
1367,179.630,105.270,179.63,105.27,1031.63,52499.0,19400.0,19400.0
1368,179.630,105.270,179.63,105.27,1031.63,54914.0,21153.0,21153.0
1369,179.630,105.270,179.63,105.27,1031.63,54352.0,21152.0,21152.0
1370,179.630,105.270,179.63,105.27,1031.63,58690.0,24451.0,24451.0
1371,179.630,105.270,179.63,105.27,1031.63,53630.0,20822.0,20822.0
1372,179.630,105.270,179.63,105.27,1031.63,62733.0,28270.0,28270.0
1373,179.630,105.270,179.63,105.27,1031.63,56043.0,22294.0,22294.0
1374,179.630,105.270,179.63,105.27,1031.63,54574.0,21728.0,21728.0
1375,179.630,105.270,179.63,105.27,1031.63,54494.0,21716.0,21716.0
1376,179.630,105.270,179.63,105.27,1031.63,51770.0,18970.0,18970.0
1377,179.630,105.270,179.63,105.27,1031.63,53441.0,20507.0,20507.0
1378,179.630,105.270,179.63,105.27,1031.63,54439.0,20760.0,20760.0
1379,179.630,105.270,179.63,105.27,1031.63,57569.0,24457.0,24457.0
1380,179.630,105.270,179.63,105.27,1031.63,57000.0,23637.0,23637.0
1381,179.630,105.270,179.63,105.27,1031.63,59905.0,26528.0,26528.0
1382,179.630,105.270,179.63,105.27,1031.63,49722.0,16656.0,16656.0
1383,179.630,105.270,179.63,105.27,1031.63,42622.0,10966.0,10966.0
1384,179.630,105.270,179.63,105.27,1031.63,50399.0,17297.0,17297.0
1385,179.630,105.270,179.63,105.27,1031.63,50984.0,17657.0,17657.0
1386,179.630,105.270,179.63,105.27,1031.63,49108.0,15345.0,15345.0
1387,179.630,105.270,179.63,105.27,1031.63,49768.0,17813.0,17813.0
1388,179.630,105.270,179.63,105.27,1031.63,44984.0,11773.0,11773.0
1389,179.630,105.270,179.63,105.27,1031.63,47184.0,14290.0,14290.0
1390,179.630,105.270,179.63,105.27,1031.63,46428.0,13733.0,13733.0
1391,179.630,105.270,179.63,105.27,1031.63,41014.0,8182.0,8182.0
1392,179.630,105.270,179.63,105.27,1031.63,48715.0,15872.0,15872.0
1393,179.630,105.270,179.63,105.27,1031.63,44909.0,12476.0,12476.0
1394,179.630,105.270,179.63,105.27,1031.63,45218.0,12462.0,12462.0
1395,179.630,105.270,179.63,105.27,1031.63,42265.0,10536.0,10536.0
1396,179.630,105.270,179.63,105.27,1031.63,47310.0,14019.0,14019.0
1397,179.630,105.270,179.63,105.27,1031.63,47739.0,15032.0,15032.0
1398,179.630,105.270,179.63,105.27,1031.63,43879.0,11179.0,11179.0
