id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
971,20.160,13.620,20.16,13.62,1102.81,25329.0,0.0,0.0
972,20.160,13.620,20.16,13.62,1102.81,24547.0,0.0,0.0
973,20.160,13.620,20.16,13.62,1102.81,25197.0,0.0,0.0
974,20.160,13.620,20.16,13.62,1102.81,23536.0,0.0,0.0
975,20.160,13.620,20.16,13.62,1102.81,25849.0,0.0,0.0
976,20.160,13.620,20.16,13.62,1102.81,25238.0,0.0,0.0
977,20.160,13.620,20.16,13.62,1102.81,23773.0,0.0,0.0
978,20.160,13.620,20.16,13.62,1102.81,24300.0,0.0,0.0
979,20.160,13.620,20.16,13.62,1102.81,27482.0,1332.0,1332.0
980,20.160,13.620,20.16,13.62,1102.81,24148.0,0.0,0.0
981,20.160,13.620,20.16,13.62,1102.81,25371.0,0.0,0.0
982,20.160,13.620,20.16,13.62,1102.81,25834.0,0.0,0.0
983,20.160,13.620,20.16,13.62,1102.81,25990.0,0.0,0.0
984,20.160,13.620,20.16,13.62,1102.81,25869.0,16.0,16.0
985,20.160,13.620,20.16,13.62,1102.81,26195.0,81.0,81.0
986,20.160,13.620,20.16,13.62,1102.81,25156.0,0.0,0.0
987,20.160,13.620,20.16,13.62,1102.81,25088.0,0.0,0.0
988,20.160,13.620,20.16,13.62,1102.81,27026.0,1388.0,1388.0
989,20.160,13.620,20.16,13.62,1102.81,25110.0,0.0,0.0
990,20.160,13.620,20.16,13.62,1102.81,25064.0,0.0,0.0
991,20.160,13.620,20.16,13.62,1102.81,24165.0,0.0,0.0
992,20.160,13.620,20.16,13.62,1102.81,26955.0,653.0,653.0
993,20.160,13.620,20.16,13.62,1102.81,25593.0,0.0,0.0
994,20.160,13.620,20.16,13.62,1102.81,25248.0,0.0,0.0
995,20.160,13.620,20.16,13.62,1102.81,25251.0,0.0,0.0
996,20.160,13.620,20.16,13.62,1102.81,24146.0,0.0,0.0
997,20.160,13.620,20.16,13.62,1102.81,25434.0,0.0,0.0
998,20.160,13.620,20.16,13.62,1102.81,24639.0,0.0,0.0
999,20.160,13.620,20.16,13.62,1102.81,25963.0,201.0,201.0
1000,20.160,13.620,20.16,13.62,1102.81,25386.0,0.0,0.0
1001,20.160,13.620,20.16,13.62,1102.81,26373.0,135.0,135.0
1002,20.160,13.620,20.16,13.62,1102.81,24404.0,0.0,0.0
1003,20.160,13.620,20.16,13.62,1102.81,25217.0,313.0,313.0
1004,20.160,13.620,20.16,13.62,1102.81,25033.0,0.0,0.0
1005,20.160,13.620,20.16,13.62,1102.81,25753.0,1090.0,1090.0
1006,20.160,13.620,20.16,13.62,1102.81,25397.0,0.0,0.0
1007,20.160,13.620,20.16,13.62,1102.81,24473.0,0.0,0.0
1008,20.160,13.620,20.16,13.62,1102.81,25855.0,84.0,84.0
1009,20.160,13.620,20.16,13.62,1102.81,27716.0,1657.0,1657.0
1010,20.160,13.620,20.16,13.62,1102.81,26077.0,0.0,0.0
1011,20.160,13.620,20.16,13.62,1102.81,24410.0,0.0,0.0
1012,20.160,13.620,20.16,13.62,1102.81,23431.0,0.0,0.0
1013,20.160,13.620,20.16,13.62,1102.81,25987.0,0.0,0.0
1014,20.160,13.620,20.16,13.62,1102.81,25066.0,0.0,0.0
1015,20.160,13.620,20.16,13.62,1102.81,26214.0,257.0,257.0
1016,20.160,13.620,20.16,13.62,1102.81,26037.0,0.0,0.0
1017,20.160,13.620,20.16,13.62,1102.81,25332.0,0.0,0.0
1018,20.160,13.620,20.16,13.62,1102.81,26146.0,0.0,0.0
1019,20.160,13.620,20.16,13.62,1102.81,24424.0,0.0,0.0
1020,20.160,13.620,20.16,13.62,1102.81,26037.0,0.0,0.0
1021,20.160,13.620,20.16,13.62,1102.81,25204.0,0.0,0.0
1022,20.160,13.620,20.16,13.62,1102.81,24526.0,0.0,0.0
1023,20.160,13.620,20.16,13.62,1102.81,24123.0,0.0,0.0
1024,20.160,13.620,20.16,13.62,1102.81,24511.0,0.0,0.0
1025,20.160,13.620,20.16,13.62,1102.81,25821.0,0.0,0.0
1026,20.160,13.620,20.16,13.62,1102.81,26381.0,1.0,1.0
1027,20.160,13.620,20.16,13.62,1102.81,24054.0,0.0,0.0
1028,20.160,13.620,20.16,13.62,1102.81,25198.0,0.0,0.0
1029,20.160,13.620,20.16,13.62,1102.81,24195.0,0.0,0.0
1030,20.160,13.620,20.16,13.62,1102.81,25569.0,0.0,0.0
1031,20.160,13.620,20.16,13.62,1102.81,24611.0,0.0,0.0
1032,20.160,13.620,20.16,13.62,1102.81,25101.0,0.0,0.0
1033,20.160,13.620,20.16,13.62,1102.81,24829.0,0.0,0.0
1034,20.160,13.620,20.16,13.62,1102.81,24644.0,0.0,0.0
1035,20.160,13.620,20.16,13.62,1102.81,25346.0,0.0,0.0
1036,20.160,13.620,20.16,13.62,1102.81,27014.0,391.0,391.0
1037,20.160,13.620,20.16,13.62,1102.81,24149.0,0.0,0.0
1038,20.160,13.620,20.16,13.62,1102.81,26891.0,485.0,485.0
1039,20.160,13.620,20.16,13.62,1102.81,25097.0,0.0,0.0
1040,20.160,13.620,20.16,13.62,1102.81,24760.0,0.0,0.0
1041,20.160,13.620,20.16,13.62,1102.81,25175.0,0.0,0.0
1042,20.160,13.620,20.16,13.62,1102.81,25529.0,0.0,0.0
1043,20.160,13.620,20.16,13.62,1102.81,25076.0,0.0,0.0
1044,20.160,13.620,20.16,13.62,1102.81,25309.0,0.0,0.0
1045,20.160,13.620,20.16,13.62,1102.81,25812.0,0.0,0.0
1046,20.160,13.620,20.16,13.62,1102.81,25301.0,0.0,0.0
1047,20.160,13.620,20.16,13.62,1102.81,25804.0,0.0,0.0
1048,20.160,13.620,20.16,13.62,1102.81,25190.0,0.0,0.0
1049,20.160,13.620,20.16,13.62,1102.81,26290.0,160.0,160.0
1050,20.160,13.620,20.16,13.62,1102.81,25186.0,0.0,0.0
1051,20.160,13.620,20.16,13.62,1102.81,25373.0,0.0,0.0
1052,20.160,13.620,20.16,13.62,1102.81,26195.0,0.0,0.0
1053,20.160,13.620,20.16,13.62,1102.81,27096.0,48.0,48.0
1054,20.160,13.620,20.16,13.62,1102.81,29083.0,2926.0,2926.0
1055,20.160,13.620,20.16,13.62,1102.81,24831.0,0.0,0.0
1056,20.160,13.620,20.16,13.62,1102.81,24886.0,0.0,0.0
1057,20.160,13.620,20.16,13.62,1102.81,24872.0,0.0,0.0
1058,20.160,13.620,20.16,13.62,1102.81,24971.0,0.0,0.0
1059,20.160,13.620,20.16,13.62,1102.81,23877.0,0.0,0.0
1060,20.160,13.620,20.16,13.62,1102.81,23997.0,0.0,0.0
1061,20.160,13.620,20.16,13.62,1102.81,24265.0,0.0,0.0
1062,20.160,13.620,20.16,13.62,1102.81,24247.0,0.0,0.0
1063,20.160,13.620,20.16,13.62,1102.81,25696.0,0.0,0.0
1064,20.160,13.620,20.16,13.62,1102.81,24449.0,0.0,0.0
1065,20.160,13.620,20.16,13.62,1102.81,28949.0,1917.0,1917.0
1066,20.160,13.620,20.16,13.62,1102.81,34493.0,7236.0,7236.0
1067,20.160,13.620,20.16,13.62,1102.81,30647.0,4527.0,4527.0
1068,20.160,13.620,20.16,13.62,1102.81,30867.0,4186.0,4186.0
1069,20.160,13.620,20.16,13.62,1102.81,27214.0,1311.0,1311.0
1070,20.160,13.620,20.16,13.62,1102.81,26754.0,745.0,745.0
1071,20.160,13.620,20.16,13.62,1102.81,26684.0,0.0,0.0
1072,20.160,13.620,20.16,13.62,1102.81,25698.0,0.0,0.0
1073,20.160,13.620,20.16,13.62,1102.81,25194.0,0.0,0.0
1074,20.160,13.620,20.16,13.62,1102.81,25047.0,0.0,0.0
1075,20.160,13.620,20.16,13.62,1102.81,26344.0,0.0,0.0
1076,20.160,13.620,20.16,13.62,1102.81,26360.0,0.0,0.0
1077,20.160,13.620,20.16,13.62,1102.81,25816.0,0.0,0.0
1078,20.160,13.620,20.16,13.62,1102.81,24909.0,0.0,0.0
1079,20.160,13.620,20.16,13.62,1102.81,24595.0,0.0,0.0
1080,20.160,13.620,20.16,13.62,1102.81,24557.0,0.0,0.0
1081,20.160,13.620,20.16,13.62,1102.81,26792.0,271.0,271.0
1082,20.160,13.620,20.16,13.62,1102.81,25289.0,0.0,0.0
1083,20.160,13.620,20.16,13.62,1102.81,23104.0,0.0,0.0
1084,20.160,13.620,20.16,13.62,1102.81,24543.0,0.0,0.0
1085,20.160,13.620,20.16,13.62,1102.81,24712.0,0.0,0.0
1086,20.160,13.620,20.16,13.62,1102.81,24529.0,0.0,0.0
1087,20.160,13.620,20.16,13.62,1102.81,24619.0,0.0,0.0
1088,20.160,13.620,20.16,13.62,1102.81,25580.0,124.0,124.0
1089,20.160,13.620,20.16,13.62,1102.81,26358.0,0.0,0.0
1090,20.160,13.620,20.16,13.62,1102.81,24916.0,0.0,0.0
1091,20.160,13.620,20.16,13.62,1102.81,24945.0,0.0,0.0
1092,20.160,13.620,20.16,13.62,1102.81,25855.0,0.0,0.0
1093,20.160,13.620,20.16,13.62,1102.81,24153.0,0.0,0.0
1094,20.160,13.620,20.16,13.62,1102.81,24861.0,0.0,0.0
1095,20.160,13.620,20.16,13.62,1102.81,24763.0,0.0,0.0
1096,20.160,13.620,20.16,13.62,1102.81,23849.0,0.0,0.0
1097,20.160,13.620,20.16,13.62,1102.81,26190.0,0.0,0.0
1098,20.160,13.620,20.16,13.62,1102.81,27105.0,273.0,273.0
1099,20.160,13.620,20.16,13.62,1102.81,25390.0,0.0,0.0
1100,20.160,13.620,20.16,13.62,1102.81,25159.0,0.0,0.0
1101,20.160,13.620,20.16,13.62,1102.81,24123.0,0.0,0.0
1102,20.160,13.620,20.16,13.62,1102.81,25257.0,29.0,29.0
1103,20.160,13.620,20.16,13.62,1102.81,25314.0,0.0,0.0
1104,20.160,13.620,20.16,13.62,1102.81,24161.0,0.0,0.0
1105,20.160,13.620,20.16,13.62,1102.81,26420.0,338.0,338.0
1106,20.160,13.620,20.16,13.62,1102.81,25703.0,281.0,281.0
1107,20.160,13.620,20.16,13.62,1102.81,24944.0,0.0,0.0
1108,20.160,13.620,20.16,13.62,1102.81,23633.0,0.0,0.0
1109,20.160,13.620,20.16,13.62,1102.81,25252.0,0.0,0.0
1110,20.160,13.620,20.16,13.62,1102.81,24170.0,0.0,0.0
1111,20.160,13.620,20.16,13.62,1102.81,24575.0,0.0,0.0
1112,20.160,13.620,20.16,13.62,1102.81,25789.0,149.0,149.0
1113,20.160,13.620,20.16,13.62,1102.81,26118.0,234.0,234.0
1114,20.160,13.620,20.16,13.62,1102.81,25463.0,758.0,758.0
1115,20.160,13.620,20.16,13.62,1102.81,24207.0,0.0,0.0
1116,20.160,13.620,20.16,13.62,1102.81,26477.0,932.0,932.0
1117,20.160,13.620,20.16,13.62,1102.81,24911.0,0.0,0.0
1118,20.160,13.620,20.16,13.62,1102.81,25159.0,0.0,0.0
1119,20.160,13.620,20.16,13.62,1102.81,24895.0,0.0,0.0
1120,20.160,13.620,20.16,13.62,1102.81,25381.0,513.0,513.0
1121,20.160,13.620,20.16,13.62,1102.81,24843.0,0.0,0.0
1122,20.160,13.620,20.16,13.62,1102.81,24663.0,0.0,0.0
1123,20.160,13.620,20.16,13.62,1102.81,25592.0,0.0,0.0
1124,20.160,13.620,20.16,13.62,1102.81,26432.0,0.0,0.0
1125,20.160,13.620,20.16,13.62,1102.81,24226.0,0.0,0.0
1126,20.160,13.620,20.16,13.62,1102.81,24512.0,0.0,0.0
1127,20.160,13.620,20.16,13.62,1102.81,23789.0,0.0,0.0
1128,20.160,13.620,20.16,13.62,1102.81,24444.0,0.0,0.0
1129,20.160,13.620,20.16,13.62,1102.81,27350.0,214.0,214.0
1130,20.160,13.620,20.16,13.62,1102.81,24977.0,0.0,0.0
1131,20.160,13.620,20.16,13.62,1102.81,25776.0,0.0,0.0
1132,20.160,13.620,20.16,13.62,1102.81,24508.0,0.0,0.0
1133,20.160,13.620,20.16,13.62,1102.81,26300.0,302.0,302.0
1134,20.160,13.620,20.16,13.62,1102.81,24148.0,0.0,0.0
1135,20.160,13.620,20.16,13.62,1102.81,24521.0,0.0,0.0
1136,20.160,13.620,20.16,13.62,1102.81,25808.0,361.0,361.0
1137,20.160,13.620,20.16,13.62,1102.81,22889.0,0.0,0.0
1138,20.160,13.620,20.16,13.62,1102.81,25822.0,605.0,605.0
1139,20.160,13.620,20.16,13.62,1102.81,25896.0,0.0,0.0
1140,20.160,13.620,20.16,13.62,1102.81,25223.0,0.0,0.0
1141,20.160,13.620,20.16,13.62,1102.81,25043.0,0.0,0.0
1142,20.160,13.620,20.16,13.62,1102.81,25267.0,0.0,0.0
1143,20.160,13.620,20.16,13.62,1102.81,26703.0,738.0,738.0
1144,20.160,13.620,20.16,13.62,1102.81,25497.0,0.0,0.0
1145,20.160,13.620,20.16,13.62,1102.81,26452.0,23.0,23.0
1146,20.160,13.620,20.16,13.62,1102.81,24367.0,0.0,0.0
1147,20.160,13.620,20.16,13.62,1102.81,24912.0,0.0,0.0
1148,20.160,13.620,20.16,13.62,1102.81,23351.0,0.0,0.0
1149,20.160,13.620,20.16,13.62,1102.81,23880.0,0.0,0.0
1150,20.160,13.620,20.16,13.62,1102.81,24839.0,0.0,0.0
1151,20.160,13.620,20.16,13.62,1102.81,25193.0,0.0,0.0
1152,20.160,13.620,20.16,13.62,1102.81,26926.0,0.0,0.0
1153,20.160,13.620,20.16,13.62,1102.81,25331.0,0.0,0.0
1154,20.160,13.620,20.16,13.62,1102.81,27650.0,1432.0,1432.0
1155,20.160,13.620,20.16,13.62,1102.81,24904.0,128.0,128.0
1156,20.160,13.620,20.16,13.62,1102.81,25586.0,0.0,0.0
1157,20.160,13.620,20.16,13.62,1102.81,24268.0,0.0,0.0
1158,20.160,13.620,20.16,13.62,1102.81,23583.0,0.0,0.0
1159,20.160,13.620,20.16,13.62,1102.81,24337.0,0.0,0.0
