id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
736,61.920,175.210,61.92,175.21,1145.61,37690.0,6931.0,6931.0
737,61.920,175.210,61.92,175.21,1145.61,38600.0,9325.0,9325.0
738,61.920,175.210,61.92,175.21,1145.61,39743.0,8291.0,8291.0
739,61.920,175.210,61.92,175.21,1145.61,40028.0,8321.0,8321.0
740,61.920,175.210,61.92,175.21,1145.61,38250.0,6810.0,6810.0
741,61.920,175.210,61.92,175.21,1145.61,41645.0,11232.0,11232.0
742,61.920,175.210,61.92,175.21,1145.61,39210.0,8616.0,8616.0
743,61.920,175.210,61.92,175.21,1145.61,37470.0,7488.0,7488.0
744,61.920,175.210,61.92,175.21,1145.61,38641.0,7374.0,7374.0
745,61.920,175.210,61.92,175.21,1145.61,39373.0,9038.0,9038.0
746,61.920,175.210,61.92,175.21,1145.61,40389.0,9776.0,9776.0
747,61.920,175.210,61.92,175.21,1145.61,42094.0,10287.0,10287.0
748,61.920,175.210,61.92,175.21,1145.61,40891.0,8975.0,8975.0
749,61.920,175.210,61.92,175.21,1145.61,36924.0,5142.0,5142.0
750,61.920,175.210,61.92,175.21,1145.61,38054.0,7397.0,7397.0
751,61.920,175.210,61.92,175.21,1145.61,39230.0,8765.0,8765.0
752,61.920,175.210,61.92,175.21,1145.61,38762.0,8294.0,8294.0
753,61.920,175.210,61.92,175.21,1145.61,39958.0,8818.0,8818.0
754,61.920,175.210,61.92,175.21,1145.61,38473.0,7401.0,7401.0
755,61.920,175.210,61.92,175.21,1145.61,41253.0,9439.0,9439.0
756,61.920,175.210,61.92,175.21,1145.61,41163.0,9814.0,9814.0
757,61.920,175.210,61.92,175.21,1145.61,40761.0,9283.0,9283.0
758,61.920,175.210,61.92,175.21,1145.61,40917.0,9733.0,9733.0
759,61.920,175.210,61.92,175.21,1145.61,40149.0,9138.0,9138.0
760,61.920,175.210,61.92,175.21,1145.61,41385.0,9343.0,9343.0
761,61.920,175.210,61.92,175.21,1145.61,40821.0,9016.0,9016.0
762,61.920,175.210,61.92,175.21,1145.61,40272.0,8895.0,8895.0
763,61.920,175.210,61.92,175.21,1145.61,39004.0,7811.0,7811.0
764,61.920,175.210,61.92,175.21,1145.61,40401.0,8511.0,8511.0
765,61.920,175.210,61.92,175.21,1145.61,42096.0,9834.0,9834.0
766,61.920,175.210,61.92,175.21,1145.61,40770.0,9539.0,9539.0
767,61.920,175.210,61.92,175.21,1145.61,38623.0,8018.0,8018.0
768,61.920,175.210,61.92,175.21,1145.61,39325.0,7823.0,7823.0
769,61.920,175.210,61.92,175.21,1145.61,40219.0,9378.0,9378.0
770,61.920,175.210,61.92,175.21,1145.61,41741.0,9265.0,9265.0
771,61.920,175.210,61.92,175.21,1145.61,39621.0,8470.0,8470.0
772,61.920,175.210,61.92,175.21,1145.61,41215.0,9746.0,9746.0
773,61.920,175.210,61.92,175.21,1145.61,42529.0,10863.0,10863.0
774,61.920,175.210,61.92,175.21,1145.61,42652.0,10234.0,10234.0
775,61.920,175.210,61.92,175.21,1145.61,41901.0,9819.0,9819.0
776,61.920,175.210,61.92,175.21,1145.61,42570.0,11101.0,11101.0
777,61.920,175.210,61.92,175.21,1145.61,37535.0,6423.0,6423.0
778,61.920,175.210,61.92,175.21,1145.61,43497.0,11623.0,11623.0
779,61.920,175.210,61.92,175.21,1145.61,38582.0,6922.0,6922.0
780,61.920,175.210,61.92,175.21,1145.61,39884.0,9378.0,9378.0
781,61.920,175.210,61.92,175.21,1145.61,37360.0,5711.0,5711.0
782,61.920,175.210,61.92,175.21,1145.61,40915.0,8781.0,8781.0
783,61.920,175.210,61.92,175.21,1145.61,38976.0,8561.0,8561.0
784,61.920,175.210,61.92,175.21,1145.61,39497.0,7787.0,7787.0
785,61.920,175.210,61.92,175.21,1145.61,40037.0,9172.0,9172.0
786,61.920,175.210,61.92,175.21,1145.61,42323.0,10376.0,10376.0
787,61.920,175.210,61.92,175.21,1145.61,42878.0,10451.0,10451.0
788,61.920,175.210,61.92,175.21,1145.61,40556.0,9656.0,9656.0
789,61.920,175.210,61.92,175.21,1145.61,40898.0,9322.0,9322.0
790,61.920,175.210,61.92,175.21,1145.61,40612.0,10475.0,10475.0
791,61.920,175.210,61.92,175.21,1145.61,42004.0,10226.0,10226.0
792,61.920,175.210,61.92,175.21,1145.61,40693.0,9018.0,9018.0
793,61.920,175.210,61.92,175.21,1145.61,41529.0,9734.0,9734.0
794,61.920,175.210,61.92,175.21,1145.61,42499.0,10307.0,10307.0
795,61.920,175.210,61.92,175.21,1145.61,41934.0,10265.0,10265.0
796,61.920,175.210,61.92,175.21,1145.61,35804.0,4914.0,4914.0
797,61.920,175.210,61.92,175.21,1145.61,30278.0,200.0,200.0
798,61.920,175.210,61.92,175.21,1145.61,28221.0,0.0,0.0
799,61.920,175.210,61.92,175.21,1145.61,27523.0,0.0,0.0
800,61.920,175.210,61.92,175.21,1145.61,26552.0,0.0,0.0
801,61.920,175.210,61.92,175.21,1145.61,26592.0,0.0,0.0
802,61.920,175.210,61.92,175.21,1145.61,27486.0,0.0,0.0
803,61.920,175.210,61.92,175.21,1145.61,26938.0,0.0,0.0
804,61.920,175.210,61.92,175.21,1145.61,28807.0,0.0,0.0
805,61.920,175.210,61.92,175.21,1145.61,27707.0,0.0,0.0
806,61.920,175.210,61.92,175.21,1145.61,29209.0,0.0,0.0
807,61.920,175.210,61.92,175.21,1145.61,27910.0,0.0,0.0
808,61.920,175.210,61.92,175.21,1145.61,27931.0,0.0,0.0
809,61.920,175.210,61.92,175.21,1145.61,28630.0,0.0,0.0
810,61.920,175.210,61.92,175.21,1145.61,28841.0,0.0,0.0
811,61.920,175.210,61.92,175.21,1145.61,26637.0,0.0,0.0
812,61.920,175.210,61.92,175.21,1145.61,25505.0,0.0,0.0
813,61.920,175.210,61.92,175.21,1145.61,27635.0,0.0,0.0
814,61.920,175.210,61.92,175.21,1145.61,27921.0,0.0,0.0
815,61.920,175.210,61.92,175.21,1145.61,27886.0,0.0,0.0
816,61.920,175.210,61.92,175.21,1145.61,27296.0,0.0,0.0
817,61.920,175.210,61.92,175.21,1145.61,26054.0,0.0,0.0
818,61.920,175.210,61.92,175.21,1145.61,28729.0,0.0,0.0
819,61.920,175.210,61.92,175.21,1145.61,29036.0,0.0,0.0
820,61.920,175.210,61.92,175.21,1145.61,26426.0,0.0,0.0
821,61.920,175.210,61.92,175.21,1145.61,28702.0,0.0,0.0
822,61.920,175.210,61.92,175.21,1145.61,28514.0,0.0,0.0
823,61.920,175.210,61.92,175.21,1145.61,27305.0,0.0,0.0
824,61.920,175.210,61.92,175.21,1145.61,27196.0,0.0,0.0
825,61.920,175.210,61.92,175.21,1145.61,28770.0,0.0,0.0
826,61.920,175.210,61.92,175.21,1145.61,26887.0,0.0,0.0
827,61.920,175.210,61.92,175.21,1145.61,28050.0,0.0,0.0
828,61.920,175.210,61.92,175.21,1145.61,25670.0,0.0,0.0
829,61.920,175.210,61.92,175.21,1145.61,27562.0,0.0,0.0
830,61.920,175.210,61.92,175.21,1145.61,28087.0,0.0,0.0
831,61.920,175.210,61.92,175.21,1145.61,24391.0,0.0,0.0
832,61.920,175.210,61.92,175.21,1145.61,27156.0,0.0,0.0
833,61.920,175.210,61.92,175.21,1145.61,30519.0,742.0,742.0
834,61.920,175.210,61.92,175.21,1145.61,28855.0,0.0,0.0
835,61.920,175.210,61.92,175.21,1145.61,26707.0,0.0,0.0
836,61.920,175.210,61.92,175.21,1145.61,30080.0,0.0,0.0
837,61.920,175.210,61.92,175.21,1145.61,27187.0,0.0,0.0
838,61.920,175.210,61.92,175.21,1145.61,28489.0,0.0,0.0
839,61.920,175.210,61.92,175.21,1145.61,26788.0,0.0,0.0
840,61.920,175.210,61.92,175.21,1145.61,27559.0,0.0,0.0
841,61.920,175.210,61.92,175.21,1145.61,25156.0,0.0,0.0
842,61.920,175.210,61.92,175.21,1145.61,28129.0,0.0,0.0
843,61.920,175.210,61.92,175.21,1145.61,27187.0,0.0,0.0
844,61.920,175.210,61.92,175.21,1145.61,27715.0,0.0,0.0
845,61.920,175.210,61.92,175.21,1145.61,29110.0,0.0,0.0
846,61.920,175.210,61.92,175.21,1145.61,30483.0,0.0,0.0
847,61.920,175.210,61.92,175.21,1145.61,27023.0,0.0,0.0
848,61.920,175.210,61.92,175.21,1145.61,27824.0,0.0,0.0
849,61.920,175.210,61.92,175.21,1145.61,26568.0,0.0,0.0
850,61.920,175.210,61.92,175.21,1145.61,28942.0,0.0,0.0
851,61.920,175.210,61.92,175.21,1145.61,27040.0,0.0,0.0
852,61.920,175.210,61.92,175.21,1145.61,27776.0,0.0,0.0
853,61.920,175.210,61.92,175.21,1145.61,27908.0,0.0,0.0
854,61.920,175.210,61.92,175.21,1145.61,26920.0,0.0,0.0
855,61.920,175.210,61.92,175.21,1145.61,29140.0,0.0,0.0
856,61.920,175.210,61.92,175.21,1145.61,26571.0,0.0,0.0
857,61.920,175.210,61.92,175.21,1145.61,27799.0,0.0,0.0
858,61.920,175.210,61.92,175.21,1145.61,27857.0,0.0,0.0
859,61.920,175.210,61.92,175.21,1145.61,27142.0,0.0,0.0
860,61.920,175.210,61.92,175.21,1145.61,30184.0,0.0,0.0
861,61.920,175.210,61.92,175.21,1145.61,30331.0,0.0,0.0
862,61.920,175.210,61.92,175.21,1145.61,27104.0,0.0,0.0
863,61.920,175.210,61.92,175.21,1145.61,28140.0,0.0,0.0
864,61.920,175.210,61.92,175.21,1145.61,29890.0,0.0,0.0
865,61.920,175.210,61.92,175.21,1145.61,29259.0,104.0,104.0
866,61.920,175.210,61.92,175.21,1145.61,27209.0,0.0,0.0
867,61.920,175.210,61.92,175.21,1145.61,27748.0,0.0,0.0
868,61.920,175.210,61.92,175.21,1145.61,28295.0,0.0,0.0
869,61.920,175.210,61.92,175.21,1145.61,27115.0,0.0,0.0
870,61.920,175.210,61.92,175.21,1145.61,28936.0,0.0,0.0
871,61.920,175.210,61.92,175.21,1145.61,29893.0,0.0,0.0
872,61.920,175.210,61.92,175.21,1145.61,26784.0,0.0,0.0
873,61.920,175.210,61.92,175.21,1145.61,29036.0,0.0,0.0
874,61.920,175.210,61.92,175.21,1145.61,27834.0,0.0,0.0
875,61.920,175.210,61.92,175.21,1145.61,26706.0,0.0,0.0
876,61.920,175.210,61.92,175.21,1145.61,29372.0,0.0,0.0
877,61.920,175.210,61.92,175.21,1145.61,26626.0,0.0,0.0
878,61.920,175.210,61.92,175.21,1145.61,28594.0,0.0,0.0
879,61.920,175.210,61.92,175.21,1145.61,25286.0,0.0,0.0
880,61.920,175.210,61.92,175.21,1145.61,28817.0,0.0,0.0
881,61.920,175.210,61.92,175.21,1145.61,27286.0,0.0,0.0
882,61.920,175.210,61.92,175.21,1145.61,28121.0,0.0,0.0
883,61.920,175.210,61.92,175.21,1145.61,28838.0,0.0,0.0
884,61.920,175.210,61.92,175.21,1145.61,26849.0,0.0,0.0
885,61.920,175.210,61.92,175.21,1145.61,26732.0,0.0,0.0
886,61.920,175.210,61.92,175.21,1145.61,28006.0,0.0,0.0
887,61.920,175.210,61.92,175.21,1145.61,25833.0,0.0,0.0
888,61.920,175.210,61.92,175.21,1145.61,27424.0,0.0,0.0
889,61.920,175.210,61.92,175.21,1145.61,30020.0,0.0,0.0
890,61.920,175.210,61.92,175.21,1145.61,28008.0,0.0,0.0
891,61.920,175.210,61.92,175.21,1145.61,27993.0,0.0,0.0
892,61.920,175.210,61.92,175.21,1145.61,26371.0,0.0,0.0
893,61.920,175.210,61.92,175.21,1145.61,28390.0,0.0,0.0
894,61.920,175.210,61.92,175.21,1145.61,27147.0,0.0,0.0
895,61.920,175.210,61.92,175.21,1145.61,29170.0,0.0,0.0
896,61.920,175.210,61.92,175.21,1145.61,27060.0,0.0,0.0
897,61.920,175.210,61.92,175.21,1145.61,29237.0,0.0,0.0
898,61.920,175.210,61.92,175.21,1145.61,29050.0,0.0,0.0
899,61.920,175.210,61.92,175.21,1145.61,27205.0,0.0,0.0
900,61.920,175.210,61.92,175.21,1145.61,27871.0,0.0,0.0
901,61.920,175.210,61.92,175.21,1145.61,26286.0,0.0,0.0
902,61.920,175.210,61.92,175.21,1145.61,28390.0,0.0,0.0
903,61.920,175.210,61.92,175.21,1145.61,25358.0,0.0,0.0
904,61.920,175.210,61.92,175.21,1145.61,27192.0,0.0,0.0
905,61.920,175.210,61.92,175.21,1145.61,26956.0,0.0,0.0
906,61.920,175.210,61.92,175.21,1145.61,27484.0,0.0,0.0
907,61.920,175.210,61.92,175.21,1145.61,27601.0,0.0,0.0
908,61.920,175.210,61.92,175.21,1145.61,28398.0,0.0,0.0
909,61.920,175.210,61.92,175.21,1145.61,29635.0,0.0,0.0
910,61.920,175.210,61.92,175.21,1145.61,27550.0,0.0,0.0
911,61.920,175.210,61.92,175.21,1145.61,26719.0,0.0,0.0
912,61.920,175.210,61.92,175.21,1145.61,25611.0,0.0,0.0
913,61.920,175.210,61.92,175.21,1145.61,28361.0,0.0,0.0
914,61.920,175.210,61.92,175.21,1145.61,26751.0,0.0,0.0
915,61.920,175.210,61.92,175.21,1145.61,28683.0,0.0,0.0
916,61.920,175.210,61.92,175.21,1145.61,28270.0,0.0,0.0
917,61.920,175.210,61.92,175.21,1145.61,28417.0,0.0,0.0
918,61.920,175.210,61.92,175.21,1145.61,27913.0,0.0,0.0
919,61.920,175.210,61.92,175.21,1145.61,30295.0,0.0,0.0
920,61.920,175.210,61.92,175.21,1145.61,28868.0,0.0,0.0
921,61.920,175.210,61.92,175.21,1145.61,27797.0,0.0,0.0
922,61.920,175.210,61.92,175.21,1145.61,25337.0,0.0,0.0
923,61.920,175.210,61.92,175.21,1145.61,29034.0,0.0,0.0
924,61.920,175.210,61.92,175.21,1145.61,27718.0,0.0,0.0
925,61.920,175.210,61.92,175.21,1145.61,28468.0,0.0,0.0
926,61.920,175.210,61.92,175.21,1145.61,28479.0,0.0,0.0
927,61.920,175.210,61.92,175.21,1145.61,26657.0,0.0,0.0
928,61.920,175.210,61.92,175.21,1145.61,27812.0,0.0,0.0
