id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1043,13.980,145.720,14.14,145.76,997.19,38329.0,11556.0,11556.0
1044,13.980,145.720,14.14,145.76,997.19,36723.0,11854.0,11854.0
1045,13.980,145.720,14.14,145.76,997.19,40373.0,13588.0,13588.0
1046,13.980,145.720,14.14,145.76,997.19,34086.0,9190.0,9190.0
1047,13.980,145.720,14.14,145.76,997.19,37826.0,11967.0,11967.0
1048,13.980,145.720,14.14,145.76,997.19,38809.0,12448.0,12448.0
1049,13.980,145.720,14.14,145.76,997.19,38029.0,12169.0,12169.0
1050,13.980,145.720,14.14,145.76,997.19,38742.0,11628.0,11628.0
1051,13.980,145.720,14.14,145.76,997.19,39421.0,12375.0,12375.0
1052,13.980,145.720,14.14,145.76,997.19,34524.0,8493.0,8493.0
1053,13.980,145.720,14.14,145.76,997.19,34855.0,9707.0,9707.0
1054,13.980,145.720,14.14,145.76,997.19,39681.0,13412.0,13412.0
1055,13.980,145.720,14.14,145.76,997.19,33621.0,8529.0,8529.0
1056,13.980,145.720,14.14,145.76,997.19,32454.0,7166.0,7166.0
1057,13.980,145.720,14.14,145.76,997.19,35755.0,9760.0,9760.0
1058,13.980,145.720,14.14,145.76,997.19,32271.0,6599.0,6599.0
1059,13.980,145.720,14.14,145.76,997.19,33690.0,9362.0,9362.0
1060,13.980,145.720,14.14,145.76,997.19,40746.0,14818.0,14818.0
1061,13.980,145.720,14.14,145.76,997.19,37919.0,11555.0,11555.0
1062,13.980,145.720,14.14,145.76,997.19,35634.0,9442.0,9442.0
1063,13.980,145.720,14.14,145.76,997.19,39281.0,12710.0,12710.0
1064,13.980,145.720,14.14,145.76,997.19,36323.0,11159.0,11159.0
1065,13.980,145.720,14.14,145.76,997.19,31778.0,6663.0,6663.0
1066,13.980,145.720,14.14,145.76,997.19,35431.0,10433.0,10433.0
1067,13.980,145.720,14.14,145.76,997.19,36626.0,11112.0,11112.0
1068,13.980,145.720,14.14,145.76,997.19,39288.0,13176.0,13176.0
1069,13.980,145.720,14.14,145.76,997.19,35531.0,9873.0,9873.0
1070,13.980,145.720,14.14,145.76,997.19,37033.0,10719.0,10719.0
1071,13.980,145.720,14.14,145.76,997.19,38286.0,11536.0,11536.0
1072,13.980,145.720,14.14,145.76,997.19,41194.0,14258.0,14258.0
1073,13.980,145.720,14.14,145.76,997.19,36506.0,10393.0,10393.0
1074,13.980,145.720,14.14,145.76,997.19,36971.0,11719.0,11719.0
1075,13.980,145.720,14.14,145.76,997.19,40719.0,13661.0,13661.0
1076,13.980,145.720,14.14,145.76,997.19,36536.0,11215.0,11215.0
1077,13.980,145.720,14.14,145.76,997.19,35444.0,9511.0,9511.0
1078,13.980,145.720,14.14,145.76,997.19,39990.0,13157.0,13157.0
1079,13.980,145.720,14.14,145.76,997.19,37757.0,11877.0,11877.0
1080,13.980,145.720,14.14,145.76,997.19,33995.0,8123.0,8123.0
1081,13.980,145.720,14.14,145.76,997.19,35768.0,11383.0,11383.0
1082,13.980,145.720,14.14,145.76,997.19,38063.0,12239.0,12239.0
1083,13.980,145.720,14.14,145.76,997.19,35874.0,9597.0,9597.0
1084,13.980,145.720,14.14,145.76,997.19,40210.0,12474.0,12474.0
1085,13.980,145.720,14.14,145.76,997.19,33835.0,8106.0,8106.0
1086,13.980,145.720,14.14,145.76,997.19,38873.0,11814.0,11814.0
1087,13.980,145.720,14.14,145.76,997.19,38480.0,11735.0,11735.0
1088,13.980,145.720,14.14,145.76,997.19,37809.0,10985.0,10985.0
1089,13.980,145.720,14.14,145.76,997.19,36583.0,10964.0,10964.0
1090,13.980,145.720,14.14,145.76,997.19,38605.0,12404.0,12404.0
1091,13.980,145.720,14.14,145.76,997.19,37001.0,11075.0,11075.0
1092,13.980,145.720,14.14,145.76,997.19,38624.0,12104.0,12104.0
1093,13.980,145.720,14.14,145.76,997.19,40647.0,13559.0,13559.0
1094,13.980,145.720,14.14,145.76,997.19,37809.0,11720.0,11720.0
1095,13.980,145.720,14.14,145.76,997.19,34683.0,8355.0,8355.0
1096,13.980,145.720,14.14,145.76,997.19,33373.0,8356.0,8356.0
1097,13.980,145.720,14.14,145.76,997.19,34941.0,8749.0,8749.0
1098,13.980,145.720,14.14,145.76,997.19,40029.0,12932.0,12932.0
1099,13.980,145.720,14.14,145.76,997.19,38674.0,11448.0,11448.0
1100,13.980,145.720,14.14,145.76,997.19,38156.0,13202.0,13202.0
1101,13.980,145.720,14.14,145.76,997.19,36311.0,10565.0,10565.0
1102,13.980,145.720,14.14,145.76,997.19,38811.0,11794.0,11794.0
1103,13.980,145.720,14.14,145.76,997.19,34116.0,7721.0,7721.0
1104,13.980,145.720,14.14,145.76,997.19,32390.0,8106.0,8106.0
1105,13.980,145.720,14.14,145.76,997.19,34835.0,9605.0,9605.0
1106,13.980,145.720,14.14,145.76,997.19,32553.0,8011.0,8011.0
