id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
902,235.040,86.080,234.9,85.92,1017.89,39666.0,12557.0,12557.0
903,235.040,86.080,234.85,86.01,1017.89,42284.0,12669.0,12669.0
904,235.040,86.080,234.92,86.16,1017.89,41671.0,13155.0,13155.0
905,235.040,86.080,234.93,86.06,1017.89,39032.0,12089.0,12089.0
906,235.040,86.080,234.85,86,1017.89,36405.0,9455.0,9455.0
907,235.040,86.080,234.93,86.16,1017.89,38912.0,11196.0,11196.0
908,235.040,86.080,234.81,86.09,1017.89,40651.0,12652.0,12652.0
909,235.040,86.080,234.9,86.03,1017.89,39143.0,11037.0,11037.0
910,235.040,86.080,235,85.82,1017.89,37375.0,10791.0,10791.0
911,235.040,86.080,234.98,86.13,1017.89,41034.0,11194.0,11194.0
912,235.040,86.080,234.9,86.05,1017.89,41669.0,13355.0,13355.0
913,235.040,86.080,234.97,85.94,1017.89,39431.0,10812.0,10812.0
914,235.040,86.080,235.19,86.03,1017.89,44354.0,14288.0,14288.0
915,235.040,86.080,235.06,86.1,1017.89,43395.0,13965.0,13965.0
916,235.040,86.080,235.36,86.4,1017.89,38660.0,9785.0,9785.0
917,235.040,86.080,235.05,86.29,1017.89,41353.0,12565.0,12565.0
918,235.040,86.080,235.04,86.13,1017.89,37773.0,8316.0,8316.0
919,235.040,86.080,235.02,86.37,1017.89,38389.0,9977.0,9977.0
920,235.040,86.080,234.99,85.93,1017.89,35984.0,8159.0,8159.0
921,235.040,86.080,234.8,86.5,1017.89,35533.0,7270.0,7270.0
922,235.040,86.080,234.69,86.14,1017.89,36996.0,9621.0,9621.0
923,235.040,86.080,235.21,85.98,1017.89,37056.0,8415.0,8415.0
924,235.040,86.080,235.01,86.16,1017.89,39613.0,11720.0,11720.0
925,235.040,86.080,234.99,85.94,1017.89,38188.0,10542.0,10542.0
926,235.040,86.080,235.01,86.03,1017.89,36715.0,7633.0,7633.0
927,235.040,86.080,235.16,85.98,1017.89,39212.0,10998.0,10998.0
928,235.040,86.080,234.84,86.05,1017.89,43081.0,14337.0,14337.0
929,235.040,86.080,234.88,85.89,1017.89,41550.0,12071.0,12071.0
930,235.040,86.080,234.96,86.1,1017.89,37151.0,9343.0,9343.0
931,235.040,86.080,234.99,85.97,1017.89,41487.0,12866.0,12866.0
932,235.040,86.080,235.1,86.17,1017.89,40627.0,11580.0,11580.0
933,235.040,86.080,235.13,86.03,1017.89,39252.0,11981.0,11981.0
934,235.040,86.080,234.98,85.98,1017.89,44939.0,15588.0,15588.0
935,235.040,86.080,234.93,86.21,1017.89,39869.0,11165.0,11165.0
936,235.040,86.080,235.4,85.65,1017.89,37547.0,10031.0,10031.0
937,235.040,86.080,234.99,86.06,1017.89,39315.0,10264.0,10264.0
938,235.040,86.080,234.96,86.09,1017.89,44442.0,15041.0,15041.0
939,235.040,86.080,235.2,85.63,1017.89,38186.0,10167.0,10167.0
940,235.040,86.080,235.16,86.08,1017.89,40808.0,11635.0,11635.0
941,235.040,86.080,234.85,86.03,1017.89,38432.0,11603.0,11603.0
942,235.040,86.080,234.9,86.12,1017.89,39239.0,11077.0,11077.0
943,235.040,86.080,235.09,86.25,1017.89,37355.0,8622.0,8622.0
944,235.040,86.080,235.15,86.15,1017.89,38019.0,10093.0,10093.0
945,235.040,86.080,235,85.96,1017.89,39745.0,11916.0,11916.0
946,235.040,86.080,234.66,85.61,1017.89,35130.0,7800.0,7800.0
947,235.040,86.080,235.09,86.18,1017.89,36904.0,8341.0,8341.0
948,235.040,86.080,234.95,86.05,1017.89,37432.0,9970.0,9970.0
949,235.040,86.080,234.93,86.02,1017.89,36822.0,8765.0,8765.0
950,235.040,86.080,234.93,85.9,1017.89,36555.0,8777.0,8777.0
951,235.040,86.080,234.72,85.58,1017.89,34524.0,7007.0,7007.0
952,235.040,86.080,234.73,86.46,1017.89,34102.0,6187.0,6187.0
953,235.040,86.080,234.87,86.06,1017.89,36963.0,8973.0,8973.0
954,235.040,86.080,235.07,86.07,1017.89,39212.0,10060.0,10060.0
955,235.040,86.080,235.01,86.3,1017.89,38886.0,9864.0,9864.0
956,235.040,86.080,235.08,86.15,1017.89,38124.0,9264.0,9264.0
957,235.040,86.080,234.98,86.09,1017.89,40054.0,11629.0,11629.0
958,235.040,86.080,235.07,85.97,1017.89,40187.0,12147.0,12147.0
959,235.040,86.080,235.11,85.9,1017.89,40487.0,11181.0,11181.0
960,235.040,86.080,235.02,86.18,1017.89,37657.0,10213.0,10213.0
961,235.040,86.080,235.51,85.7,1017.89,38734.0,11648.0,11648.0
962,235.040,86.080,235.07,86.02,1017.89,38025.0,11078.0,11078.0
963,235.040,86.080,234.88,86.1,1017.89,37739.0,10697.0,10697.0
964,235.040,86.080,234.75,86.09,1017.89,39385.0,10888.0,10888.0
965,235.040,86.080,234.98,86.13,1017.89,37550.0,9228.0,9228.0
966,235.040,86.080,235.03,85.92,1017.89,39859.0,11726.0,11726.0
967,235.040,86.080,234.85,85.94,1017.89,39392.0,11676.0,11676.0
968,235.040,86.080,234.87,86.12,1017.89,40816.0,11867.0,11867.0
969,235.040,86.080,234.59,85.84,1017.89,39282.0,10808.0,10808.0
970,235.040,86.080,234.92,85.97,1017.89,41270.0,12209.0,12209.0
971,235.040,86.080,235.43,85.75,1017.89,40182.0,12358.0,12358.0
972,235.040,86.080,235.04,85.98,1017.89,44493.0,15755.0,15755.0
973,235.040,86.080,235.04,86,1017.89,38335.0,10383.0,10383.0
974,235.040,86.080,234.95,86.06,1017.89,37173.0,8054.0,8054.0
975,235.040,86.080,235.15,85.93,1017.89,36617.0,9165.0,9165.0
976,235.040,86.080,235.01,85.95,1017.89,36901.0,9994.0,9994.0
977,235.040,86.080,234.94,85.95,1017.89,39077.0,10387.0,10387.0
978,235.040,86.080,234.99,86.02,1017.89,39057.0,11391.0,11391.0
979,235.040,86.080,235.24,85.64,1017.89,40937.0,13003.0,13003.0
980,235.040,86.080,234.97,85.95,1017.89,35591.0,7964.0,7964.0
981,235.040,86.080,234.85,86,1017.89,37798.0,10360.0,10360.0
982,235.040,86.080,234.97,85.99,1017.89,35746.0,7426.0,7426.0
983,235.040,86.080,234.96,85.94,1017.89,39509.0,11622.0,11622.0
984,235.040,86.080,234.7,86.34,1017.89,39838.0,12580.0,12580.0
985,235.040,86.080,235.23,86.08,1017.89,42071.0,13149.0,13149.0
986,235.040,86.080,234.99,85.8,1017.89,40045.0,11750.0,11750.0
987,235.040,86.080,234.94,85.93,1017.89,40725.0,13246.0,13246.0
988,235.040,86.080,235.11,85.97,1017.89,38359.0,10741.0,10741.0
989,235.040,86.080,235.2,86.04,1017.89,35892.0,8848.0,8848.0
990,235.040,86.080,234.85,86.05,1017.89,38837.0,10922.0,10922.0
991,235.040,86.080,235.04,85.73,1017.89,38652.0,11209.0,11209.0
992,235.040,86.080,234.57,86.26,1017.89,36280.0,9059.0,9059.0
993,235.040,86.080,234.99,85.98,1017.89,37721.0,10449.0,10449.0
994,235.040,86.080,235.07,85.91,1017.89,38747.0,11101.0,11101.0
995,235.040,86.080,235.08,85.87,1017.89,44612.0,16674.0,16674.0
996,235.040,86.080,235.18,86.23,1017.89,42994.0,13820.0,13820.0
997,235.040,86.080,235.01,86.05,1017.89,37451.0,9918.0,9918.0
998,235.040,86.080,234.93,85.91,1017.89,46155.0,17366.0,17366.0
999,235.040,86.080,235.04,85.87,1017.89,42267.0,13573.0,13573.0
1000,235.040,86.080,234.86,86.16,1017.89,35696.0,9031.0,9031.0
1001,235.040,86.080,234.87,86.02,1017.89,36376.0,9730.0,9730.0
1002,235.040,86.080,235.17,86.22,1017.89,33333.0,7631.0,7631.0
1003,235.040,86.080,234.97,85.96,1017.89,38608.0,11581.0,11581.0
1004,235.040,86.080,234.79,85.99,1017.89,36927.0,9291.0,9291.0
1005,235.040,86.080,235.03,86.03,1017.89,36952.0,10032.0,10032.0
1006,235.040,86.080,235,86.03,1017.89,40515.0,11416.0,11416.0
1007,235.040,86.080,235.02,85.92,1017.89,43974.0,15092.0,15092.0
1008,235.040,86.080,235.05,86.01,1017.89,37634.0,10825.0,10825.0
1009,235.040,86.080,234.83,86.12,1017.89,41843.0,13890.0,13890.0
1010,235.040,86.080,235.02,86.2,1017.89,42796.0,14018.0,14018.0
1011,235.040,86.080,234.95,86.12,1017.89,39845.0,11898.0,11898.0
1012,235.040,86.080,235.07,85.99,1017.89,38684.0,10239.0,10239.0
1013,235.040,86.080,235.18,85.98,1017.89,37065.0,10304.0,10304.0
1014,235.040,86.080,234.83,86.11,1017.89,46175.0,17266.0,17266.0
1015,235.040,86.080,234.93,86.01,1017.89,34143.0,6463.0,6463.0
1016,235.040,86.080,234.57,85.71,1017.89,36791.0,9885.0,9885.0
1017,235.040,86.080,234.99,85.92,1017.89,43944.0,15498.0,15498.0
1018,235.040,86.080,235.16,85.97,1017.89,36386.0,8129.0,8129.0
1019,235.040,86.080,235.04,85.97,1017.89,36710.0,9121.0,9121.0
1020,235.040,86.080,235.36,86.45,1017.89,33753.0,7502.0,7502.0
1021,235.040,86.080,234.59,85.82,1017.89,32221.0,6052.0,6052.0
1022,235.040,86.080,235.05,85.94,1017.89,41420.0,13083.0,13083.0
1023,235.040,86.080,235.03,86.01,1017.89,38516.0,11226.0,11226.0
1024,235.040,86.080,235.17,86.08,1017.89,40859.0,12714.0,12714.0
1025,235.040,86.080,235.04,86.01,1017.89,37334.0,9659.0,9659.0
1026,235.040,86.080,235.18,86.03,1017.89,37870.0,10349.0,10349.0
1027,235.040,86.080,234.91,85.89,1017.89,37067.0,9377.0,9377.0
1028,235.040,86.080,235.02,85.97,1017.89,40731.0,13191.0,13191.0
1029,235.040,86.080,234.69,85.54,1017.89,34468.0,7719.0,7719.0
1030,235.040,86.080,234.9,86.45,1017.89,35495.0,7790.0,7790.0
1031,235.040,86.080,234.94,85.59,1017.89,33827.0,7210.0,7210.0
1032,235.040,86.080,234.74,85.86,1017.89,35196.0,9258.0,9258.0
1033,235.040,86.080,234.92,85.86,1017.89,34687.0,8878.0,8878.0
1034,235.040,86.080,235,85.91,1017.89,44283.0,15313.0,15313.0
1035,235.040,86.080,234.96,86.04,1017.89,35039.0,8877.0,8877.0
1036,235.040,86.080,234.85,85.91,1017.89,34673.0,7697.0,7697.0
1037,235.040,86.080,234.79,85.91,1017.89,38283.0,10271.0,10271.0
1038,235.040,86.080,234.85,86.19,1017.89,35064.0,7888.0,7888.0
1039,235.040,86.080,234.98,85.89,1017.89,39480.0,10938.0,10938.0
1040,235.040,86.080,234.8,85.89,1017.89,38172.0,10188.0,10188.0
1041,235.040,86.080,235.13,86.26,1017.89,39410.0,12312.0,12312.0
1042,235.040,86.080,235.39,85.99,1017.89,34689.0,7810.0,7810.0
1043,235.040,86.080,234.86,86.08,1017.89,33641.0,6723.0,6723.0
1044,235.040,86.080,235.05,85.97,1017.89,41361.0,12905.0,12905.0
1045,235.040,86.080,235.01,85.74,1017.89,38583.0,11050.0,11050.0
1046,235.040,86.080,234.93,86.1,1017.89,33366.0,5797.0,5797.0
1047,235.040,86.080,235.01,86.05,1017.89,37107.0,9654.0,9654.0
1048,235.040,86.080,235.05,86.03,1017.89,36273.0,8607.0,8607.0
1049,235.040,86.080,234.97,85.96,1017.89,35886.0,9184.0,9184.0
1050,235.040,86.080,235.19,86,1017.89,36217.0,9629.0,9629.0
1051,235.040,86.080,234.97,85.87,1017.89,36175.0,9467.0,9467.0
1052,235.040,86.080,234.94,86.17,1017.89,33451.0,6884.0,6884.0
1053,235.040,86.080,234.91,86.33,1017.89,36999.0,9816.0,9816.0
1054,235.040,86.080,234.94,85.81,1017.89,37455.0,10899.0,10899.0
1055,235.040,86.080,235.43,86.04,1017.89,35103.0,7664.0,7664.0
1056,235.040,86.080,234.67,86.5,1017.89,34980.0,8433.0,8433.0
1057,235.040,86.080,234.61,86.32,1017.89,36760.0,9039.0,9039.0
1058,235.040,86.080,234.62,86.4,1017.89,34404.0,7571.0,7571.0
1059,235.040,86.080,234.85,86.41,1017.89,33292.0,6879.0,6879.0
1060,235.040,86.080,234.62,86.33,1017.89,36042.0,9730.0,9730.0
1061,235.040,86.080,234.73,86.46,1017.89,32396.0,6591.0,6591.0
1062,235.040,86.080,234.56,86.38,1017.89,37346.0,10651.0,10651.0
1063,235.040,86.080,234.91,86.11,1017.89,34307.0,8668.0,8668.0
1064,235.040,86.080,234.93,86.27,1017.89,35781.0,9358.0,9358.0
1065,235.040,86.080,234.65,86.34,1017.89,35279.0,8532.0,8532.0
1066,235.040,86.080,234.97,86.06,1017.89,35189.0,8590.0,8590.0
1067,235.040,86.080,235.02,86.13,1017.89,36556.0,9450.0,9450.0
1068,235.040,86.080,234.91,85.97,1017.89,35795.0,8267.0,8267.0
1069,235.040,86.080,234.88,86.1,1017.89,33205.0,5762.0,5762.0
1070,235.040,86.080,234.68,86.32,1017.89,33845.0,7918.0,7918.0
1071,235.040,86.080,234.89,85.63,1017.89,38931.0,11845.0,11845.0
1072,235.040,86.080,235.15,85.82,1017.89,37522.0,9508.0,9508.0
1073,235.040,86.080,234.73,86.46,1017.89,33536.0,5075.0,5075.0
1074,235.040,86.080,234.58,85.94,1017.89,35776.0,8981.0,8981.0
1075,235.040,86.080,234.79,85.89,1017.89,38125.0,10711.0,10711.0
1076,235.040,86.080,234.93,85.93,1017.89,37456.0,10768.0,10768.0
1077,235.040,86.080,234.95,86.02,1017.89,36526.0,9087.0,9087.0
1078,235.040,86.080,235.06,85.91,1017.89,36325.0,9000.0,9000.0
1079,235.040,86.080,235.18,85.91,1017.89,39587.0,12143.0,12143.0
1080,235.040,86.080,234.9,86.04,1017.89,36788.0,10388.0,10388.0
1081,235.040,86.080,234.8,85.87,1017.89,36000.0,8272.0,8272.0
1082,235.040,86.080,234.89,85.8,1017.89,36221.0,9372.0,9372.0
1083,235.040,86.080,235.03,86.01,1017.89,35773.0,8639.0,8639.0
1084,235.040,86.080,234.97,85.97,1017.89,36287.0,9619.0,9619.0
1085,235.040,86.080,234.78,85.93,1017.89,40434.0,12341.0,12341.0
1086,235.040,86.080,234.79,85.94,1017.89,34586.0,7818.0,7818.0
1087,235.040,86.080,235.21,86.25,1017.89,35801.0,8609.0,8609.0
1088,235.040,86.080,234.81,85.83,1017.89,39472.0,12299.0,12299.0
1089,235.040,86.080,235.02,85.9,1017.89,38489.0,10744.0,10744.0
1090,235.040,86.080,235.02,85.85,1017.89,43038.0,14812.0,14812.0
1091,235.040,86.080,235.05,86.04,1017.89,39353.0,11123.0,11123.0
1092,235.040,86.080,235.09,85.84,1017.89,40186.0,13197.0,13197.0
1093,235.040,86.080,235.11,85.98,1017.89,40859.0,12334.0,12334.0
1094,235.040,86.080,235.08,85.77,1017.89,39578.0,11563.0,11563.0
1095,235.040,86.080,234.94,85.69,1017.89,37662.0,9009.0,9009.0
1096,235.040,86.080,235.19,86.02,1017.89,34653.0,7679.0,7679.0
1097,235.040,86.080,234.84,85.73,1017.89,36569.0,8860.0,8860.0
1098,235.040,86.080,234.88,86.14,1017.89,36672.0,8448.0,8448.0
1099,235.040,86.080,234.94,86.14,1017.89,37277.0,9023.0,9023.0
1100,235.040,86.080,235.01,85.96,1017.89,38963.0,11155.0,11155.0
1101,235.040,86.080,235.35,85.88,1017.89,40197.0,12048.0,12048.0
1102,235.040,86.080,234.92,85.82,1017.89,37121.0,10181.0,10181.0
1103,235.040,86.080,235.05,86.01,1017.89,39579.0,12271.0,12271.0
1104,235.040,86.080,234.93,86.09,1017.89,35732.0,9462.0,9462.0
1105,235.040,86.080,234.68,85.74,1017.89,35433.0,8937.0,8937.0
1106,235.040,86.080,235.2,85.85,1017.89,40318.0,12142.0,12142.0
1107,235.040,86.080,235.12,85.82,1017.89,38737.0,12009.0,12009.0
1108,235.040,86.080,234.9,85.88,1017.89,38941.0,11746.0,11746.0
1109,235.040,86.080,235,86.09,1017.89,39786.0,12265.0,12265.0
1110,235.040,86.080,235.16,85.73,1017.89,41669.0,13521.0,13521.0
1111,235.040,86.080,235,86.02,1017.89,38464.0,9283.0,9283.0
1112,235.040,86.080,234.79,86.24,1017.89,39746.0,11789.0,11789.0
1113,235.040,86.080,235.1,85.83,1017.89,43166.0,14818.0,14818.0
1114,235.040,86.080,235.29,85.98,1017.89,40400.0,12326.0,12326.0
1115,235.040,86.080,235.06,85.95,1017.89,42561.0,13235.0,13235.0
1116,235.040,86.080,234.96,86.06,1017.89,38422.0,10574.0,10574.0
1117,235.040,86.080,235.13,86.04,1017.89,40591.0,12860.0,12860.0
1118,235.040,86.080,234.83,85.87,1017.89,39376.0,11735.0,11735.0
1119,235.040,86.080,235.07,85.95,1017.89,39607.0,11706.0,11706.0
1120,235.040,86.080,235.14,85.94,1017.89,40909.0,12364.0,12364.0
1121,235.040,86.080,235.42,85.67,1017.89,36154.0,9311.0,9311.0
1122,235.040,86.080,235.31,85.53,1017.89,38735.0,10753.0,10753.0
1123,235.040,86.080,235.04,86.08,1017.89,35458.0,8173.0,8173.0
1124,235.040,86.080,235.04,86.08,1017.89,26182.0,862.0,862.0
1125,235.040,86.080,235.04,86.08,1017.89,23357.0,0.0,0.0
1126,235.040,86.080,235.04,86.08,1017.89,25276.0,0.0,0.0
1127,235.040,86.080,235.04,86.08,1017.89,24444.0,0.0,0.0
1128,235.040,86.080,235.04,86.08,1017.89,24269.0,0.0,0.0
1129,235.040,86.080,235.04,86.08,1017.89,23144.0,0.0,0.0
1130,235.040,86.080,235.04,86.08,1017.89,24143.0,0.0,0.0
1131,235.040,86.080,235.04,86.08,1017.89,22664.0,0.0,0.0
1132,235.040,86.080,235.04,86.08,1017.89,26040.0,907.0,907.0
1133,235.040,86.080,235.04,86.08,1017.89,23859.0,0.0,0.0
1134,235.040,86.080,235.04,86.08,1017.89,23895.0,0.0,0.0
1135,235.040,86.080,235.04,86.08,1017.89,26063.0,653.0,653.0
1136,235.040,86.080,235.04,86.08,1017.89,23949.0,0.0,0.0
1137,235.040,86.080,235.04,86.08,1017.89,24188.0,0.0,0.0
1138,235.040,86.080,235.04,86.08,1017.89,25180.0,526.0,526.0
1139,235.040,86.080,235.04,86.08,1017.89,23585.0,0.0,0.0
1140,235.040,86.080,235.04,86.08,1017.89,24025.0,0.0,0.0
1141,235.040,86.080,235.04,86.08,1017.89,22850.0,0.0,0.0
1142,235.040,86.080,235.04,86.08,1017.89,23875.0,0.0,0.0
1143,235.040,86.080,235.04,86.08,1017.89,24832.0,0.0,0.0
1144,235.040,86.080,235.04,86.08,1017.89,23045.0,0.0,0.0
1145,235.040,86.080,235.04,86.08,1017.89,23700.0,0.0,0.0
1146,235.040,86.080,235.04,86.08,1017.89,24889.0,93.0,93.0
1147,235.040,86.080,235.04,86.08,1017.89,23883.0,0.0,0.0
1148,235.040,86.080,235.04,86.08,1017.89,25728.0,158.0,158.0
1149,235.040,86.080,235.04,86.08,1017.89,24134.0,142.0,142.0
1150,235.040,86.080,235.04,86.08,1017.89,25600.0,627.0,627.0
1151,235.040,86.080,235.04,86.08,1017.89,22930.0,0.0,0.0
1152,235.040,86.080,235.04,86.08,1017.89,24997.0,0.0,0.0
1153,235.040,86.080,235.04,86.08,1017.89,25336.0,933.0,933.0
1154,235.040,86.080,235.04,86.08,1017.89,25250.0,0.0,0.0
1155,235.040,86.080,235.04,86.08,1017.89,23096.0,0.0,0.0
1156,235.040,86.080,235.04,86.08,1017.89,22208.0,0.0,0.0
1157,235.040,86.080,235.04,86.08,1017.89,24366.0,0.0,0.0
1158,235.040,86.080,235.04,86.08,1017.89,23198.0,0.0,0.0
1159,235.040,86.080,235.04,86.08,1017.89,27703.0,1067.0,1067.0
1160,235.040,86.080,235.04,86.08,1017.89,24697.0,0.0,0.0
1161,235.040,86.080,235.04,86.08,1017.89,24256.0,0.0,0.0
1162,235.040,86.080,235.04,86.08,1017.89,24767.0,500.0,500.0
1163,235.040,86.080,235.04,86.08,1017.89,24200.0,0.0,0.0
1164,235.040,86.080,235.04,86.08,1017.89,24564.0,0.0,0.0
1165,235.040,86.080,235.04,86.08,1017.89,24040.0,0.0,0.0
1166,235.040,86.080,235.04,86.08,1017.89,23111.0,0.0,0.0
1167,235.040,86.080,235.04,86.08,1017.89,24835.0,0.0,0.0
1168,235.040,86.080,235.04,86.08,1017.89,24918.0,0.0,0.0
1169,235.040,86.080,235.04,86.08,1017.89,25768.0,0.0,0.0
1170,235.040,86.080,235.04,86.08,1017.89,23590.0,0.0,0.0
1171,235.040,86.080,235.04,86.08,1017.89,23377.0,0.0,0.0
1172,235.040,86.080,235.04,86.08,1017.89,23662.0,0.0,0.0
1173,235.040,86.080,235.04,86.08,1017.89,24846.0,0.0,0.0
1174,235.040,86.080,235.04,86.08,1017.89,24097.0,0.0,0.0
1175,235.040,86.080,235.04,86.08,1017.89,24856.0,0.0,0.0
1176,235.040,86.080,235.04,86.08,1017.89,22769.0,0.0,0.0
1177,235.040,86.080,235.04,86.08,1017.89,22329.0,0.0,0.0
1178,235.040,86.080,235.04,86.08,1017.89,23985.0,0.0,0.0
1179,235.040,86.080,235.04,86.08,1017.89,26688.0,976.0,976.0
1180,235.040,86.080,235.04,86.08,1017.89,25225.0,231.0,231.0
1181,235.040,86.080,235.04,86.08,1017.89,24303.0,0.0,0.0
1182,235.040,86.080,235.04,86.08,1017.89,24264.0,0.0,0.0
1183,235.040,86.080,235.04,86.08,1017.89,23245.0,0.0,0.0
1184,235.040,86.080,235.04,86.08,1017.89,26627.0,660.0,660.0
1185,235.040,86.080,235.04,86.08,1017.89,24989.0,0.0,0.0
1186,235.040,86.080,235.04,86.08,1017.89,24293.0,0.0,0.0
1187,235.040,86.080,235.04,86.08,1017.89,25239.0,0.0,0.0
1188,235.040,86.080,235.04,86.08,1017.89,24361.0,0.0,0.0
1189,235.040,86.080,235.04,86.08,1017.89,24235.0,0.0,0.0
1190,235.040,86.080,235.04,86.08,1017.89,26130.0,1136.0,1136.0
1191,235.040,86.080,235.04,86.08,1017.89,24770.0,424.0,424.0
1192,235.040,86.080,235.04,86.08,1017.89,24152.0,276.0,276.0
1193,235.040,86.080,235.04,86.08,1017.89,24455.0,0.0,0.0
1194,235.040,86.080,235.04,86.08,1017.89,24661.0,0.0,0.0
1195,235.040,86.080,235.04,86.08,1017.89,24404.0,0.0,0.0
1196,235.040,86.080,235.04,86.08,1017.89,24385.0,0.0,0.0
1197,235.040,86.080,235.04,86.08,1017.89,25409.0,0.0,0.0
1198,235.040,86.080,235.04,86.08,1017.89,23507.0,0.0,0.0
1199,235.040,86.080,235.04,86.08,1017.89,24115.0,0.0,0.0
1200,235.040,86.080,235.04,86.08,1017.89,22796.0,0.0,0.0
1201,235.040,86.080,235.04,86.08,1017.89,24276.0,324.0,324.0
1202,235.040,86.080,235.04,86.08,1017.89,24996.0,0.0,0.0
1203,235.040,86.080,235.04,86.08,1017.89,26003.0,354.0,354.0
1204,235.040,86.080,235.04,86.08,1017.89,24501.0,0.0,0.0
1205,235.040,86.080,235.04,86.08,1017.89,24087.0,0.0,0.0
1206,235.040,86.080,235.04,86.08,1017.89,25547.0,264.0,264.0
1207,235.040,86.080,235.04,86.08,1017.89,24225.0,0.0,0.0
1208,235.040,86.080,235.04,86.08,1017.89,23832.0,0.0,0.0
1209,235.040,86.080,235.04,86.08,1017.89,23595.0,0.0,0.0
1210,235.040,86.080,235.04,86.08,1017.89,24331.0,0.0,0.0
1211,235.040,86.080,235.04,86.08,1017.89,22266.0,0.0,0.0
1212,235.040,86.080,235.04,86.08,1017.89,24955.0,224.0,224.0
1213,235.040,86.080,235.04,86.08,1017.89,23206.0,0.0,0.0
1214,235.040,86.080,235.04,86.08,1017.89,25379.0,0.0,0.0
1215,235.040,86.080,235.04,86.08,1017.89,24685.0,147.0,147.0
1216,235.040,86.080,235.04,86.08,1017.89,22146.0,0.0,0.0
1217,235.040,86.080,235.04,86.08,1017.89,25402.0,120.0,120.0
1218,235.040,86.080,235.04,86.08,1017.89,23911.0,0.0,0.0
1219,235.040,86.080,235.04,86.08,1017.89,21952.0,0.0,0.0
1220,235.040,86.080,235.04,86.08,1017.89,24080.0,0.0,0.0
1221,235.040,86.080,235.04,86.08,1017.89,24184.0,0.0,0.0
1222,235.040,86.080,235.04,86.08,1017.89,23285.0,0.0,0.0
1223,235.040,86.080,235.04,86.08,1017.89,25203.0,444.0,444.0
1224,235.040,86.080,235.04,86.08,1017.89,25167.0,537.0,537.0
1225,235.040,86.080,235.04,86.08,1017.89,25286.0,521.0,521.0
1226,235.040,86.080,235.04,86.08,1017.89,22343.0,0.0,0.0
1227,235.040,86.080,235.04,86.08,1017.89,23617.0,0.0,0.0
1228,235.040,86.080,235.04,86.08,1017.89,25520.0,0.0,0.0
1229,235.040,86.080,235.04,86.08,1017.89,23632.0,0.0,0.0
1230,235.040,86.080,235.04,86.08,1017.89,25207.0,0.0,0.0
1231,235.040,86.080,235.04,86.08,1017.89,23856.0,0.0,0.0
1232,235.040,86.080,235.04,86.08,1017.89,24989.0,0.0,0.0
1233,235.040,86.080,235.04,86.08,1017.89,24807.0,0.0,0.0
1234,235.040,86.080,235.04,86.08,1017.89,23646.0,0.0,0.0
1235,235.040,86.080,235.04,86.08,1017.89,25214.0,0.0,0.0
1236,235.040,86.080,235.04,86.08,1017.89,24646.0,0.0,0.0
1237,235.040,86.080,235.04,86.08,1017.89,27853.0,1687.0,1687.0
1238,235.040,86.080,235.04,86.08,1017.89,38455.0,11536.0,11536.0
1239,235.040,86.080,235.04,86.08,1017.89,38322.0,10555.0,10555.0
1240,235.040,86.080,235.04,86.08,1017.89,39787.0,11951.0,11951.0
1241,235.040,86.080,235.04,86.08,1017.89,41600.0,13180.0,13180.0
1242,235.040,86.080,235.04,86.08,1017.89,40141.0,12386.0,12386.0
1243,235.040,86.080,235.04,86.08,1017.89,40522.0,11160.0,11160.0
1244,235.040,86.080,235.04,86.08,1017.89,41373.0,13455.0,13455.0
1245,235.040,86.080,235.04,86.08,1017.89,39273.0,11419.0,11419.0
1246,235.040,86.080,235.04,86.08,1017.89,36387.0,10119.0,10119.0
1247,235.040,86.080,235.04,86.08,1017.89,36799.0,9073.0,9073.0
1248,235.040,86.080,235.04,86.08,1017.89,36239.0,9077.0,9077.0
1249,235.040,86.080,235.04,86.08,1017.89,38267.0,10803.0,10803.0
1250,235.040,86.080,235.04,86.08,1017.89,34626.0,7700.0,7700.0
1251,235.040,86.080,235.04,86.08,1017.89,32282.0,5729.0,5729.0
1252,235.040,86.080,235.04,86.08,1017.89,35539.0,8325.0,8325.0
1253,235.040,86.080,235.04,86.08,1017.89,34523.0,7587.0,7587.0
1254,235.040,86.080,235.04,86.08,1017.89,36340.0,8896.0,8896.0
1255,235.040,86.080,235.04,86.08,1017.89,33722.0,6688.0,6688.0
1256,235.040,86.080,235.04,86.08,1017.89,37126.0,9878.0,9878.0
1257,235.040,86.080,235.04,86.08,1017.89,34237.0,6457.0,6457.0
1258,235.040,86.080,235.04,86.08,1017.89,38209.0,10520.0,10520.0
1259,235.040,86.080,235.04,86.08,1017.89,36271.0,9138.0,9138.0
1260,235.040,86.080,235.04,86.08,1017.89,33701.0,7253.0,7253.0
1261,235.040,86.080,235.04,86.08,1017.89,32167.0,5690.0,5690.0
1262,235.040,86.080,235.04,86.08,1017.89,32772.0,7014.0,7014.0
1263,235.040,86.080,235.04,86.08,1017.89,35588.0,8818.0,8818.0
1264,235.040,86.080,235.04,86.08,1017.89,34822.0,8259.0,8259.0
1265,235.040,86.080,235.04,86.08,1017.89,34850.0,7968.0,7968.0
1266,235.040,86.080,235.04,86.08,1017.89,36530.0,9571.0,9571.0
1267,235.040,86.080,235.04,86.08,1017.89,34654.0,7112.0,7112.0
