id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
933,4.980,213.070,4.98,213.07,1014.84,25172.0,2460.0,2460.0
934,4.980,213.070,4.98,213.07,1014.84,25264.0,2511.0,2511.0
935,4.980,213.070,4.98,213.07,1014.84,23232.0,972.0,972.0
936,4.980,213.070,4.98,213.07,1014.84,22364.0,1133.0,1133.0
937,4.980,213.070,4.98,213.07,1014.84,24179.0,1147.0,1147.0
938,4.980,213.070,4.98,213.07,1014.84,23417.0,1732.0,1732.0
939,4.980,213.070,4.98,213.07,1014.84,23910.0,1423.0,1423.0
940,4.980,213.070,4.98,213.07,1014.84,24196.0,1701.0,1701.0
941,4.980,213.070,4.98,213.07,1014.84,23388.0,1906.0,1906.0
942,4.980,213.070,4.98,213.07,1014.84,23249.0,1645.0,1645.0
943,4.980,213.070,4.98,213.07,1014.84,22322.0,1319.0,1319.0
944,4.980,213.070,4.98,213.07,1014.84,22788.0,1335.0,1335.0
945,4.980,213.070,4.98,213.07,1014.84,23900.0,3248.0,3248.0
946,4.980,213.070,4.98,213.07,1014.84,23259.0,2546.0,2546.0
947,4.980,213.070,4.98,213.07,1014.84,23942.0,1856.0,1856.0
948,4.980,213.070,4.98,213.07,1014.84,23150.0,2211.0,2211.0
949,4.980,213.070,4.98,213.07,1014.84,22425.0,924.0,924.0
950,4.980,213.070,4.98,213.07,1014.84,22501.0,1729.0,1729.0
951,4.980,213.070,4.98,213.07,1014.84,23031.0,1938.0,1938.0
952,4.980,213.070,4.98,213.07,1014.84,23568.0,2002.0,2002.0
953,4.980,213.070,4.98,213.07,1014.84,23529.0,2902.0,2902.0
954,4.980,213.070,4.98,213.07,1014.84,22642.0,1920.0,1920.0
955,4.980,213.070,4.98,213.07,1014.84,24212.0,2373.0,2373.0
956,4.980,213.070,4.98,213.07,1014.84,23513.0,1948.0,1948.0
957,4.980,213.070,4.98,213.07,1014.84,24116.0,2807.0,2807.0
958,4.980,213.070,4.98,213.07,1014.84,23972.0,3333.0,3333.0
959,4.980,213.070,4.98,213.07,1014.84,22855.0,2468.0,2468.0
960,4.980,213.070,4.98,213.07,1014.84,22929.0,1338.0,1338.0
961,4.980,213.070,4.98,213.07,1014.84,22934.0,2098.0,2098.0
962,4.980,213.070,4.98,213.07,1014.84,22134.0,1312.0,1312.0
963,4.980,213.070,4.98,213.07,1014.84,23090.0,2207.0,2207.0
964,4.980,213.070,4.98,213.07,1014.84,23029.0,2012.0,2012.0
965,4.980,213.070,4.98,213.07,1014.84,21856.0,986.0,986.0
966,4.980,213.070,4.98,213.07,1014.84,22940.0,2053.0,2053.0
967,4.980,213.070,4.98,213.07,1014.84,22767.0,1760.0,1760.0
968,4.980,213.070,4.98,213.07,1014.84,22831.0,1882.0,1882.0
969,4.980,213.070,4.98,213.07,1014.84,23955.0,3097.0,3097.0
970,4.980,213.070,4.98,213.07,1014.84,23335.0,2100.0,2100.0
971,4.980,213.070,4.98,213.07,1014.84,23296.0,2471.0,2471.0
972,4.980,213.070,4.98,213.07,1014.84,23023.0,2093.0,2093.0
973,4.980,213.070,4.98,213.07,1014.84,24505.0,3841.0,3841.0
974,4.980,213.070,4.98,213.07,1014.84,24250.0,2549.0,2549.0
975,4.980,213.070,4.98,213.07,1014.84,23820.0,2891.0,2891.0
976,4.980,213.070,4.98,213.07,1014.84,22031.0,823.0,823.0
977,4.980,213.070,4.98,213.07,1014.84,23082.0,2222.0,2222.0
978,4.980,213.070,4.98,213.07,1014.84,21981.0,1032.0,1032.0
979,4.980,213.070,4.98,213.07,1014.84,20999.0,350.0,350.0
980,4.980,213.070,4.98,213.07,1014.84,24096.0,2920.0,2920.0
981,4.980,213.070,4.98,213.07,1014.84,23132.0,2268.0,2268.0
982,4.980,213.070,4.98,213.07,1014.84,22037.0,435.0,435.0
983,4.980,213.070,4.98,213.07,1014.84,23091.0,1798.0,1798.0
984,4.980,213.070,4.98,213.07,1014.84,24250.0,1797.0,1797.0
985,4.980,213.070,4.98,213.07,1014.84,24291.0,2966.0,2966.0
986,4.980,213.070,4.98,213.07,1014.84,23940.0,2046.0,2046.0
987,4.980,213.070,4.98,213.07,1014.84,23582.0,2054.0,2054.0
988,4.980,213.070,4.98,213.07,1014.84,22223.0,2214.0,2214.0
989,4.980,213.070,4.98,213.07,1014.84,23401.0,1357.0,1357.0
990,4.980,213.070,4.98,213.07,1014.84,24698.0,3004.0,3004.0
991,4.980,213.070,4.98,213.07,1014.84,22109.0,1601.0,1601.0
992,4.980,213.070,4.98,213.07,1014.84,24810.0,2420.0,2420.0
993,4.980,213.070,4.98,213.07,1014.84,23707.0,1877.0,1877.0
994,4.980,213.070,4.98,213.07,1014.84,22422.0,1321.0,1321.0
995,4.980,213.070,4.98,213.07,1014.84,22966.0,1256.0,1256.0
996,4.980,213.070,4.98,213.07,1014.84,23681.0,2227.0,2227.0
997,4.980,213.070,4.98,213.07,1014.84,23364.0,2035.0,2035.0
998,4.980,213.070,4.98,213.07,1014.84,21902.0,800.0,800.0
999,4.980,213.070,4.98,213.07,1014.84,22319.0,1400.0,1400.0
1000,4.980,213.070,4.98,213.07,1014.84,22327.0,984.0,984.0
1001,4.980,213.070,4.98,213.07,1014.84,25816.0,3656.0,3656.0
1002,4.980,213.070,4.98,213.07,1014.84,22844.0,1991.0,1991.0
1003,4.980,213.070,4.98,213.07,1014.84,23974.0,1845.0,1845.0
1004,4.980,213.070,4.98,213.07,1014.84,22333.0,947.0,947.0
1005,4.980,213.070,4.98,213.07,1014.84,24020.0,2263.0,2263.0
1006,4.980,213.070,4.98,213.07,1014.84,21948.0,463.0,463.0
1007,4.980,213.070,4.98,213.07,1014.84,23993.0,2418.0,2418.0
1008,4.980,213.070,4.98,213.07,1014.84,22138.0,1286.0,1286.0
1009,4.980,213.070,4.98,213.07,1014.84,20834.0,357.0,357.0
1010,4.980,213.070,4.98,213.07,1014.84,22434.0,1556.0,1556.0
1011,4.980,213.070,4.98,213.07,1014.84,22766.0,2015.0,2015.0
