id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
742,18.000,131.090,18,131.09,1074.51,25119.0,439.0,439.0
743,18.000,131.090,18,131.09,1074.51,25128.0,0.0,0.0
744,18.000,131.090,18,131.09,1074.51,24556.0,238.0,238.0
745,18.000,131.090,18,131.09,1074.51,24001.0,0.0,0.0
746,18.000,131.090,18,131.09,1074.51,26169.0,569.0,569.0
747,18.000,131.090,18,131.09,1074.51,26727.0,1289.0,1289.0
748,18.000,131.090,18,131.09,1074.51,24217.0,58.0,58.0
749,18.000,131.090,18,131.09,1074.51,25014.0,228.0,228.0
750,18.000,131.090,18,131.09,1074.51,26349.0,1650.0,1650.0
751,18.000,131.090,18,131.09,1074.51,28042.0,2619.0,2619.0
752,18.000,131.090,18,131.09,1074.51,26068.0,306.0,306.0
753,18.000,131.090,18,131.09,1074.51,24098.0,164.0,164.0
754,18.000,131.090,18,131.09,1074.51,24249.0,67.0,67.0
755,18.000,131.090,18,131.09,1074.51,26836.0,1654.0,1654.0
756,18.000,131.090,18,131.09,1074.51,23682.0,0.0,0.0
757,18.000,131.090,18,131.09,1074.51,23735.0,0.0,0.0
758,18.000,131.090,18,131.09,1074.51,24938.0,0.0,0.0
759,18.000,131.090,18,131.09,1074.51,23841.0,0.0,0.0
760,18.000,131.090,18,131.09,1074.51,25077.0,1150.0,1150.0
761,18.000,131.090,18,131.09,1074.51,23194.0,0.0,0.0
762,18.000,131.090,18,131.09,1074.51,25770.0,1346.0,1346.0
763,18.000,131.090,18,131.09,1074.51,24938.0,0.0,0.0
764,18.000,131.090,18,131.09,1074.51,26155.0,1434.0,1434.0
765,18.000,131.090,18,131.09,1074.51,26301.0,747.0,747.0
766,18.000,131.090,18,131.09,1074.51,24076.0,456.0,456.0
767,18.000,131.090,18,131.09,1074.51,25037.0,885.0,885.0
768,18.000,131.090,18,131.09,1074.51,25977.0,152.0,152.0
769,18.000,131.090,18,131.09,1074.51,24980.0,283.0,283.0
770,18.000,131.090,18,131.09,1074.51,25471.0,498.0,498.0
771,18.000,131.090,18,131.09,1074.51,25966.0,74.0,74.0
772,18.000,131.090,18,131.09,1074.51,24766.0,299.0,299.0
773,18.000,131.090,18,131.09,1074.51,24954.0,39.0,39.0
774,18.000,131.090,18,131.09,1074.51,23565.0,0.0,0.0
775,18.000,131.090,18,131.09,1074.51,26243.0,610.0,610.0
776,18.000,131.090,18,131.09,1074.51,25244.0,521.0,521.0
777,18.000,131.090,18,131.09,1074.51,28407.0,1325.0,1325.0
778,18.000,131.090,18,131.09,1074.51,25214.0,5.0,5.0
779,18.000,131.090,18,131.09,1074.51,25197.0,1062.0,1062.0
780,18.000,131.090,18,131.09,1074.51,25370.0,1216.0,1216.0
781,18.000,131.090,18,131.09,1074.51,24813.0,0.0,0.0
782,18.000,131.090,18,131.09,1074.51,26387.0,1269.0,1269.0
783,18.000,131.090,18,131.09,1074.51,25169.0,770.0,770.0
784,18.000,131.090,18,131.09,1074.51,24522.0,0.0,0.0
785,18.000,131.090,18,131.09,1074.51,25118.0,616.0,616.0
786,18.000,131.090,18,131.09,1074.51,23002.0,0.0,0.0
787,18.000,131.090,18,131.09,1074.51,25059.0,170.0,170.0
788,18.000,131.090,18,131.09,1074.51,25383.0,871.0,871.0
789,18.000,131.090,18,131.09,1074.51,25024.0,70.0,70.0
790,18.000,131.090,18,131.09,1074.51,24523.0,0.0,0.0
791,18.000,131.090,18,131.09,1074.51,24008.0,0.0,0.0
792,18.000,131.090,18,131.09,1074.51,24922.0,71.0,71.0
793,18.000,131.090,18,131.09,1074.51,26597.0,569.0,569.0
794,18.000,131.090,18,131.09,1074.51,24172.0,0.0,0.0
795,18.000,131.090,18,131.09,1074.51,27246.0,1848.0,1848.0
796,18.000,131.090,18,131.09,1074.51,25612.0,161.0,161.0
797,18.000,131.090,18,131.09,1074.51,23726.0,0.0,0.0
798,18.000,131.090,18,131.09,1074.51,26137.0,1441.0,1441.0
799,18.000,131.090,18,131.09,1074.51,25482.0,284.0,284.0
800,18.000,131.090,18,131.09,1074.51,24242.0,0.0,0.0
801,18.000,131.090,18,131.09,1074.51,25336.0,0.0,0.0
802,18.000,131.090,18,131.09,1074.51,23673.0,0.0,0.0
803,18.000,131.090,18,131.09,1074.51,26494.0,1495.0,1495.0
804,18.000,131.090,18,131.09,1074.51,26299.0,686.0,686.0
805,18.000,131.090,18,131.09,1074.51,26281.0,1538.0,1538.0
806,18.000,131.090,18,131.09,1074.51,26268.0,792.0,792.0
807,18.000,131.090,18,131.09,1074.51,26776.0,303.0,303.0
808,18.000,131.090,18,131.09,1074.51,24847.0,378.0,378.0
809,18.000,131.090,18,131.09,1074.51,27561.0,768.0,768.0
810,18.000,131.090,18,131.09,1074.51,24398.0,214.0,214.0
811,18.000,131.090,18,131.09,1074.51,25835.0,279.0,279.0
812,18.000,131.090,18,131.09,1074.51,26109.0,1167.0,1167.0
813,18.000,131.090,18,131.09,1074.51,26781.0,1983.0,1983.0
814,18.000,131.090,18,131.09,1074.51,24938.0,0.0,0.0
815,18.000,131.090,18,131.09,1074.51,27276.0,2239.0,2239.0
816,18.000,131.090,18,131.09,1074.51,25636.0,0.0,0.0
817,18.000,131.090,18,131.09,1074.51,22295.0,0.0,0.0
818,18.000,131.090,18,131.09,1074.51,24457.0,52.0,52.0
819,18.000,131.090,18,131.09,1074.51,26017.0,679.0,679.0
820,18.000,131.090,18,131.09,1074.51,27256.0,1244.0,1244.0
821,18.000,131.090,18,131.09,1074.51,24644.0,928.0,928.0
822,18.000,131.090,18,131.09,1074.51,26136.0,1624.0,1624.0
823,18.000,131.090,18,131.09,1074.51,24632.0,0.0,0.0
824,18.000,131.090,18,131.09,1074.51,26020.0,857.0,857.0
825,18.000,131.090,18,131.09,1074.51,25249.0,1081.0,1081.0
826,18.000,131.090,18,131.09,1074.51,25084.0,132.0,132.0
827,18.000,131.090,18,131.09,1074.51,25596.0,1152.0,1152.0
828,18.000,131.090,18,131.09,1074.51,26011.0,679.0,679.0
829,18.000,131.090,18,131.09,1074.51,25911.0,985.0,985.0
830,18.000,131.090,18,131.09,1074.51,25718.0,198.0,198.0
831,18.000,131.090,18,131.09,1074.51,27514.0,1004.0,1004.0
832,18.000,131.090,18,131.09,1074.51,25723.0,540.0,540.0
833,18.000,131.090,18,131.09,1074.51,25842.0,588.0,588.0
834,18.000,131.090,18,131.09,1074.51,24691.0,0.0,0.0
835,18.000,131.090,18,131.09,1074.51,24614.0,393.0,393.0
836,18.000,131.090,18,131.09,1074.51,25025.0,342.0,342.0
837,18.000,131.090,18,131.09,1074.51,24499.0,330.0,330.0
838,18.000,131.090,18,131.09,1074.51,24205.0,0.0,0.0
839,18.000,131.090,18,131.09,1074.51,23950.0,0.0,0.0
840,18.000,131.090,18,131.09,1074.51,24822.0,0.0,0.0
841,18.000,131.090,18,131.09,1074.51,25380.0,22.0,22.0
842,18.000,131.090,18,131.09,1074.51,26027.0,139.0,139.0
843,18.000,131.090,18,131.09,1074.51,25198.0,1021.0,1021.0
844,18.000,131.090,18,131.09,1074.51,24605.0,0.0,0.0
845,18.000,131.090,18,131.09,1074.51,24847.0,1052.0,1052.0
846,18.000,131.090,18,131.09,1074.51,25769.0,1212.0,1212.0
847,18.000,131.090,18,131.09,1074.51,24999.0,0.0,0.0
848,18.000,131.090,18,131.09,1074.51,25265.0,569.0,569.0
849,18.000,131.090,18,131.09,1074.51,24939.0,287.0,287.0
850,18.000,131.090,18,131.09,1074.51,25070.0,0.0,0.0
851,18.000,131.090,18,131.09,1074.51,25899.0,1200.0,1200.0
852,18.000,131.090,18,131.09,1074.51,24851.0,250.0,250.0
853,18.000,131.090,18,131.09,1074.51,26358.0,412.0,412.0
854,18.000,131.090,18,131.09,1074.51,26090.0,965.0,965.0
855,18.000,131.090,18,131.09,1074.51,25434.0,329.0,329.0
856,18.000,131.090,18,131.09,1074.51,23935.0,0.0,0.0
857,18.000,131.090,18,131.09,1074.51,21611.0,0.0,0.0
858,18.000,131.090,18,131.09,1074.51,26842.0,1686.0,1686.0
859,18.000,131.090,18,131.09,1074.51,26316.0,1570.0,1570.0
860,18.000,131.090,18,131.09,1074.51,26364.0,731.0,731.0
861,18.000,131.090,18,131.09,1074.51,26534.0,2061.0,2061.0
