id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1183,192.930,104.340,192.93,104.34,1203.48,23797.0,0.0,0.0
1184,192.930,104.340,192.93,104.34,1203.48,25440.0,591.0,591.0
1185,192.930,104.340,192.93,104.34,1203.48,24773.0,138.0,138.0
1186,192.930,104.340,192.93,104.34,1203.48,24203.0,0.0,0.0
1187,192.930,104.340,192.93,104.34,1203.48,25759.0,701.0,701.0
1188,192.930,104.340,192.93,104.34,1203.48,25912.0,1244.0,1244.0
1189,192.930,104.340,192.93,104.34,1203.48,23868.0,0.0,0.0
1190,192.930,104.340,192.93,104.34,1203.48,23390.0,0.0,0.0
1191,192.930,104.340,192.93,104.34,1203.48,26039.0,605.0,605.0
1192,192.930,104.340,192.93,104.34,1203.48,25127.0,747.0,747.0
1193,192.930,104.340,192.93,104.34,1203.48,25568.0,158.0,158.0
1194,192.930,104.340,192.93,104.34,1203.48,24695.0,0.0,0.0
1195,192.930,104.340,192.93,104.34,1203.48,23263.0,0.0,0.0
1196,192.930,104.340,192.93,104.34,1203.48,23362.0,0.0,0.0
1197,192.930,104.340,192.93,104.34,1203.48,25779.0,1599.0,1599.0
1198,192.930,104.340,192.93,104.34,1203.48,22773.0,0.0,0.0
1199,192.930,104.340,192.93,104.34,1203.48,23116.0,0.0,0.0
1200,192.930,104.340,192.93,104.34,1203.48,24041.0,0.0,0.0
1201,192.930,104.340,192.93,104.34,1203.48,24069.0,224.0,224.0
1202,192.930,104.340,192.93,104.34,1203.48,25210.0,244.0,244.0
1203,192.930,104.340,192.93,104.34,1203.48,24250.0,0.0,0.0
1204,192.930,104.340,192.93,104.34,1203.48,24769.0,214.0,214.0
1205,192.930,104.340,192.93,104.34,1203.48,24873.0,184.0,184.0
1206,192.930,104.340,192.93,104.34,1203.48,24045.0,0.0,0.0
1207,192.930,104.340,192.93,104.34,1203.48,23675.0,0.0,0.0
1208,192.930,104.340,192.93,104.34,1203.48,24475.0,0.0,0.0
1209,192.930,104.340,192.93,104.34,1203.48,25276.0,268.0,268.0
1210,192.930,104.340,192.93,104.34,1203.48,23788.0,0.0,0.0
1211,192.930,104.340,192.93,104.34,1203.48,26939.0,1758.0,1758.0
1212,192.930,104.340,192.93,104.34,1203.48,24248.0,784.0,784.0
1213,192.930,104.340,192.93,104.34,1203.48,24402.0,0.0,0.0
1214,192.930,104.340,192.93,104.34,1203.48,24330.0,0.0,0.0
1215,192.930,104.340,192.93,104.34,1203.48,24248.0,0.0,0.0
1216,192.930,104.340,192.93,104.34,1203.48,25674.0,958.0,958.0
1217,192.930,104.340,192.93,104.34,1203.48,23387.0,0.0,0.0
1218,192.930,104.340,192.93,104.34,1203.48,23821.0,204.0,204.0
1219,192.930,104.340,192.93,104.34,1203.48,24950.0,740.0,740.0
1220,192.930,104.340,192.93,104.34,1203.48,26217.0,2255.0,2255.0
1221,192.930,104.340,192.93,104.34,1203.48,25722.0,0.0,0.0
1222,192.930,104.340,192.93,104.34,1203.48,23382.0,0.0,0.0
1223,192.930,104.340,192.93,104.34,1203.48,23838.0,0.0,0.0
1224,192.930,104.340,192.93,104.34,1203.48,25031.0,521.0,521.0
1225,192.930,104.340,192.93,104.34,1203.48,24060.0,0.0,0.0
1226,192.930,104.340,192.93,104.34,1203.48,24277.0,0.0,0.0
1227,192.930,104.340,192.93,104.34,1203.48,23392.0,0.0,0.0
1228,192.930,104.340,192.93,104.34,1203.48,25359.0,253.0,253.0
1229,192.930,104.340,192.93,104.34,1203.48,24249.0,0.0,0.0
1230,192.930,104.340,192.93,104.34,1203.48,23881.0,0.0,0.0
1231,192.930,104.340,192.93,104.34,1203.48,24854.0,314.0,314.0
1232,192.930,104.340,192.93,104.34,1203.48,23931.0,0.0,0.0
1233,192.930,104.340,192.93,104.34,1203.48,24866.0,134.0,134.0
1234,192.930,104.340,192.93,104.34,1203.48,24052.0,0.0,0.0
