id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1379,117.720,211.750,117.72,211.75,1022.89,26903.0,0.0,0.0
1380,117.720,211.750,117.72,211.75,1022.89,26857.0,0.0,0.0
1381,117.720,211.750,117.72,211.75,1022.89,24051.0,0.0,0.0
1382,117.720,211.750,117.72,211.75,1022.89,25728.0,0.0,0.0
1383,117.720,211.750,117.72,211.75,1022.89,26351.0,0.0,0.0
1384,117.720,211.750,117.72,211.75,1022.89,27752.0,0.0,0.0
1385,117.720,211.750,117.72,211.75,1022.89,25185.0,0.0,0.0
1386,117.720,211.750,117.72,211.75,1022.89,26512.0,0.0,0.0
1387,117.720,211.750,117.72,211.75,1022.89,25978.0,0.0,0.0
1388,117.720,211.750,117.72,211.75,1022.89,27799.0,0.0,0.0
1389,117.720,211.750,117.72,211.75,1022.89,26995.0,0.0,0.0
1390,117.720,211.750,117.72,211.75,1022.89,27999.0,0.0,0.0
1391,117.720,211.750,117.72,211.75,1022.89,26167.0,0.0,0.0
1392,117.720,211.750,117.72,211.75,1022.89,26680.0,0.0,0.0
1393,117.720,211.750,117.72,211.75,1022.89,26605.0,0.0,0.0
1394,117.720,211.750,117.72,211.75,1022.89,26496.0,0.0,0.0
1395,117.720,211.750,117.72,211.75,1022.89,26611.0,0.0,0.0
1396,117.720,211.750,117.72,211.75,1022.89,27192.0,0.0,0.0
1397,117.720,211.750,117.72,211.75,1022.89,23052.0,0.0,0.0
1398,117.720,211.750,117.72,211.75,1022.89,25931.0,0.0,0.0
1399,117.720,211.750,117.72,211.75,1022.89,26927.0,0.0,0.0
1400,117.720,211.750,117.72,211.75,1022.89,25992.0,0.0,0.0
1401,117.720,211.750,117.72,211.75,1022.89,27616.0,0.0,0.0
1402,117.720,211.750,117.72,211.75,1022.89,26848.0,0.0,0.0
1403,117.720,211.750,117.72,211.75,1022.89,26529.0,0.0,0.0
1404,117.720,211.750,117.72,211.75,1022.89,25409.0,0.0,0.0
1405,117.720,211.750,117.72,211.75,1022.89,25895.0,0.0,0.0
1406,117.720,211.750,117.72,211.75,1022.89,27438.0,0.0,0.0
1407,117.720,211.750,117.72,211.75,1022.89,25874.0,0.0,0.0
1408,117.720,211.750,117.72,211.75,1022.89,26271.0,0.0,0.0
1409,117.720,211.750,117.72,211.75,1022.89,26062.0,0.0,0.0
1410,117.720,211.750,117.72,211.75,1022.89,26160.0,0.0,0.0
1411,117.720,211.750,117.72,211.75,1022.89,27435.0,0.0,0.0
1412,117.720,211.750,117.72,211.75,1022.89,25525.0,0.0,0.0
1413,117.720,211.750,117.72,211.75,1022.89,25450.0,0.0,0.0
1414,117.720,211.750,117.72,211.75,1022.89,24678.0,0.0,0.0
1415,117.720,211.750,117.72,211.75,1022.89,25723.0,0.0,0.0
1416,117.720,211.750,117.72,211.75,1022.89,25913.0,0.0,0.0
1417,117.720,211.750,117.72,211.75,1022.89,25290.0,0.0,0.0
1418,117.720,211.750,117.72,211.75,1022.89,26404.0,0.0,0.0
1419,117.720,211.750,117.72,211.75,1022.89,27258.0,0.0,0.0
1420,117.720,211.750,117.72,211.75,1022.89,25905.0,0.0,0.0
1421,117.720,211.750,117.72,211.75,1022.89,25186.0,0.0,0.0
1422,117.720,211.750,117.72,211.75,1022.89,27819.0,0.0,0.0
1423,117.720,211.750,117.72,211.75,1022.89,25421.0,0.0,0.0
1424,117.720,211.750,117.72,211.75,1022.89,25777.0,0.0,0.0
1425,117.720,211.750,117.72,211.75,1022.89,25302.0,0.0,0.0
1426,117.720,211.750,117.72,211.75,1022.89,26605.0,0.0,0.0
1427,117.720,211.750,117.72,211.75,1022.89,26395.0,0.0,0.0
1428,117.720,211.750,117.72,211.75,1022.89,25614.0,0.0,0.0
1429,117.720,211.750,117.72,211.75,1022.89,26045.0,0.0,0.0
1430,117.720,211.750,117.72,211.75,1022.89,29586.0,0.0,0.0
1431,117.720,211.750,117.72,211.75,1022.89,27054.0,0.0,0.0
1432,117.720,211.750,117.72,211.75,1022.89,25217.0,0.0,0.0
1433,117.720,211.750,117.72,211.75,1022.89,27073.0,0.0,0.0
1434,117.720,211.750,117.72,211.75,1022.89,24898.0,0.0,0.0
1435,117.720,211.750,117.72,211.75,1022.89,24851.0,0.0,0.0
1436,117.720,211.750,117.72,211.75,1022.89,25513.0,0.0,0.0
1437,117.720,211.750,117.72,211.75,1022.89,25755.0,0.0,0.0
1438,117.720,211.750,117.72,211.75,1022.89,24903.0,0.0,0.0
1439,117.720,211.750,117.72,211.75,1022.89,27295.0,0.0,0.0
1440,117.720,211.750,117.72,211.75,1022.89,26999.0,0.0,0.0
1441,117.720,211.750,117.72,211.75,1022.89,25852.0,0.0,0.0
1442,117.720,211.750,117.72,211.75,1022.89,24985.0,0.0,0.0
1443,117.720,211.750,117.72,211.75,1022.89,25924.0,0.0,0.0
1444,117.720,211.750,117.72,211.75,1022.89,25763.0,0.0,0.0
1445,117.720,211.750,117.72,211.75,1022.89,26119.0,0.0,0.0
1446,117.720,211.750,117.72,211.75,1022.89,26719.0,0.0,0.0
1447,117.720,211.750,117.72,211.75,1022.89,27523.0,0.0,0.0
1448,117.720,211.750,117.72,211.75,1022.89,25099.0,0.0,0.0
1449,117.720,211.750,117.72,211.75,1022.89,25354.0,0.0,0.0
1450,117.720,211.750,117.72,211.75,1022.89,25270.0,0.0,0.0
1451,117.720,211.750,117.72,211.75,1022.89,25179.0,0.0,0.0
1452,117.720,211.750,117.72,211.75,1022.89,24663.0,0.0,0.0
1453,117.720,211.750,117.72,211.75,1022.89,28572.0,0.0,0.0
1454,117.720,211.750,117.72,211.75,1022.89,25804.0,0.0,0.0
1455,117.720,211.750,117.72,211.75,1022.89,26770.0,0.0,0.0
1456,117.720,211.750,117.72,211.75,1022.89,27525.0,0.0,0.0
1457,117.720,211.750,117.72,211.75,1022.89,26040.0,0.0,0.0
1458,117.720,211.750,117.72,211.75,1022.89,25459.0,0.0,0.0
1459,117.720,211.750,117.72,211.75,1022.89,24400.0,0.0,0.0
1460,117.720,211.750,117.72,211.75,1022.89,24047.0,0.0,0.0
1461,117.720,211.750,117.72,211.75,1022.89,25116.0,0.0,0.0
1462,117.720,211.750,117.72,211.75,1022.89,26322.0,0.0,0.0
1463,117.720,211.750,117.72,211.75,1022.89,24798.0,0.0,0.0
1464,117.720,211.750,117.72,211.75,1022.89,24363.0,0.0,0.0
1465,117.720,211.750,117.72,211.75,1022.89,25949.0,0.0,0.0
1466,117.720,211.750,117.72,211.75,1022.89,24817.0,0.0,0.0
1467,117.720,211.750,117.72,211.75,1022.89,24448.0,0.0,0.0
1468,117.720,211.750,117.72,211.75,1022.89,24774.0,0.0,0.0
1469,117.720,211.750,117.72,211.75,1022.89,26814.0,0.0,0.0
1470,117.720,211.750,117.72,211.75,1022.89,27104.0,0.0,0.0
1471,117.720,211.750,117.72,211.75,1022.89,28065.0,0.0,0.0
1472,117.720,211.750,117.72,211.75,1022.89,26401.0,0.0,0.0
1473,117.720,211.750,117.72,211.75,1022.89,25173.0,0.0,0.0
1474,117.720,211.750,117.72,211.75,1022.89,25762.0,0.0,0.0
1475,117.720,211.750,117.72,211.75,1022.89,27777.0,0.0,0.0
1476,117.720,211.750,117.72,211.75,1022.89,25752.0,0.0,0.0
1477,117.720,211.750,117.72,211.75,1022.89,25251.0,0.0,0.0
