id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
759,111.930,234.320,111.93,234.32,988.68,39523.0,10856.0,10856.0
760,111.930,234.320,111.93,234.32,988.68,39642.0,11447.0,11447.0
761,111.930,234.320,111.93,234.32,988.68,39085.0,11320.0,11320.0
762,111.930,234.320,111.93,234.32,988.68,37296.0,9349.0,9349.0
763,111.930,234.320,111.93,234.32,988.68,38391.0,9375.0,9375.0
764,111.930,234.320,111.93,234.32,988.68,38643.0,10987.0,10987.0
765,111.930,234.320,111.93,234.32,988.68,39291.0,11201.0,11201.0
766,111.930,234.320,111.93,234.32,988.68,38167.0,9190.0,9190.0
767,111.930,234.320,111.93,234.32,988.68,39203.0,10341.0,10341.0
768,111.930,234.320,111.93,234.32,988.68,40787.0,12126.0,12126.0
769,111.930,234.320,111.93,234.32,988.68,40626.0,11255.0,11255.0
770,111.930,234.320,111.93,234.32,988.68,39216.0,11189.0,11189.0
771,111.930,234.320,111.93,234.32,988.68,40634.0,11004.0,11004.0
772,111.930,234.320,111.93,234.32,988.68,37475.0,9380.0,9380.0
773,111.930,234.320,111.93,234.32,988.68,41741.0,13149.0,13149.0
774,111.930,234.320,111.93,234.32,988.68,40245.0,10725.0,10725.0
775,111.930,234.320,111.93,234.32,988.68,39766.0,10845.0,10845.0
776,111.930,234.320,111.93,234.32,988.68,39571.0,10262.0,10262.0
777,111.930,234.320,111.93,234.32,988.68,41949.0,12275.0,12275.0
778,111.930,234.320,111.93,234.32,988.68,39832.0,10683.0,10683.0
779,111.930,234.320,111.93,234.32,988.68,39698.0,11246.0,11246.0
780,111.930,234.320,111.93,234.32,988.68,40888.0,10818.0,10818.0
781,111.930,234.320,111.93,234.32,988.68,40719.0,11067.0,11067.0
782,111.930,234.320,111.93,234.32,988.68,42432.0,13529.0,13529.0
783,111.930,234.320,111.93,234.32,988.68,41155.0,12300.0,12300.0
784,111.930,234.320,111.93,234.32,988.68,39411.0,11393.0,11393.0
785,111.930,234.320,111.93,234.32,988.68,40839.0,12298.0,12298.0
786,111.930,234.320,111.93,234.32,988.68,39732.0,11270.0,11270.0
787,111.930,234.320,111.93,234.32,988.68,39816.0,11016.0,11016.0
788,111.930,234.320,111.93,234.32,988.68,39985.0,11328.0,11328.0
789,111.930,234.320,111.93,234.32,988.68,38722.0,10404.0,10404.0
790,111.930,234.320,111.93,234.32,988.68,40354.0,11258.0,11258.0
791,111.930,234.320,111.93,234.32,988.68,40186.0,10610.0,10610.0
792,111.930,234.320,111.93,234.32,988.68,43910.0,14070.0,14070.0
793,111.930,234.320,111.93,234.32,988.68,39641.0,10784.0,10784.0
794,111.930,234.320,111.93,234.32,988.68,41794.0,12865.0,12865.0
795,111.930,234.320,111.93,234.32,988.68,37787.0,10515.0,10515.0
796,111.930,234.320,111.93,234.32,988.68,39799.0,12216.0,12216.0
797,111.930,234.320,111.93,234.32,988.68,43134.0,13349.0,13349.0
798,111.930,234.320,111.93,234.32,988.68,41134.0,11288.0,11288.0
799,111.930,234.320,111.93,234.32,988.68,42936.0,14161.0,14161.0
800,111.930,234.320,111.93,234.32,988.68,40848.0,10918.0,10918.0
801,111.930,234.320,111.93,234.32,988.68,38038.0,10464.0,10464.0
802,111.930,234.320,111.93,234.32,988.68,42909.0,12955.0,12955.0
803,111.930,234.320,111.93,234.32,988.68,44564.0,14487.0,14487.0
804,111.930,234.320,111.93,234.32,988.68,44007.0,13775.0,13775.0
805,111.930,234.320,111.93,234.32,988.68,41864.0,12243.0,12243.0
806,111.930,234.320,111.93,234.32,988.68,42084.0,11502.0,11502.0
807,111.930,234.320,111.93,234.32,988.68,40756.0,11606.0,11606.0
808,111.930,234.320,111.93,234.32,988.68,42620.0,12808.0,12808.0
809,111.930,234.320,111.93,234.32,988.68,45236.0,14929.0,14929.0
810,111.930,234.320,111.93,234.32,988.68,39564.0,10862.0,10862.0
811,111.930,234.320,111.93,234.32,988.68,41701.0,12063.0,12063.0
812,111.930,234.320,111.93,234.32,988.68,40837.0,11507.0,11507.0
813,111.930,234.320,111.93,234.32,988.68,44311.0,15051.0,15051.0
814,111.930,234.320,111.93,234.32,988.68,41766.0,11783.0,11783.0
815,111.930,234.320,111.93,234.32,988.68,41488.0,12017.0,12017.0
816,111.930,234.320,111.93,234.32,988.68,42438.0,12984.0,12984.0
817,111.930,234.320,111.93,234.32,988.68,40885.0,11720.0,11720.0
818,111.930,234.320,111.93,234.32,988.68,42103.0,12958.0,12958.0
819,111.930,234.320,111.93,234.32,988.68,42578.0,13751.0,13751.0
820,111.930,234.320,111.93,234.32,988.68,42433.0,13473.0,13473.0
821,111.930,234.320,111.93,234.32,988.68,38989.0,10423.0,10423.0
822,111.930,234.320,111.93,234.32,988.68,37917.0,10213.0,10213.0
823,111.930,234.320,111.93,234.32,988.68,40802.0,11851.0,11851.0
824,111.930,234.320,111.93,234.32,988.68,39855.0,11732.0,11732.0
825,111.930,234.320,111.93,234.32,988.68,40710.0,12367.0,12367.0
826,111.930,234.320,111.93,234.32,988.68,41094.0,12935.0,12935.0
827,111.930,234.320,111.93,234.32,988.68,39962.0,11694.0,11694.0
828,111.930,234.320,111.93,234.32,988.68,42558.0,13030.0,13030.0
829,111.930,234.320,111.93,234.32,988.68,41136.0,12293.0,12293.0
830,111.930,234.320,111.93,234.32,988.68,37192.0,9057.0,9057.0
831,111.930,234.320,111.93,234.32,988.68,41242.0,11725.0,11725.0
832,111.930,234.320,111.93,234.32,988.68,40441.0,11922.0,11922.0
833,111.930,234.320,111.93,234.32,988.68,41416.0,11611.0,11611.0
834,111.930,234.320,111.93,234.32,988.68,40087.0,11622.0,11622.0
835,111.930,234.320,111.93,234.32,988.68,41202.0,11391.0,11391.0
836,111.930,234.320,111.93,234.32,988.68,39424.0,10278.0,10278.0
837,111.930,234.320,111.93,234.32,988.68,41870.0,13006.0,13006.0
838,111.930,234.320,111.93,234.32,988.68,41165.0,11853.0,11853.0
839,111.930,234.320,111.93,234.32,988.68,40344.0,11103.0,11103.0
840,111.930,234.320,111.93,234.32,988.68,42381.0,13345.0,13345.0
841,111.930,234.320,111.93,234.32,988.68,39946.0,11722.0,11722.0
842,111.930,234.320,111.93,234.32,988.68,41763.0,12976.0,12976.0
843,111.930,234.320,111.93,234.32,988.68,40508.0,11054.0,11054.0
844,111.930,234.320,111.93,234.32,988.68,41930.0,12930.0,12930.0
845,111.930,234.320,111.93,234.32,988.68,38857.0,10188.0,10188.0
846,111.930,234.320,111.93,234.32,988.68,40093.0,12103.0,12103.0
847,111.930,234.320,111.93,234.32,988.68,41594.0,12958.0,12958.0
848,111.930,234.320,111.93,234.32,988.68,41452.0,11733.0,11733.0
849,111.930,234.320,111.93,234.32,988.68,39648.0,11284.0,11284.0
850,111.930,234.320,111.93,234.32,988.68,39287.0,11926.0,11926.0
851,111.930,234.320,111.93,234.32,988.68,39433.0,11431.0,11431.0
852,111.930,234.320,111.93,234.32,988.68,40102.0,12253.0,12253.0
853,111.930,234.320,111.93,234.32,988.68,43364.0,13935.0,13935.0
854,111.930,234.320,111.93,234.32,988.68,39212.0,10260.0,10260.0
855,111.930,234.320,111.93,234.32,988.68,40144.0,11178.0,11178.0
856,111.930,234.320,111.93,234.32,988.68,43657.0,13478.0,13478.0
857,111.930,234.320,111.93,234.32,988.68,42752.0,13383.0,13383.0
858,111.930,234.320,111.93,234.32,988.68,42742.0,12886.0,12886.0
859,111.930,234.320,111.93,234.32,988.68,38729.0,10952.0,10952.0
860,111.930,234.320,111.93,234.32,988.68,41831.0,12984.0,12984.0
861,111.930,234.320,111.93,234.32,988.68,42852.0,13624.0,13624.0
862,111.930,234.320,111.93,234.32,988.68,39646.0,11194.0,11194.0
863,111.930,234.320,111.93,234.32,988.68,43301.0,14002.0,14002.0
864,111.930,234.320,111.93,234.32,988.68,41362.0,11913.0,11913.0
865,111.930,234.320,111.93,234.32,988.68,42202.0,11844.0,11844.0
866,111.930,234.320,111.93,234.32,988.68,41727.0,12452.0,12452.0
867,111.930,234.320,111.93,234.32,988.68,39236.0,11326.0,11326.0
868,111.930,234.320,111.93,234.32,988.68,39485.0,10260.0,10260.0
869,111.930,234.320,111.93,234.32,988.68,40880.0,12525.0,12525.0
870,111.930,234.320,111.93,234.32,988.68,40569.0,11510.0,11510.0
871,111.930,234.320,111.93,234.32,988.68,44586.0,15127.0,15127.0
872,111.930,234.320,111.93,234.32,988.68,40209.0,11947.0,11947.0
873,111.930,234.320,111.93,234.32,988.68,41123.0,10501.0,10501.0
874,111.930,234.320,111.93,234.32,988.68,40267.0,12571.0,12571.0
875,111.930,234.320,111.93,234.32,988.68,39181.0,11102.0,11102.0
876,111.930,234.320,111.93,234.32,988.68,37382.0,10358.0,10358.0
877,111.930,234.320,111.93,234.32,988.68,31757.0,4296.0,4296.0
878,111.930,234.320,111.93,234.32,988.68,29737.0,3224.0,3224.0
879,111.930,234.320,111.93,234.32,988.68,29755.0,3371.0,3371.0
880,111.930,234.320,111.93,234.32,988.68,30406.0,3771.0,3771.0
881,111.930,234.320,111.93,234.32,988.68,28338.0,2507.0,2507.0
882,111.930,234.320,111.93,234.32,988.68,29480.0,3349.0,3349.0
883,111.930,234.320,111.93,234.32,988.68,27328.0,1390.0,1390.0
884,111.930,234.320,111.93,234.32,988.68,29524.0,2664.0,2664.0
885,111.930,234.320,111.93,234.32,988.68,29232.0,2572.0,2572.0
886,111.930,234.320,111.93,234.32,988.68,29067.0,2750.0,2750.0
887,111.930,234.320,111.93,234.32,988.68,30007.0,3753.0,3753.0
888,111.930,234.320,111.93,234.32,988.68,31494.0,4274.0,4274.0
889,111.930,234.320,111.93,234.32,988.68,29065.0,2499.0,2499.0
890,111.930,234.320,111.93,234.32,988.68,32557.0,3737.0,3737.0
891,111.930,234.320,111.93,234.32,988.68,30301.0,3356.0,3356.0
892,111.930,234.320,111.93,234.32,988.68,30107.0,3056.0,3056.0
893,111.930,234.320,111.93,234.32,988.68,29647.0,2927.0,2927.0
894,111.930,234.320,111.93,234.32,988.68,31582.0,4579.0,4579.0
895,111.930,234.320,111.93,234.32,988.68,31244.0,4353.0,4353.0
896,111.930,234.320,111.93,234.32,988.68,29193.0,3510.0,3510.0
897,111.930,234.320,111.93,234.32,988.68,29070.0,2434.0,2434.0
898,111.930,234.320,111.93,234.32,988.68,29101.0,2350.0,2350.0
899,111.930,234.320,111.93,234.32,988.68,30032.0,3338.0,3338.0
900,111.930,234.320,111.93,234.32,988.68,30697.0,3041.0,3041.0
901,111.930,234.320,111.93,234.32,988.68,31693.0,4400.0,4400.0
902,111.930,234.320,111.93,234.32,988.68,29413.0,1628.0,1628.0
903,111.930,234.320,111.93,234.32,988.68,29886.0,3575.0,3575.0
904,111.930,234.320,111.93,234.32,988.68,30558.0,3650.0,3650.0
905,111.930,234.320,111.93,234.32,988.68,29525.0,2239.0,2239.0
906,111.930,234.320,111.93,234.32,988.68,28570.0,2698.0,2698.0
907,111.930,234.320,111.93,234.32,988.68,31339.0,4330.0,4330.0
