id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1363,33.730,140.720,33.73,140.72,956.17,32468.0,6581.0,6581.0
1364,33.730,140.720,33.73,140.72,956.17,34828.0,8711.0,8711.0
1365,33.730,140.720,33.73,140.72,956.17,33301.0,7204.0,7204.0
1366,33.730,140.720,33.73,140.72,956.17,32266.0,6874.0,6874.0
1367,33.730,140.720,33.73,140.72,956.17,33169.0,8427.0,8427.0
1368,33.730,140.720,33.73,140.72,956.17,34587.0,8471.0,8471.0
1369,33.730,140.720,33.73,140.72,956.17,31062.0,5449.0,5449.0
1370,33.730,140.720,33.73,140.72,956.17,31936.0,5253.0,5253.0
1371,33.730,140.720,33.73,140.72,956.17,31974.0,7202.0,7202.0
1372,33.730,140.720,33.73,140.72,956.17,33508.0,8189.0,8189.0
1373,33.730,140.720,33.73,140.72,956.17,32716.0,6920.0,6920.0
1374,33.730,140.720,33.73,140.72,956.17,31835.0,6891.0,6891.0
1375,33.730,140.720,33.73,140.72,956.17,31247.0,6310.0,6310.0
1376,33.730,140.720,33.73,140.72,956.17,33311.0,7881.0,7881.0
1377,33.730,140.720,33.73,140.72,956.17,32009.0,6130.0,6130.0
1378,33.730,140.720,33.73,140.72,956.17,32551.0,6651.0,6651.0
1379,33.730,140.720,33.73,140.72,956.17,33128.0,7798.0,7798.0
1380,33.730,140.720,33.73,140.72,956.17,30976.0,5609.0,5609.0
1381,33.730,140.720,33.73,140.72,956.17,31117.0,5682.0,5682.0
1382,33.730,140.720,33.73,140.72,956.17,32104.0,7195.0,7195.0
1383,33.730,140.720,33.73,140.72,956.17,33933.0,8457.0,8457.0
1384,33.730,140.720,33.73,140.72,956.17,31805.0,5830.0,5830.0
1385,33.730,140.720,33.73,140.72,956.17,32831.0,6632.0,6632.0
1386,33.730,140.720,33.73,140.72,956.17,33310.0,7101.0,7101.0
1387,33.730,140.720,33.73,140.72,956.17,29540.0,5195.0,5195.0
1388,33.730,140.720,33.73,140.72,956.17,33103.0,6930.0,6930.0
1389,33.730,140.720,33.73,140.72,956.17,32618.0,5391.0,5391.0
1390,33.730,140.720,33.73,140.72,956.17,35504.0,9376.0,9376.0
1391,33.730,140.720,33.73,140.72,956.17,32505.0,6850.0,6850.0
1392,33.730,140.720,33.73,140.72,956.17,34019.0,8077.0,8077.0
1393,33.730,140.720,33.73,140.72,956.17,31719.0,6109.0,6109.0
1394,33.730,140.720,33.73,140.72,956.17,32782.0,6832.0,6832.0
1395,33.730,140.720,33.73,140.72,956.17,33686.0,7239.0,7239.0
1396,33.730,140.720,33.73,140.72,956.17,33596.0,8656.0,8656.0
1397,33.730,140.720,33.73,140.72,956.17,32996.0,7751.0,7751.0
1398,33.730,140.720,33.73,140.72,956.17,32393.0,6918.0,6918.0
1399,33.730,140.720,33.73,140.72,956.17,30710.0,6243.0,6243.0
1400,33.730,140.720,33.73,140.72,956.17,33569.0,8037.0,8037.0
1401,33.730,140.720,33.73,140.72,956.17,32741.0,7895.0,7895.0
1402,33.730,140.720,33.73,140.72,956.17,36316.0,10256.0,10256.0
1403,33.730,140.720,33.73,140.72,956.17,35799.0,9604.0,9604.0
1404,33.730,140.720,33.73,140.72,956.17,36455.0,10906.0,10906.0
1405,33.730,140.720,33.73,140.72,956.17,34849.0,8027.0,8027.0
1406,33.730,140.720,33.73,140.72,956.17,34421.0,8744.0,8744.0
1407,33.730,140.720,33.73,140.72,956.17,34530.0,7085.0,7085.0
1408,33.730,140.720,33.73,140.72,956.17,34923.0,9583.0,9583.0
1409,33.730,140.720,33.73,140.72,956.17,33604.0,8037.0,8037.0
1410,33.730,140.720,33.73,140.72,956.17,35167.0,8941.0,8941.0
1411,33.730,140.720,33.73,140.72,956.17,35685.0,8816.0,8816.0
1412,33.730,140.720,33.73,140.72,956.17,34349.0,7860.0,7860.0
1413,33.730,140.720,33.73,140.72,956.17,34189.0,8105.0,8105.0
1414,33.730,140.720,33.73,140.72,956.17,34272.0,8612.0,8612.0
1415,33.730,140.720,33.73,140.72,956.17,33292.0,7453.0,7453.0
1416,33.730,140.720,33.73,140.72,956.17,33461.0,7405.0,7405.0
1417,33.730,140.720,33.73,140.72,956.17,34000.0,8182.0,8182.0
1418,33.730,140.720,33.73,140.72,956.17,34142.0,8609.0,8609.0
1419,33.730,140.720,33.73,140.72,956.17,36234.0,10380.0,10380.0
1420,33.730,140.720,33.73,140.72,956.17,35261.0,9487.0,9487.0
