id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1044,169.200,246.360,169.36,246.39,1097.21,34767.0,9187.0,9187.0
1045,169.200,246.360,169.39,246.5,1097.21,36050.0,10506.0,10506.0
1046,169.200,246.360,169.36,246.56,1097.21,38732.0,13760.0,13760.0
1047,169.200,246.360,169.42,246.3,1097.21,37984.0,12458.0,12458.0
1048,169.200,246.360,169.31,246.51,1097.21,36663.0,11448.0,11448.0
1049,169.200,246.360,169.19,246.33,1097.21,37409.0,11482.0,11482.0
1050,169.200,246.360,169.49,246.48,1097.21,39547.0,14459.0,14459.0
1051,169.200,246.360,169.18,246.52,1097.21,32288.0,7347.0,7347.0
1052,169.200,246.360,169.13,246.15,1097.21,32564.0,7138.0,7138.0
1053,169.200,246.360,169.24,246.23,1097.21,39064.0,13517.0,13517.0
1054,169.200,246.360,169.1,246.23,1097.21,37898.0,11972.0,11972.0
1055,169.200,246.360,169.16,246.18,1097.21,40416.0,14424.0,14424.0
1056,169.200,246.360,169.26,246.37,1097.21,37894.0,11844.0,11844.0
1057,169.200,246.360,169.27,246.37,1097.21,40242.0,13711.0,13711.0
1058,169.200,246.360,169.29,246.29,1097.21,37291.0,11499.0,11499.0
1059,169.200,246.360,169.22,246.32,1097.21,41139.0,15437.0,15437.0
1060,169.200,246.360,169.21,246.29,1097.21,42728.0,16316.0,16316.0
1061,169.200,246.360,169.4,246.64,1097.21,39900.0,13394.0,13394.0
1062,169.200,246.360,169.13,246.22,1097.21,41345.0,15052.0,15052.0
1063,169.200,246.360,169.32,246.21,1097.21,38959.0,13405.0,13405.0
1064,169.200,246.360,169.2,246.31,1097.21,35306.0,9718.0,9718.0
1065,169.200,246.360,169.15,246.28,1097.21,38125.0,11280.0,11280.0
1066,169.200,246.360,169.22,246.33,1097.21,38401.0,13506.0,13506.0
1067,169.200,246.360,169.44,246.54,1097.21,36971.0,12060.0,12060.0
1068,169.200,246.360,169.25,246.54,1097.21,39897.0,13989.0,13989.0
1069,169.200,246.360,169.44,246.36,1097.21,35843.0,10212.0,10212.0
1070,169.200,246.360,169.45,246.5,1097.21,39038.0,12874.0,12874.0
1071,169.200,246.360,169.17,246.25,1097.21,40071.0,13993.0,13993.0
1072,169.200,246.360,169.2,246.34,1097.21,40757.0,14516.0,14516.0
1073,169.200,246.360,169.16,246.27,1097.21,37904.0,12833.0,12833.0
1074,169.200,246.360,169.26,246.47,1097.21,40321.0,14555.0,14555.0
1075,169.200,246.360,169.21,246.26,1097.21,40819.0,15221.0,15221.0
1076,169.200,246.360,169.3,246.38,1097.21,40392.0,13990.0,13990.0
1077,169.200,246.360,169.09,246.25,1097.21,39822.0,13641.0,13641.0
1078,169.200,246.360,169.58,246.34,1097.21,42286.0,16108.0,16108.0
1079,169.200,246.360,169.25,246.37,1097.21,38406.0,11458.0,11458.0
1080,169.200,246.360,169.33,246.39,1097.21,38687.0,12605.0,12605.0
1081,169.200,246.360,169.12,246.52,1097.21,41457.0,14927.0,14927.0
1082,169.200,246.360,169.11,246.29,1097.21,38503.0,12761.0,12761.0
1083,169.200,246.360,169.18,246.31,1097.21,39004.0,13970.0,13970.0
1084,169.200,246.360,169.5,246.44,1097.21,39187.0,12911.0,12911.0
1085,169.200,246.360,169.39,246.25,1097.21,38057.0,12450.0,12450.0
1086,169.200,246.360,169.52,246.24,1097.21,37518.0,11547.0,11547.0
1087,169.200,246.360,169.33,246.25,1097.21,39056.0,13112.0,13112.0
1088,169.200,246.360,169.4,246.39,1097.21,38733.0,12774.0,12774.0
1089,169.200,246.360,169.41,246.25,1097.21,41671.0,14967.0,14967.0
1090,169.200,246.360,169.49,246.46,1097.21,38473.0,12621.0,12621.0
1091,169.200,246.360,169.22,246.43,1097.21,41980.0,15806.0,15806.0
1092,169.200,246.360,169.15,246.49,1097.21,40266.0,13695.0,13695.0
1093,169.200,246.360,169.4,246.35,1097.21,38776.0,13160.0,13160.0
1094,169.200,246.360,169.25,246.44,1097.21,40532.0,14519.0,14519.0
1095,169.200,246.360,169.22,246.34,1097.21,38663.0,12487.0,12487.0
1096,169.200,246.360,169.4,246.52,1097.21,37494.0,11729.0,11729.0
1097,169.200,246.360,169.32,246.14,1097.21,41069.0,15611.0,15611.0
1098,169.200,246.360,169.22,246.58,1097.21,38724.0,12384.0,12384.0
1099,169.200,246.360,169.09,246.12,1097.21,39779.0,13190.0,13190.0
1100,169.200,246.360,169.19,246.45,1097.21,39315.0,13811.0,13811.0
1101,169.200,246.360,169.1,246.32,1097.21,37198.0,11437.0,11437.0
1102,169.200,246.360,169.49,246.44,1097.21,38614.0,13472.0,13472.0
1103,169.200,246.360,169.36,246.38,1097.21,40792.0,15890.0,15890.0
1104,169.200,246.360,169.01,246.41,1097.21,42646.0,15397.0,15397.0
1105,169.200,246.360,169.34,246.3,1097.21,38447.0,12756.0,12756.0
1106,169.200,246.360,169.34,246.47,1097.21,39404.0,13424.0,13424.0
1107,169.200,246.360,169.12,246.11,1097.21,42701.0,15658.0,15658.0
1108,169.200,246.360,169.29,246.31,1097.21,37838.0,12153.0,12153.0
1109,169.200,246.360,169.36,246.13,1097.21,39556.0,14465.0,14465.0
1110,169.200,246.360,169.06,246.32,1097.21,36809.0,11148.0,11148.0
1111,169.200,246.360,169.49,246.51,1097.21,39448.0,13623.0,13623.0
1112,169.200,246.360,169.31,246.29,1097.21,38017.0,11387.0,11387.0
1113,169.200,246.360,169.26,246.23,1097.21,37925.0,11483.0,11483.0
1114,169.200,246.360,169.52,246.2,1097.21,39629.0,13568.0,13568.0
1115,169.200,246.360,169.25,246.19,1097.21,37633.0,11848.0,11848.0
1116,169.200,246.360,169.15,246.17,1097.21,39750.0,14320.0,14320.0
1117,169.200,246.360,169.33,246.52,1097.21,41017.0,15891.0,15891.0
1118,169.200,246.360,169.38,246.33,1097.21,41529.0,15077.0,15077.0
1119,169.200,246.360,169.2,246.17,1097.21,40113.0,13161.0,13161.0
1120,169.200,246.360,169.26,246.6,1097.21,40264.0,14511.0,14511.0
1121,169.200,246.360,169.27,246.37,1097.21,39413.0,13949.0,13949.0
1122,169.200,246.360,169.41,246.3,1097.21,38155.0,12285.0,12285.0
1123,169.200,246.360,169.19,246.42,1097.21,37960.0,12314.0,12314.0
1124,169.200,246.360,169.43,246.38,1097.21,39056.0,12939.0,12939.0
1125,169.200,246.360,169.42,246.39,1097.21,41829.0,15251.0,15251.0
1126,169.200,246.360,169.15,246.3,1097.21,38944.0,13060.0,13060.0
1127,169.200,246.360,169.46,246.21,1097.21,39960.0,13915.0,13915.0
1128,169.200,246.360,169.47,246.39,1097.21,39151.0,13282.0,13282.0
1129,169.200,246.360,169.1,246.27,1097.21,41939.0,15535.0,15535.0
1130,169.200,246.360,169.39,246.19,1097.21,40802.0,13679.0,13679.0
1131,169.200,246.360,169.49,246.09,1097.21,37785.0,12676.0,12676.0
1132,169.200,246.360,169.27,246.3,1097.21,38895.0,13550.0,13550.0
1133,169.200,246.360,169.35,246.42,1097.21,37188.0,11105.0,11105.0
1134,169.200,246.360,169.17,246.45,1097.21,36317.0,10431.0,10431.0
1135,169.200,246.360,169.23,246.49,1097.21,38364.0,13128.0,13128.0
1136,169.200,246.360,169.4,246.26,1097.21,39570.0,13022.0,13022.0
1137,169.200,246.360,169.2,246.26,1097.21,40046.0,14561.0,14561.0
1138,169.200,246.360,168.98,246.37,1097.21,36359.0,10707.0,10707.0
1139,169.200,246.360,169.38,246.07,1097.21,42332.0,16353.0,16353.0
1140,169.200,246.360,169.15,246.25,1097.21,41135.0,15318.0,15318.0
1141,169.200,246.360,169.23,246.2,1097.21,40172.0,14329.0,14329.0
1142,169.200,246.360,169.14,246.46,1097.21,39176.0,12359.0,12359.0
1143,169.200,246.360,169.13,246.19,1097.21,41199.0,15274.0,15274.0
1144,169.200,246.360,169.21,246.36,1097.21,39567.0,14844.0,14844.0
1145,169.200,246.360,169.39,246.26,1097.21,39617.0,13937.0,13937.0
1146,169.200,246.360,169.39,246.11,1097.21,39039.0,12057.0,12057.0
1147,169.200,246.360,169.29,246.1,1097.21,39130.0,13511.0,13511.0
1148,169.200,246.360,169.39,246.52,1097.21,38461.0,11702.0,11702.0
1149,169.200,246.360,169.34,246.27,1097.21,37879.0,12145.0,12145.0
1150,169.200,246.360,169.18,246.4,1097.21,42418.0,15998.0,15998.0
1151,169.200,246.360,169.2,246.21,1097.21,41407.0,15382.0,15382.0
1152,169.200,246.360,169.23,246.26,1097.21,38525.0,13174.0,13174.0
1153,169.200,246.360,169.48,246.39,1097.21,39421.0,13896.0,13896.0
1154,169.200,246.360,169.36,246.26,1097.21,39564.0,13256.0,13256.0
1155,169.200,246.360,169.19,246.55,1097.21,40406.0,13487.0,13487.0
1156,169.200,246.360,169.16,246.17,1097.21,40740.0,14317.0,14317.0
1157,169.200,246.360,169.45,246.36,1097.21,38695.0,12493.0,12493.0
1158,169.200,246.360,169.24,246.52,1097.21,38513.0,11825.0,11825.0
1159,169.200,246.360,169.15,246.17,1097.21,43194.0,16742.0,16742.0
1160,169.200,246.360,169.22,246.08,1097.21,39050.0,11823.0,11823.0
1161,169.200,246.360,169.17,246.26,1097.21,39299.0,13181.0,13181.0
1162,169.200,246.360,169.26,246.22,1097.21,38279.0,13031.0,13031.0
1163,169.200,246.360,169.28,246.45,1097.21,40914.0,14345.0,14345.0
1164,169.200,246.360,169.14,246.47,1097.21,40211.0,13670.0,13670.0
1165,169.200,246.360,169.32,246.33,1097.21,40697.0,15377.0,15377.0
1166,169.200,246.360,169.21,246.21,1097.21,43266.0,15339.0,15339.0
1167,169.200,246.360,169.23,246.05,1097.21,39764.0,13698.0,13698.0
1168,169.200,246.360,169.4,246.33,1097.21,37774.0,12317.0,12317.0
1169,169.200,246.360,169.13,246.22,1097.21,35630.0,9596.0,9596.0
1170,169.200,246.360,169.42,246.48,1097.21,36729.0,12114.0,12114.0
1171,169.200,246.360,169.33,246.14,1097.21,37552.0,10395.0,10395.0
1172,169.200,246.360,169.23,246.25,1097.21,38286.0,12689.0,12689.0
1173,169.200,246.360,169.43,246.38,1097.21,34375.0,9369.0,9369.0
1174,169.200,246.360,169.49,246.38,1097.21,38598.0,12915.0,12915.0
1175,169.200,246.360,169.23,246.11,1097.21,41423.0,15010.0,15010.0
1176,169.200,246.360,169.44,246.3,1097.21,38409.0,13105.0,13105.0
1177,169.200,246.360,169.2,246.36,1097.21,42376.0,15431.0,15431.0
1178,169.200,246.360,169.2,246.36,1097.21,27628.0,3524.0,3524.0
1179,169.200,246.360,169.2,246.36,1097.21,22689.0,0.0,0.0
1180,169.200,246.360,169.2,246.36,1097.21,24424.0,882.0,882.0
1181,169.200,246.360,169.2,246.36,1097.21,23948.0,0.0,0.0
1182,169.200,246.360,169.2,246.36,1097.21,21613.0,0.0,0.0
1183,169.200,246.360,169.2,246.36,1097.21,21159.0,0.0,0.0
1184,169.200,246.360,169.2,246.36,1097.21,23147.0,0.0,0.0
1185,169.200,246.360,169.2,246.36,1097.21,23875.0,418.0,418.0
1186,169.200,246.360,169.2,246.36,1097.21,22826.0,0.0,0.0
1187,169.200,246.360,169.2,246.36,1097.21,22751.0,0.0,0.0
1188,169.200,246.360,169.2,246.36,1097.21,22866.0,0.0,0.0
1189,169.200,246.360,169.2,246.36,1097.21,22036.0,0.0,0.0
1190,169.200,246.360,169.2,246.36,1097.21,24131.0,0.0,0.0
1191,169.200,246.360,169.2,246.36,1097.21,23670.0,0.0,0.0
1192,169.200,246.360,169.2,246.36,1097.21,23349.0,25.0,25.0
1193,169.200,246.360,169.2,246.36,1097.21,22904.0,0.0,0.0
1194,169.200,246.360,169.2,246.36,1097.21,21912.0,0.0,0.0
1195,169.200,246.360,169.2,246.36,1097.21,23424.0,171.0,171.0
1196,169.200,246.360,169.2,246.36,1097.21,24149.0,211.0,211.0
1197,169.200,246.360,169.2,246.36,1097.21,22657.0,42.0,42.0
1198,169.200,246.360,169.2,246.36,1097.21,23095.0,0.0,0.0
1199,169.200,246.360,169.2,246.36,1097.21,22482.0,0.0,0.0
1200,169.200,246.360,169.2,246.36,1097.21,22349.0,0.0,0.0
1201,169.200,246.360,169.2,246.36,1097.21,21545.0,0.0,0.0
1202,169.200,246.360,169.2,246.36,1097.21,22281.0,0.0,0.0
1203,169.200,246.360,169.2,246.36,1097.21,23769.0,181.0,181.0
1204,169.200,246.360,169.2,246.36,1097.21,22096.0,0.0,0.0
1205,169.200,246.360,169.2,246.36,1097.21,23925.0,67.0,67.0
1206,169.200,246.360,169.2,246.36,1097.21,22673.0,0.0,0.0
1207,169.200,246.360,169.2,246.36,1097.21,23728.0,777.0,777.0
1208,169.200,246.360,169.2,246.36,1097.21,23272.0,0.0,0.0
1209,169.200,246.360,169.2,246.36,1097.21,22381.0,0.0,0.0
1210,169.200,246.360,169.2,246.36,1097.21,26021.0,3170.0,3170.0
1211,169.200,246.360,169.2,246.36,1097.21,24351.0,1609.0,1609.0
1212,169.200,246.360,169.2,246.36,1097.21,24669.0,529.0,529.0
1213,169.200,246.360,169.2,246.36,1097.21,22974.0,289.0,289.0
1214,169.200,246.360,169.2,246.36,1097.21,23648.0,190.0,190.0
1215,169.200,246.360,169.2,246.36,1097.21,23346.0,0.0,0.0
1216,169.200,246.360,169.2,246.36,1097.21,24501.0,648.0,648.0
1217,169.200,246.360,169.2,246.36,1097.21,22127.0,0.0,0.0
1218,169.200,246.360,169.2,246.36,1097.21,23580.0,528.0,528.0
1219,169.200,246.360,169.2,246.36,1097.21,24210.0,402.0,402.0
1220,169.200,246.360,169.2,246.36,1097.21,26547.0,1989.0,1989.0
1221,169.200,246.360,169.2,246.36,1097.21,21865.0,0.0,0.0
1222,169.200,246.360,169.2,246.36,1097.21,22893.0,0.0,0.0
1223,169.200,246.360,169.2,246.36,1097.21,22193.0,0.0,0.0
1224,169.200,246.360,169.2,246.36,1097.21,23426.0,0.0,0.0
1225,169.200,246.360,169.2,246.36,1097.21,22676.0,0.0,0.0
1226,169.200,246.360,169.2,246.36,1097.21,22583.0,0.0,0.0
1227,169.200,246.360,169.2,246.36,1097.21,22948.0,0.0,0.0
1228,169.200,246.360,169.2,246.36,1097.21,22971.0,0.0,0.0
1229,169.200,246.360,169.2,246.36,1097.21,22701.0,0.0,0.0
1230,169.200,246.360,169.2,246.36,1097.21,22937.0,0.0,0.0
1231,169.200,246.360,169.2,246.36,1097.21,22320.0,0.0,0.0
1232,169.200,246.360,169.2,246.36,1097.21,22497.0,0.0,0.0
1233,169.200,246.360,169.2,246.36,1097.21,23021.0,0.0,0.0
1234,169.200,246.360,169.2,246.36,1097.21,25436.0,1654.0,1654.0
1235,169.200,246.360,169.2,246.36,1097.21,24531.0,1236.0,1236.0
1236,169.200,246.360,169.2,246.36,1097.21,23536.0,0.0,0.0
1237,169.200,246.360,169.2,246.36,1097.21,21985.0,0.0,0.0
1238,169.200,246.360,169.2,246.36,1097.21,23410.0,299.0,299.0
1239,169.200,246.360,169.2,246.36,1097.21,25364.0,1062.0,1062.0
1240,169.200,246.360,169.2,246.36,1097.21,23235.0,0.0,0.0
1241,169.200,246.360,169.2,246.36,1097.21,23577.0,124.0,124.0
1242,169.200,246.360,169.2,246.36,1097.21,22811.0,0.0,0.0
1243,169.200,246.360,169.2,246.36,1097.21,23788.0,0.0,0.0
1244,169.200,246.360,169.2,246.36,1097.21,23247.0,0.0,0.0
1245,169.200,246.360,169.2,246.36,1097.21,23514.0,0.0,0.0
1246,169.200,246.360,169.2,246.36,1097.21,23351.0,0.0,0.0
1247,169.200,246.360,169.2,246.36,1097.21,22360.0,0.0,0.0
1248,169.200,246.360,169.2,246.36,1097.21,23192.0,0.0,0.0
1249,169.200,246.360,169.2,246.36,1097.21,23417.0,279.0,279.0
1250,169.200,246.360,169.2,246.36,1097.21,24024.0,1066.0,1066.0
1251,169.200,246.360,169.2,246.36,1097.21,22853.0,0.0,0.0
1252,169.200,246.360,169.2,246.36,1097.21,23018.0,0.0,0.0
1253,169.200,246.360,169.2,246.36,1097.21,23420.0,0.0,0.0
1254,169.200,246.360,169.2,246.36,1097.21,23246.0,0.0,0.0
1255,169.200,246.360,169.2,246.36,1097.21,23300.0,0.0,0.0
1256,169.200,246.360,169.2,246.36,1097.21,23511.0,0.0,0.0
1257,169.200,246.360,169.2,246.36,1097.21,23179.0,0.0,0.0
1258,169.200,246.360,169.2,246.36,1097.21,22088.0,0.0,0.0
1259,169.200,246.360,169.2,246.36,1097.21,23089.0,0.0,0.0
1260,169.200,246.360,169.2,246.36,1097.21,23009.0,0.0,0.0
1261,169.200,246.360,169.2,246.36,1097.21,22384.0,0.0,0.0
1262,169.200,246.360,169.2,246.36,1097.21,23488.0,0.0,0.0
1263,169.200,246.360,169.2,246.36,1097.21,22678.0,0.0,0.0
1264,169.200,246.360,169.2,246.36,1097.21,23001.0,0.0,0.0
1265,169.200,246.360,169.2,246.36,1097.21,23622.0,0.0,0.0
1266,169.200,246.360,169.2,246.36,1097.21,22972.0,0.0,0.0
1267,169.200,246.360,169.2,246.36,1097.21,23138.0,77.0,77.0
1268,169.200,246.360,169.2,246.36,1097.21,22952.0,0.0,0.0
1269,169.200,246.360,169.2,246.36,1097.21,24527.0,782.0,782.0
1270,169.200,246.360,169.2,246.36,1097.21,24330.0,753.0,753.0
1271,169.200,246.360,169.2,246.36,1097.21,23964.0,660.0,660.0
1272,169.200,246.360,169.2,246.36,1097.21,23154.0,698.0,698.0
1273,169.200,246.360,169.2,246.36,1097.21,24123.0,69.0,69.0
1274,169.200,246.360,169.2,246.36,1097.21,24124.0,618.0,618.0
1275,169.200,246.360,169.2,246.36,1097.21,22064.0,0.0,0.0
1276,169.200,246.360,169.2,246.36,1097.21,22984.0,0.0,0.0
1277,169.200,246.360,169.2,246.36,1097.21,23272.0,0.0,0.0
1278,169.200,246.360,169.2,246.36,1097.21,24691.0,1584.0,1584.0
1279,169.200,246.360,169.2,246.36,1097.21,21843.0,0.0,0.0
1280,169.200,246.360,169.2,246.36,1097.21,22995.0,0.0,0.0
1281,169.200,246.360,169.2,246.36,1097.21,23174.0,45.0,45.0
1282,169.200,246.360,169.2,246.36,1097.21,23925.0,233.0,233.0
1283,169.200,246.360,169.2,246.36,1097.21,25308.0,1748.0,1748.0
1284,169.200,246.360,169.2,246.36,1097.21,22601.0,0.0,0.0
1285,169.200,246.360,169.2,246.36,1097.21,25059.0,887.0,887.0
1286,169.200,246.360,169.2,246.36,1097.21,22745.0,0.0,0.0
1287,169.200,246.360,169.2,246.36,1097.21,23205.0,0.0,0.0
1288,169.200,246.360,169.2,246.36,1097.21,22102.0,0.0,0.0
1289,169.200,246.360,169.2,246.36,1097.21,22211.0,0.0,0.0
1290,169.200,246.360,169.2,246.36,1097.21,22798.0,0.0,0.0
1291,169.200,246.360,169.2,246.36,1097.21,24297.0,460.0,460.0
1292,169.200,246.360,169.2,246.36,1097.21,22347.0,0.0,0.0
1293,169.200,246.360,169.2,246.36,1097.21,21858.0,0.0,0.0
1294,169.200,246.360,169.2,246.36,1097.21,22090.0,0.0,0.0
1295,169.200,246.360,169.2,246.36,1097.21,23651.0,0.0,0.0
1296,169.200,246.360,169.2,246.36,1097.21,23966.0,775.0,775.0
1297,169.200,246.360,169.2,246.36,1097.21,22422.0,0.0,0.0
1298,169.200,246.360,169.2,246.36,1097.21,21970.0,0.0,0.0
1299,169.200,246.360,169.2,246.36,1097.21,23764.0,730.0,730.0
1300,169.200,246.360,169.2,246.36,1097.21,24084.0,614.0,614.0
1301,169.200,246.360,169.2,246.36,1097.21,21355.0,0.0,0.0
1302,169.200,246.360,169.2,246.36,1097.21,24541.0,19.0,19.0
1303,169.200,246.360,169.2,246.36,1097.21,23323.0,0.0,0.0
1304,169.200,246.360,169.2,246.36,1097.21,24115.0,123.0,123.0
1305,169.200,246.360,169.2,246.36,1097.21,23251.0,638.0,638.0
1306,169.200,246.360,169.2,246.36,1097.21,23502.0,0.0,0.0
1307,169.200,246.360,169.2,246.36,1097.21,23028.0,0.0,0.0
1308,169.200,246.360,169.2,246.36,1097.21,23808.0,452.0,452.0
1309,169.200,246.360,169.2,246.36,1097.21,22465.0,0.0,0.0
1310,169.200,246.360,169.2,246.36,1097.21,23515.0,0.0,0.0
1311,169.200,246.360,169.2,246.36,1097.21,23239.0,0.0,0.0
1312,169.200,246.360,169.2,246.36,1097.21,23941.0,1048.0,1048.0
1313,169.200,246.360,169.2,246.36,1097.21,23146.0,0.0,0.0
1314,169.200,246.360,169.2,246.36,1097.21,23548.0,525.0,525.0
1315,169.200,246.360,169.2,246.36,1097.21,23530.0,589.0,589.0
1316,169.200,246.360,169.2,246.36,1097.21,23114.0,0.0,0.0
1317,169.200,246.360,169.2,246.36,1097.21,23344.0,302.0,302.0
1318,169.200,246.360,169.2,246.36,1097.21,23521.0,0.0,0.0
1319,169.200,246.360,169.2,246.36,1097.21,23307.0,297.0,297.0
1320,169.200,246.360,169.2,246.36,1097.21,22258.0,0.0,0.0
1321,169.200,246.360,169.2,246.36,1097.21,23170.0,0.0,0.0
1322,169.200,246.360,169.2,246.36,1097.21,22572.0,121.0,121.0
1323,169.200,246.360,169.2,246.36,1097.21,24386.0,667.0,667.0
1324,169.200,246.360,169.2,246.36,1097.21,23445.0,142.0,142.0
1325,169.200,246.360,169.2,246.36,1097.21,23752.0,62.0,62.0
1326,169.200,246.360,169.2,246.36,1097.21,22707.0,0.0,0.0
1327,169.200,246.360,169.2,246.36,1097.21,22752.0,0.0,0.0
1328,169.200,246.360,169.2,246.36,1097.21,23928.0,0.0,0.0
1329,169.200,246.360,169.2,246.36,1097.21,22660.0,0.0,0.0
1330,169.200,246.360,169.2,246.36,1097.21,22543.0,0.0,0.0
1331,169.200,246.360,169.2,246.36,1097.21,22577.0,0.0,0.0
1332,169.200,246.360,169.2,246.36,1097.21,23630.0,133.0,133.0
1333,169.200,246.360,169.2,246.36,1097.21,24044.0,0.0,0.0
1334,169.200,246.360,169.2,246.36,1097.21,24276.0,841.0,841.0
1335,169.200,246.360,169.2,246.36,1097.21,21466.0,0.0,0.0
1336,169.200,246.360,169.2,246.36,1097.21,23881.0,95.0,95.0
1337,169.200,246.360,169.2,246.36,1097.21,22813.0,0.0,0.0
1338,169.200,246.360,169.2,246.36,1097.21,22186.0,0.0,0.0
1339,169.200,246.360,169.2,246.36,1097.21,23100.0,0.0,0.0
1340,169.200,246.360,169.2,246.36,1097.21,23584.0,494.0,494.0
1341,169.200,246.360,169.2,246.36,1097.21,23346.0,0.0,0.0
1342,169.200,246.360,169.2,246.36,1097.21,22466.0,0.0,0.0
1343,169.200,246.360,169.2,246.36,1097.21,21639.0,0.0,0.0
1344,169.200,246.360,169.2,246.36,1097.21,23384.0,0.0,0.0
1345,169.200,246.360,169.2,246.36,1097.21,23423.0,810.0,810.0
1346,169.200,246.360,169.2,246.36,1097.21,20719.0,0.0,0.0
1347,169.200,246.360,169.2,246.36,1097.21,22678.0,0.0,0.0
1348,169.200,246.360,169.2,246.36,1097.21,23944.0,0.0,0.0
1349,169.200,246.360,169.2,246.36,1097.21,23666.0,623.0,623.0
1350,169.200,246.360,169.2,246.36,1097.21,22833.0,0.0,0.0
1351,169.200,246.360,169.2,246.36,1097.21,21623.0,0.0,0.0
1352,169.200,246.360,169.2,246.36,1097.21,24525.0,454.0,454.0
1353,169.200,246.360,169.2,246.36,1097.21,23320.0,0.0,0.0
1354,169.200,246.360,169.2,246.36,1097.21,23691.0,498.0,498.0
1355,169.200,246.360,169.2,246.36,1097.21,23665.0,919.0,919.0
1356,169.200,246.360,169.2,246.36,1097.21,22368.0,0.0,0.0
1357,169.200,246.360,169.2,246.36,1097.21,23043.0,493.0,493.0
1358,169.200,246.360,169.2,246.36,1097.21,22931.0,0.0,0.0
1359,169.200,246.360,169.2,246.36,1097.21,23352.0,102.0,102.0
1360,169.200,246.360,169.2,246.36,1097.21,23115.0,510.0,510.0
1361,169.200,246.360,169.2,246.36,1097.21,22493.0,0.0,0.0
1362,169.200,246.360,169.2,246.36,1097.21,23517.0,717.0,717.0
1363,169.200,246.360,169.2,246.36,1097.21,24053.0,688.0,688.0
1364,169.200,246.360,169.2,246.36,1097.21,22158.0,0.0,0.0
1365,169.200,246.360,169.2,246.36,1097.21,23916.0,576.0,576.0
1366,169.200,246.360,169.2,246.36,1097.21,22365.0,0.0,0.0
1367,169.200,246.360,169.2,246.36,1097.21,24415.0,930.0,930.0
1368,169.200,246.360,169.2,246.36,1097.21,25413.0,977.0,977.0
1369,169.200,246.360,169.2,246.36,1097.21,26098.0,2257.0,2257.0
1370,169.200,246.360,169.2,246.36,1097.21,23014.0,0.0,0.0
1371,169.200,246.360,169.2,246.36,1097.21,24988.0,1078.0,1078.0
1372,169.200,246.360,169.2,246.36,1097.21,21989.0,0.0,0.0
1373,169.200,246.360,169.2,246.36,1097.21,23848.0,442.0,442.0
1374,169.200,246.360,169.2,246.36,1097.21,21270.0,0.0,0.0
1375,169.200,246.360,169.2,246.36,1097.21,23852.0,498.0,498.0
1376,169.200,246.360,169.2,246.36,1097.21,23006.0,0.0,0.0
1377,169.200,246.360,169.2,246.36,1097.21,23058.0,0.0,0.0
