id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
753,13.310,215.250,13.31,215.25,1086.85,23563.0,0.0,0.0
754,13.310,215.250,13.31,215.25,1086.85,25794.0,1778.0,1778.0
755,13.310,215.250,13.31,215.25,1086.85,25676.0,1236.0,1236.0
756,13.310,215.250,13.31,215.25,1086.85,23366.0,0.0,0.0
757,13.310,215.250,13.31,215.25,1086.85,26006.0,264.0,264.0
758,13.310,215.250,13.31,215.25,1086.85,23939.0,419.0,419.0
759,13.310,215.250,13.31,215.25,1086.85,25957.0,481.0,481.0
760,13.310,215.250,13.31,215.25,1086.85,24470.0,11.0,11.0
761,13.310,215.250,13.31,215.25,1086.85,25052.0,1280.0,1280.0
762,13.310,215.250,13.31,215.25,1086.85,24878.0,460.0,460.0
763,13.310,215.250,13.31,215.25,1086.85,24831.0,180.0,180.0
764,13.310,215.250,13.31,215.25,1086.85,24331.0,0.0,0.0
765,13.310,215.250,13.31,215.25,1086.85,24939.0,500.0,500.0
766,13.310,215.250,13.31,215.25,1086.85,24563.0,161.0,161.0
767,13.310,215.250,13.31,215.25,1086.85,24203.0,248.0,248.0
768,13.310,215.250,13.31,215.25,1086.85,26322.0,1649.0,1649.0
769,13.310,215.250,13.31,215.25,1086.85,26121.0,870.0,870.0
770,13.310,215.250,13.31,215.25,1086.85,24117.0,0.0,0.0
771,13.310,215.250,13.31,215.25,1086.85,24695.0,709.0,709.0
772,13.310,215.250,13.31,215.25,1086.85,23641.0,0.0,0.0
773,13.310,215.250,13.31,215.25,1086.85,24856.0,1100.0,1100.0
774,13.310,215.250,13.31,215.25,1086.85,25634.0,1082.0,1082.0
775,13.310,215.250,13.31,215.25,1086.85,24214.0,0.0,0.0
776,13.310,215.250,13.31,215.25,1086.85,23601.0,0.0,0.0
777,13.310,215.250,13.31,215.25,1086.85,24364.0,569.0,569.0
778,13.310,215.250,13.31,215.25,1086.85,26060.0,1188.0,1188.0
779,13.310,215.250,13.31,215.25,1086.85,25197.0,1550.0,1550.0
780,13.310,215.250,13.31,215.25,1086.85,25445.0,662.0,662.0
781,13.310,215.250,13.31,215.25,1086.85,25355.0,884.0,884.0
782,13.310,215.250,13.31,215.25,1086.85,24910.0,76.0,76.0
783,13.310,215.250,13.31,215.25,1086.85,24215.0,0.0,0.0
784,13.310,215.250,13.31,215.25,1086.85,24475.0,0.0,0.0
785,13.310,215.250,13.31,215.25,1086.85,24052.0,0.0,0.0
786,13.310,215.250,13.31,215.25,1086.85,24500.0,131.0,131.0
787,13.310,215.250,13.31,215.25,1086.85,24409.0,436.0,436.0
788,13.310,215.250,13.31,215.25,1086.85,25771.0,1719.0,1719.0
789,13.310,215.250,13.31,215.25,1086.85,24859.0,533.0,533.0
790,13.310,215.250,13.31,215.25,1086.85,24517.0,0.0,0.0
791,13.310,215.250,13.31,215.25,1086.85,26105.0,465.0,465.0
792,13.310,215.250,13.31,215.25,1086.85,24730.0,341.0,341.0
793,13.310,215.250,13.31,215.25,1086.85,23075.0,0.0,0.0
794,13.310,215.250,13.31,215.25,1086.85,25730.0,1127.0,1127.0
795,13.310,215.250,13.31,215.25,1086.85,24747.0,0.0,0.0
796,13.310,215.250,13.31,215.25,1086.85,24501.0,0.0,0.0
797,13.310,215.250,13.31,215.25,1086.85,23407.0,0.0,0.0
798,13.310,215.250,13.31,215.25,1086.85,25893.0,1037.0,1037.0
799,13.310,215.250,13.31,215.25,1086.85,25686.0,786.0,786.0
800,13.310,215.250,13.31,215.25,1086.85,25052.0,0.0,0.0
801,13.310,215.250,13.31,215.25,1086.85,25117.0,1274.0,1274.0
802,13.310,215.250,13.31,215.25,1086.85,24285.0,0.0,0.0
803,13.310,215.250,13.31,215.25,1086.85,24723.0,670.0,670.0
804,13.310,215.250,13.31,215.25,1086.85,25497.0,461.0,461.0
805,13.310,215.250,13.31,215.25,1086.85,24783.0,210.0,210.0
806,13.310,215.250,13.31,215.25,1086.85,25282.0,675.0,675.0
807,13.310,215.250,13.31,215.25,1086.85,23978.0,102.0,102.0
808,13.310,215.250,13.31,215.25,1086.85,25013.0,870.0,870.0
809,13.310,215.250,13.31,215.25,1086.85,25219.0,986.0,986.0
810,13.310,215.250,13.31,215.25,1086.85,25261.0,1099.0,1099.0
811,13.310,215.250,13.31,215.25,1086.85,23315.0,0.0,0.0
812,13.310,215.250,13.31,215.25,1086.85,24042.0,1076.0,1076.0
813,13.310,215.250,13.31,215.25,1086.85,24015.0,183.0,183.0
814,13.310,215.250,13.31,215.25,1086.85,23916.0,47.0,47.0
815,13.310,215.250,13.31,215.25,1086.85,23339.0,0.0,0.0
816,13.310,215.250,13.31,215.25,1086.85,24901.0,479.0,479.0
817,13.310,215.250,13.31,215.25,1086.85,23689.0,1104.0,1104.0
818,13.310,215.250,13.31,215.25,1086.85,24431.0,295.0,295.0
819,13.310,215.250,13.31,215.25,1086.85,23212.0,0.0,0.0
820,13.310,215.250,13.31,215.25,1086.85,24046.0,4.0,4.0
821,13.310,215.250,13.31,215.25,1086.85,23788.0,0.0,0.0
822,13.310,215.250,13.31,215.25,1086.85,25495.0,1080.0,1080.0
823,13.310,215.250,13.31,215.25,1086.85,23907.0,0.0,0.0
824,13.310,215.250,13.31,215.25,1086.85,26013.0,1636.0,1636.0
825,13.310,215.250,13.31,215.25,1086.85,23821.0,0.0,0.0
826,13.310,215.250,13.31,215.25,1086.85,25469.0,1763.0,1763.0
827,13.310,215.250,13.31,215.25,1086.85,24748.0,879.0,879.0
828,13.310,215.250,13.31,215.25,1086.85,23727.0,44.0,44.0
829,13.310,215.250,13.31,215.25,1086.85,23999.0,6.0,6.0
830,13.310,215.250,13.31,215.25,1086.85,24640.0,265.0,265.0
831,13.310,215.250,13.31,215.25,1086.85,24452.0,290.0,290.0
832,13.310,215.250,13.31,215.25,1086.85,23649.0,0.0,0.0
833,13.310,215.250,13.31,215.25,1086.85,25547.0,1645.0,1645.0
834,13.310,215.250,13.31,215.25,1086.85,24570.0,786.0,786.0
835,13.310,215.250,13.31,215.25,1086.85,26945.0,2527.0,2527.0
836,13.310,215.250,13.31,215.25,1086.85,23997.0,0.0,0.0
837,13.310,215.250,13.31,215.25,1086.85,23485.0,0.0,0.0
838,13.310,215.250,13.31,215.25,1086.85,24939.0,106.0,106.0
839,13.310,215.250,13.31,215.25,1086.85,24235.0,1005.0,1005.0
840,13.310,215.250,13.31,215.25,1086.85,24518.0,389.0,389.0
841,13.310,215.250,13.31,215.25,1086.85,24906.0,915.0,915.0
842,13.310,215.250,13.31,215.25,1086.85,22473.0,0.0,0.0
843,13.310,215.250,13.31,215.25,1086.85,22093.0,0.0,0.0
844,13.310,215.250,13.31,215.25,1086.85,25494.0,1235.0,1235.0
845,13.310,215.250,13.31,215.25,1086.85,23953.0,444.0,444.0
846,13.310,215.250,13.31,215.25,1086.85,24322.0,383.0,383.0
847,13.310,215.250,13.31,215.25,1086.85,23102.0,0.0,0.0
848,13.310,215.250,13.31,215.25,1086.85,25253.0,580.0,580.0
849,13.310,215.250,13.31,215.25,1086.85,24543.0,595.0,595.0
850,13.310,215.250,13.31,215.25,1086.85,23009.0,398.0,398.0
851,13.310,215.250,13.31,215.25,1086.85,24904.0,1124.0,1124.0
852,13.310,215.250,13.31,215.25,1086.85,25521.0,1661.0,1661.0
853,13.310,215.250,13.31,215.25,1086.85,24828.0,916.0,916.0
854,13.310,215.250,13.31,215.25,1086.85,23776.0,697.0,697.0
855,13.310,215.250,13.31,215.25,1086.85,24249.0,588.0,588.0
856,13.310,215.250,13.31,215.25,1086.85,24807.0,326.0,326.0
857,13.310,215.250,13.31,215.25,1086.85,23179.0,0.0,0.0
858,13.310,215.250,13.31,215.25,1086.85,24662.0,803.0,803.0
859,13.310,215.250,13.31,215.25,1086.85,23808.0,247.0,247.0
860,13.310,215.250,13.31,215.25,1086.85,24291.0,0.0,0.0
861,13.310,215.250,13.31,215.25,1086.85,24082.0,603.0,603.0
862,13.310,215.250,13.31,215.25,1086.85,25829.0,1630.0,1630.0
863,13.310,215.250,13.31,215.25,1086.85,24043.0,376.0,376.0
864,13.310,215.250,13.31,215.25,1086.85,25805.0,1168.0,1168.0
865,13.310,215.250,13.31,215.25,1086.85,24931.0,979.0,979.0
866,13.310,215.250,13.31,215.25,1086.85,25115.0,742.0,742.0
867,13.310,215.250,13.31,215.25,1086.85,24877.0,501.0,501.0
868,13.310,215.250,13.31,215.25,1086.85,25365.0,0.0,0.0
