id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
843,212.070,8.680,212.08,8.68,1303.84,26234.0,0.0,0.0
844,212.070,8.680,212.08,8.68,1303.84,26272.0,0.0,0.0
845,212.070,8.680,212.08,8.68,1303.84,23936.0,0.0,0.0
846,212.070,8.680,212.08,8.68,1303.84,25367.0,0.0,0.0
847,212.070,8.680,212.08,8.68,1303.84,26049.0,0.0,0.0
848,212.070,8.680,212.08,8.68,1303.84,24289.0,0.0,0.0
849,212.070,8.680,212.08,8.68,1303.84,26675.0,0.0,0.0
850,212.070,8.680,212.08,8.68,1303.84,25157.0,0.0,0.0
851,212.070,8.680,212.08,8.68,1303.84,25541.0,0.0,0.0
852,212.070,8.680,212.08,8.68,1303.84,24342.0,0.0,0.0
853,212.070,8.680,212.08,8.68,1303.84,25215.0,0.0,0.0
854,212.070,8.680,212.08,8.68,1303.84,26526.0,0.0,0.0
855,212.070,8.680,212.08,8.68,1303.84,26028.0,0.0,0.0
856,212.070,8.680,212.08,8.68,1303.84,25381.0,0.0,0.0
857,212.070,8.680,212.08,8.68,1303.84,25157.0,0.0,0.0
858,212.070,8.680,212.08,8.68,1303.84,25768.0,0.0,0.0
859,212.070,8.680,212.08,8.68,1303.84,26062.0,0.0,0.0
860,212.070,8.680,212.08,8.68,1303.84,25647.0,0.0,0.0
861,212.070,8.680,212.08,8.68,1303.84,25408.0,0.0,0.0
862,212.070,8.680,212.08,8.68,1303.84,25662.0,0.0,0.0
863,212.070,8.680,212.08,8.68,1303.84,25209.0,0.0,0.0
864,212.070,8.680,212.08,8.68,1303.84,25968.0,0.0,0.0
865,212.070,8.680,212.08,8.68,1303.84,25585.0,0.0,0.0
866,212.070,8.680,212.08,8.68,1303.84,27238.0,0.0,0.0
867,212.070,8.680,212.08,8.68,1303.84,25720.0,0.0,0.0
868,212.070,8.680,212.08,8.68,1303.84,26175.0,0.0,0.0
869,212.070,8.680,212.08,8.68,1303.84,25933.0,0.0,0.0
870,212.070,8.680,212.08,8.68,1303.84,24584.0,0.0,0.0
871,212.070,8.680,212.08,8.68,1303.84,25950.0,0.0,0.0
872,212.070,8.680,212.08,8.68,1303.84,24439.0,0.0,0.0
873,212.070,8.680,212.08,8.68,1303.84,25844.0,0.0,0.0
874,212.070,8.680,212.08,8.68,1303.84,26141.0,0.0,0.0
875,212.070,8.680,212.08,8.68,1303.84,25973.0,0.0,0.0
876,212.070,8.680,212.08,8.68,1303.84,27845.0,502.0,502.0
877,212.070,8.680,212.08,8.68,1303.84,25297.0,0.0,0.0
878,212.070,8.680,212.08,8.68,1303.84,25945.0,0.0,0.0
879,212.070,8.680,212.08,8.68,1303.84,26356.0,0.0,0.0
880,212.070,8.680,212.08,8.68,1303.84,25477.0,0.0,0.0
881,212.070,8.680,212.08,8.68,1303.84,27332.0,0.0,0.0
882,212.070,8.680,212.08,8.68,1303.84,25201.0,0.0,0.0
883,212.070,8.680,212.08,8.68,1303.84,25867.0,0.0,0.0
884,212.070,8.680,212.08,8.68,1303.84,26161.0,0.0,0.0
885,212.070,8.680,212.08,8.68,1303.84,26474.0,0.0,0.0
886,212.070,8.680,212.08,8.68,1303.84,25359.0,0.0,0.0
887,212.070,8.680,212.08,8.68,1303.84,27172.0,0.0,0.0
