id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1354,175.780,106.910,175.82,106.7,1035.08,38251.0,5841.0,5841.0
1355,175.780,106.910,175.53,106.87,1035.08,43222.0,10505.0,10505.0
1356,175.780,106.910,175.4,106.93,1035.08,40787.0,7601.0,7601.0
1357,175.780,106.910,175.46,106.93,1035.08,42563.0,10675.0,10675.0
1358,175.780,106.910,175.7,106.93,1035.08,39889.0,7429.0,7429.0
1359,175.780,106.910,175.81,107.11,1035.08,36859.0,6892.0,6892.0
1360,175.780,106.910,175.39,107.22,1035.08,42152.0,12627.0,12627.0
1361,175.780,106.910,175.64,106.74,1035.08,37674.0,6888.0,6888.0
1362,175.780,106.910,175.67,106.79,1035.08,39106.0,7530.0,7530.0
1363,175.780,106.910,175.64,106.9,1035.08,38297.0,6061.0,6061.0
1364,175.780,106.910,175.76,106.84,1035.08,40429.0,8027.0,8027.0
1365,175.780,106.910,175.82,106.94,1035.08,43661.0,9872.0,9872.0
1366,175.780,106.910,175.86,106.92,1035.08,38960.0,6737.0,6737.0
1367,175.780,106.910,175.51,106.89,1035.08,38439.0,6496.0,6496.0
1368,175.780,106.910,175.81,107.01,1035.08,42346.0,8403.0,8403.0
1369,175.780,106.910,175.59,106.93,1035.08,41713.0,8914.0,8914.0
1370,175.780,106.910,175.43,107,1035.08,39986.0,8100.0,8100.0
1371,175.780,106.910,175.73,107,1035.08,50115.0,16089.0,16089.0
1372,175.780,106.910,175.63,107.04,1035.08,45449.0,11648.0,11648.0
1373,175.780,106.910,175.51,106.9,1035.08,42370.0,10105.0,10105.0
1374,175.780,106.910,175.52,107,1035.08,39676.0,7506.0,7506.0
1375,175.780,106.910,175.48,106.74,1035.08,39679.0,7639.0,7639.0
1376,175.780,106.910,175.83,106.79,1035.08,37862.0,5688.0,5688.0
1377,175.780,106.910,175.8,106.88,1035.08,37304.0,6285.0,6285.0
1378,175.780,106.910,175.57,106.79,1035.08,44225.0,11858.0,11858.0
1379,175.780,106.910,175.78,106.88,1035.08,47919.0,13754.0,13754.0
1380,175.780,106.910,175.67,106.79,1035.08,41011.0,7350.0,7350.0
1381,175.780,106.910,175.62,107.09,1035.08,47549.0,13751.0,13751.0
1382,175.780,106.910,175.62,107.01,1035.08,44333.0,11045.0,11045.0
1383,175.780,106.910,175.7,107.02,1035.08,40708.0,9621.0,9621.0
1384,175.780,106.910,175.82,106.83,1035.08,43650.0,10532.0,10532.0
1385,175.780,106.910,175.28,106.98,1035.08,40597.0,8682.0,8682.0
1386,175.780,106.910,175.58,106.99,1035.08,41266.0,9480.0,9480.0
1387,175.780,106.910,175.73,106.86,1035.08,50548.0,16188.0,16188.0
1388,175.780,106.910,175.69,107.11,1035.08,46253.0,13666.0,13666.0
1389,175.780,106.910,175.52,107.02,1035.08,41320.0,9108.0,9108.0
1390,175.780,106.910,175.7,106.98,1035.08,40819.0,8089.0,8089.0
1391,175.780,106.910,175.32,106.84,1035.08,44092.0,13430.0,13430.0
1392,175.780,106.910,175.89,106.54,1035.08,42597.0,9844.0,9844.0
1393,175.780,106.910,175.72,106.89,1035.08,39417.0,8146.0,8146.0
1394,175.780,106.910,175.52,106.98,1035.08,47668.0,16399.0,16399.0
1395,175.780,106.910,175.69,107.01,1035.08,44323.0,12937.0,12937.0
1396,175.780,106.910,175.58,106.97,1035.08,42965.0,11422.0,11422.0
1397,175.780,106.910,175.62,106.88,1035.08,41962.0,9039.0,9039.0
1398,175.780,106.910,175.48,106.77,1035.08,43114.0,12304.0,12304.0
1399,175.780,106.910,175.67,106.91,1035.08,41564.0,7477.0,7477.0
1400,175.780,106.910,175.7,106.96,1035.08,45606.0,11789.0,11789.0
1401,175.780,106.910,175.52,106.91,1035.08,41209.0,9678.0,9678.0
1402,175.780,106.910,175.67,106.9,1035.08,41261.0,8567.0,8567.0
1403,175.780,106.910,175.56,106.7,1035.08,43770.0,12883.0,12883.0
1404,175.780,106.910,175.58,106.82,1035.08,48346.0,15766.0,15766.0
1405,175.780,106.910,175.72,107.04,1035.08,43983.0,11251.0,11251.0
1406,175.780,106.910,175.72,106.97,1035.08,43150.0,11360.0,11360.0
1407,175.780,106.910,175.49,107.05,1035.08,44182.0,13424.0,13424.0
1408,175.780,106.910,175.64,106.85,1035.08,42568.0,10425.0,10425.0
1409,175.780,106.910,175.56,106.84,1035.08,44095.0,13819.0,13819.0
1410,175.780,106.910,175.66,106.95,1035.08,47259.0,15154.0,15154.0
1411,175.780,106.910,175.58,106.67,1035.08,46171.0,14789.0,14789.0
1412,175.780,106.910,175.53,106.82,1035.08,45954.0,13163.0,13163.0
1413,175.780,106.910,175.55,106.98,1035.08,44952.0,12703.0,12703.0
1414,175.780,106.910,175.7,106.87,1035.08,43762.0,11678.0,11678.0
1415,175.780,106.910,175.82,106.89,1035.08,45373.0,13659.0,13659.0
1416,175.780,106.910,175.71,107.31,1035.08,42867.0,11694.0,11694.0
1417,175.780,106.910,175.51,106.86,1035.08,44298.0,12133.0,12133.0
1418,175.780,106.910,175.62,106.92,1035.08,47192.0,14112.0,14112.0
1419,175.780,106.910,175.57,106.85,1035.08,46012.0,13356.0,13356.0
1420,175.780,106.910,175.7,106.73,1035.08,44403.0,11273.0,11273.0
1421,175.780,106.910,175.62,106.68,1035.08,47351.0,15542.0,15542.0
1422,175.780,106.910,175.61,107.03,1035.08,44006.0,10073.0,10073.0
1423,175.780,106.910,175.67,106.86,1035.08,45196.0,12882.0,12882.0
1424,175.780,106.910,175.74,106.85,1035.08,46137.0,13722.0,13722.0
1425,175.780,106.910,175.6,106.87,1035.08,45114.0,11880.0,11880.0
1426,175.780,106.910,175.59,106.73,1035.08,40870.0,9051.0,9051.0
1427,175.780,106.910,175.43,107.07,1035.08,47361.0,14796.0,14796.0
1428,175.780,106.910,175.62,106.99,1035.08,50182.0,17358.0,17358.0
1429,175.780,106.910,175.63,106.59,1035.08,43604.0,13154.0,13154.0
1430,175.780,106.910,175.58,106.92,1035.08,45589.0,13686.0,13686.0
1431,175.780,106.910,175.77,106.97,1035.08,43041.0,9992.0,9992.0
1432,175.780,106.910,175.67,106.91,1035.08,44066.0,10816.0,10816.0
1433,175.780,106.910,175.5,107.07,1035.08,46993.0,14571.0,14571.0
1434,175.780,106.910,175.45,107.05,1035.08,45354.0,13485.0,13485.0
1435,175.780,106.910,175.73,107.11,1035.08,48616.0,13870.0,13870.0
1436,175.780,106.910,175.7,106.95,1035.08,41519.0,9578.0,9578.0
1437,175.780,106.910,175.49,106.87,1035.08,47167.0,14080.0,14080.0
1438,175.780,106.910,175.64,107.03,1035.08,42106.0,8774.0,8774.0
1439,175.780,106.910,175.58,106.64,1035.08,46706.0,13211.0,13211.0
1440,175.780,106.910,175.56,106.85,1035.08,50151.0,17108.0,17108.0
1441,175.780,106.910,175.47,106.71,1035.08,47293.0,14972.0,14972.0
1442,175.780,106.910,175.63,106.88,1035.08,43531.0,12273.0,12273.0
1443,175.780,106.910,175.61,107.11,1035.08,40989.0,10975.0,10975.0
1444,175.780,106.910,175.51,107.06,1035.08,50954.0,18958.0,18958.0
1445,175.780,106.910,175.58,107.16,1035.08,47125.0,15013.0,15013.0
1446,175.780,106.910,175.69,107.13,1035.08,50699.0,17677.0,17677.0
1447,175.780,106.910,175.67,106.86,1035.08,45648.0,15160.0,15160.0
1448,175.780,106.910,175.67,106.87,1035.08,45912.0,15672.0,15672.0
1449,175.780,106.910,175.64,106.83,1035.08,46747.0,16232.0,16232.0
1450,175.780,106.910,175.73,106.88,1035.08,45869.0,15109.0,15109.0
1451,175.780,106.910,175.8,107.13,1035.08,45419.0,13647.0,13647.0
1452,175.780,106.910,175.45,107.03,1035.08,42550.0,12713.0,12713.0
1453,175.780,106.910,175.58,106.89,1035.08,42486.0,11211.0,11211.0
1454,175.780,106.910,175.55,106.78,1035.08,41602.0,10434.0,10434.0
1455,175.780,106.910,175.84,106.99,1035.08,44384.0,14297.0,14297.0
1456,175.780,106.910,175.68,106.99,1035.08,46412.0,13300.0,13300.0
1457,175.780,106.910,175.63,106.49,1035.08,46603.0,12822.0,12822.0
1458,175.780,106.910,175.72,107.01,1035.08,46385.0,12183.0,12183.0
1459,175.780,106.910,175.62,106.86,1035.08,46602.0,14210.0,14210.0
1460,175.780,106.910,175.63,106.78,1035.08,39988.0,10695.0,10695.0
1461,175.780,106.910,175.44,106.84,1035.08,43577.0,11525.0,11525.0
1462,175.780,106.910,175.52,106.72,1035.08,48608.0,16591.0,16591.0
1463,175.780,106.910,175.63,106.96,1035.08,44330.0,10847.0,10847.0
1464,175.780,106.910,175.86,106.79,1035.08,44543.0,12449.0,12449.0
1465,175.780,106.910,175.7,106.95,1035.08,48985.0,17758.0,17758.0
1466,175.780,106.910,175.74,106.96,1035.08,47335.0,15900.0,15900.0
1467,175.780,106.910,175.68,107.06,1035.08,43225.0,11957.0,11957.0
1468,175.780,106.910,175.62,106.93,1035.08,43957.0,11189.0,11189.0
1469,175.780,106.910,175.64,106.75,1035.08,47313.0,16063.0,16063.0
1470,175.780,106.910,175.73,106.87,1035.08,46590.0,15103.0,15103.0
1471,175.780,106.910,175.59,106.93,1035.08,45375.0,13934.0,13934.0
1472,175.780,106.910,175.61,106.89,1035.08,45559.0,12044.0,12044.0
1473,175.780,106.910,175.8,107.06,1035.08,43212.0,11020.0,11020.0
1474,175.780,106.910,175.66,106.87,1035.08,44936.0,11942.0,11942.0
1475,175.780,106.910,175.74,106.87,1035.08,44965.0,14641.0,14641.0
1476,175.780,106.910,175.76,106.7,1035.08,46900.0,14417.0,14417.0
1477,175.780,106.910,175.68,106.9,1035.08,45400.0,14066.0,14066.0
1478,175.780,106.910,175.6,106.73,1035.08,42975.0,11055.0,11055.0
1479,175.780,106.910,175.69,106.74,1035.08,45876.0,14138.0,14138.0
1480,175.780,106.910,175.82,106.96,1035.08,43876.0,11035.0,11035.0
1481,175.780,106.910,175.72,106.84,1035.08,43973.0,12688.0,12688.0
1482,175.780,106.910,175.4,106.6,1035.08,45973.0,15187.0,15187.0
1483,175.780,106.910,175.71,106.82,1035.08,44365.0,12732.0,12732.0
1484,175.780,106.910,175.45,106.88,1035.08,41100.0,9340.0,9340.0
1485,175.780,106.910,175.75,106.8,1035.08,40516.0,11323.0,11323.0
1486,175.780,106.910,175.6,106.98,1035.08,43322.0,13576.0,13576.0
1487,175.780,106.910,175.41,107.04,1035.08,44730.0,14530.0,14530.0
1488,175.780,106.910,175.89,106.89,1035.08,44755.0,12576.0,12576.0
1489,175.780,106.910,175.6,107.47,1035.08,40389.0,11464.0,11464.0
1490,175.780,106.910,175.78,106.86,1035.08,44040.0,13649.0,13649.0
1491,175.780,106.910,175.73,106.78,1035.08,45530.0,15126.0,15126.0
1492,175.780,106.910,175.63,106.7,1035.08,42125.0,11381.0,11381.0
1493,175.780,106.910,175.72,106.73,1035.08,45527.0,12434.0,12434.0
1494,175.780,106.910,175.76,107.01,1035.08,46881.0,14205.0,14205.0
1495,175.780,106.910,175.72,106.97,1035.08,41577.0,10299.0,10299.0
1496,175.780,106.910,175.48,106.75,1035.08,44970.0,12998.0,12998.0
1497,175.780,106.910,175.55,106.81,1035.08,45452.0,13360.0,13360.0
1498,175.780,106.910,175.63,106.98,1035.08,44551.0,12626.0,12626.0
1499,175.780,106.910,175.74,106.9,1035.08,47717.0,15715.0,15715.0
1500,175.780,106.910,175.78,106.91,1035.08,44886.0,14130.0,14130.0
